nokta_no,x,y,count,sezon_dakikasi
194,55,19,1,2967
195,55,38,1,2967
196,55,33,2,2967
197,55,32,1,2967
198,55,47,1,2967
199,55,23,1,2967
200,55,89,1,2967
201,55,54,2,2967
202,55,78,1,2967
203,55,88,1,2967
204,55,41,1,2967
205,55,46,1,2967
206,55,56,2,2967
207,47,29,1,2967
208,47,37,1,2967
209,47,64,1,2967
210,47,44,2,2967
211,47,53,1,2967
212,47,16,2,2967
213,47,84,2,2967
214,47,23,2,2967
215,47,66,2,2967
216,47,22,1,2967
217,47,20,1,2967
218,47,17,2,2967
219,47,27,1,2967
220,47,36,1,2967
221,47,74,1,2967
222,47,38,1,2967
223,47,41,2,2967
224,47,46,1,2967
225,47,4,1,2967
226,47,43,2,2967
227,47,25,1,2967
228,47,57,1,2967
229,47,42,1,2967
230,47,48,1,2967
231,47,75,1,2967
232,47,8,1,2967
233,47,33,1,2967
234,47,30,1,2967
235,47,63,1,2967
236,69,8,1,2967
237,69,45,1,2967
238,69,35,1,2967
239,69,68,1,2967
240,69,88,1,2967
241,69,18,1,2967
242,69,15,1,2967
243,69,86,1,2967
244,69,39,1,2967
245,69,22,1,2967
246,59,9,1,2967
247,59,29,1,2967
248,59,33,1,2967
249,59,28,1,2967
250,59,32,1,2967
251,59,7,1,2967
252,59,37,1,2967
253,59,69,1,2967
254,59,25,1,2967
255,59,63,1,2967
256,59,35,1,2967
257,60,13,1,2967
258,60,69,1,2967
259,60,53,1,2967
260,60,88,1,2967
261,60,7,1,2967
262,60,18,1,2967
263,60,30,1,2967
264,45,29,2,2967
265,45,59,2,2967
266,45,35,1,2967
267,45,58,2,2967
268,45,18,1,2967
269,45,54,1,2967
270,45,50,2,2967
271,45,48,1,2967
272,45,90,1,2967
273,45,6,1,2967
274,45,31,4,2967
275,45,9,1,2967
276,45,33,3,2967
277,45,55,2,2967
278,45,49,1,2967
279,45,22,1,2967
280,45,42,1,2967
281,45,43,1,2967
282,45,85,1,2967
283,45,36,2,2967
284,45,39,1,2967
285,45,37,1,2967
286,45,28,1,2967
287,45,20,2,2967
288,45,25,1,2967
289,45,65,1,2967
290,45,75,1,2967
291,45,84,1,2967
292,45,17,1,2967
293,45,27,1,2967
294,45,30,1,2967
295,45,32,1,2967
296,48,27,1,2967
297,48,43,3,2967
298,48,56,1,2967
299,48,38,1,2967
300,48,36,2,2967
301,48,13,1,2967
302,48,50,1,2967
303,48,28,1,2967
304,48,59,1,2967
305,48,66,1,2967
306,48,25,1,2967
307,48,63,1,2967
308,48,39,1,2967
309,48,46,1,2967
310,48,4,1,2967
311,48,40,1,2967
312,48,45,1,2967
313,7,19,1,2967
314,7,20,1,2967
315,7,58,1,2967
316,7,53,2,2967
317,7,51,5,2967
318,7,18,1,2967
319,7,48,3,2967
320,7,76,1,2967
321,7,12,1,2967
322,7,55,1,2967
323,7,46,2,2967
324,7,16,2,2967
325,7,66,1,2967
326,7,31,2,2967
327,7,23,1,2967
328,7,38,1,2967
329,7,43,1,2967
330,7,24,2,2967
331,7,52,3,2967
332,7,26,1,2967
333,7,35,1,2967
334,7,70,1,2967
335,7,68,2,2967
336,7,44,1,2967
337,7,49,2,2967
338,7,74,1,2967
339,40,18,1,2967
340,40,24,2,2967
341,40,14,1,2967
342,40,29,2,2967
343,40,61,1,2967
344,40,64,2,2967
345,40,30,1,2967
346,40,10,2,2967
347,40,77,2,2967
348,40,69,1,2967
349,40,35,2,2967
350,40,25,3,2967
351,40,27,2,2967
352,40,40,1,2967
353,40,28,1,2967
354,40,31,1,2967
355,40,49,1,2967
356,40,38,1,2967
357,40,34,1,2967
358,40,74,1,2967
359,40,15,1,2967
360,40,75,1,2967
361,40,50,1,2967
362,40,36,1,2967
363,40,84,1,2967
364,40,21,1,2967
365,37,24,1,2967
366,37,15,1,2967
367,37,36,5,2967
368,37,29,3,2967
369,37,17,1,2967
370,37,30,2,2967
371,37,33,3,2967
372,37,32,2,2967
373,37,35,4,2967
374,37,38,2,2967
375,37,27,1,2967
376,37,43,1,2967
377,37,65,1,2967
378,37,52,1,2967
379,37,19,1,2967
380,37,44,3,2967
381,37,34,4,2967
382,37,40,1,2967
383,37,20,1,2967
384,37,10,1,2967
385,37,57,1,2967
386,37,78,1,2967
387,37,67,1,2967
388,37,46,1,2967
389,37,28,1,2967
390,37,96,1,2967
391,37,51,2,2967
392,37,54,1,2967
393,37,77,1,2967
394,37,31,1,2967
395,53,30,2,2967
396,53,41,2,2967
397,53,31,1,2967
398,53,51,1,2967
399,53,22,1,2967
400,53,32,1,2967
401,53,68,1,2967
402,53,17,1,2967
403,53,37,1,2967
404,53,45,1,2967
405,53,48,1,2967
406,53,50,1,2967
407,53,76,1,2967
408,53,64,1,2967
409,53,34,5,2967
410,53,40,1,2967
411,53,67,1,2967
412,53,20,1,2967
413,53,27,1,2967
414,53,12,1,2967
415,53,72,1,2967
416,53,33,1,2967
417,53,52,1,2967
418,46,19,1,2967
419,46,44,2,2967
420,46,54,1,2967
421,46,34,1,2967
422,46,25,1,2967
423,46,28,2,2967
424,46,11,1,2967
425,46,6,1,2967
426,46,20,1,2967
427,46,33,1,2967
428,46,46,2,2967
429,46,36,2,2967
430,46,31,3,2967
431,46,53,1,2967
432,46,30,1,2967
433,46,47,1,2967
434,46,42,1,2967
435,46,59,2,2967
436,46,29,1,2967
437,46,84,1,2967
438,46,62,1,2967
439,46,45,1,2967
440,46,92,1,2967
441,46,52,3,2967
442,46,55,1,2967
443,46,32,2,2967
444,42,23,5,2967
445,42,15,1,2967
446,42,26,6,2967
447,42,20,1,2967
448,42,34,1,2967
449,42,11,1,2967
450,42,19,1,2967
451,42,60,2,2967
452,42,29,1,2967
453,42,57,1,2967
454,42,43,1,2967
455,42,72,3,2967
456,42,24,1,2967
457,42,48,2,2967
458,42,61,2,2967
459,42,40,1,2967
460,42,83,1,2967
461,42,30,1,2967
462,42,31,2,2967
463,42,17,1,2967
464,42,75,1,2967
465,42,28,1,2967
466,42,47,1,2967
467,42,66,1,2967
468,42,39,1,2967
469,42,25,1,2967
470,42,44,1,2967
471,42,18,1,2967
472,42,67,2,2967
473,51,33,1,2967
474,51,31,1,2967
475,51,46,2,2967
476,51,35,1,2967
477,51,29,1,2967
478,51,23,1,2967
479,51,79,1,2967
480,51,37,1,2967
481,51,41,1,2967
482,51,18,1,2967
483,51,28,1,2967
484,51,30,2,2967
485,51,44,3,2967
486,51,26,1,2967
487,51,14,2,2967
488,51,71,1,2967
489,51,60,1,2967
490,51,66,1,2967
491,51,32,1,2967
492,32,29,2,2967
493,32,47,2,2967
494,32,38,2,2967
495,32,18,1,2967
496,32,42,1,2967
497,32,31,4,2967
498,32,53,1,2967
499,32,72,2,2967
500,32,77,1,2967
501,32,34,1,2967
502,32,27,1,2967
503,32,33,3,2967
504,32,74,2,2967
505,32,83,2,2967
506,32,70,1,2967
507,32,30,2,2967
508,32,36,2,2967
509,32,8,1,2967
510,32,58,1,2967
511,32,60,6,2967
512,32,46,1,2967
513,32,98,1,2967
514,32,66,2,2967
515,32,75,1,2967
516,32,26,1,2967
517,32,57,1,2967
518,32,28,1,2967
519,32,49,1,2967
520,32,22,1,2967
521,32,62,1,2967
522,32,41,1,2967
523,32,64,2,2967
524,32,11,1,2967
525,32,14,1,2967
526,32,45,2,2967
527,32,48,1,2967
528,32,6,1,2967
529,32,23,1,2967
530,32,40,1,2967
531,18,30,3,2967
532,18,8,1,2967
533,18,60,1,2967
534,18,38,1,2967
535,18,11,2,2967
536,18,95,1,2967
537,18,69,1,2967
538,18,39,1,2967
539,18,72,1,2967
540,18,46,2,2967
541,18,47,1,2967
542,18,88,1,2967
543,18,61,1,2967
544,18,28,1,2967
545,18,6,1,2967
546,18,26,1,2967
547,18,53,2,2967
548,18,52,1,2967
549,18,25,1,2967
550,18,35,1,2967
551,18,96,1,2967
552,18,32,1,2967
553,18,50,1,2967
554,43,20,1,2967
555,43,41,1,2967
556,43,34,4,2967
557,43,25,1,2967
558,43,28,1,2967
559,43,37,2,2967
560,43,16,1,2967
561,43,9,1,2967
562,43,50,1,2967
563,43,62,2,2967
564,43,61,1,2967
565,43,22,1,2967
566,43,31,1,2967
567,43,59,1,2967
568,43,58,1,2967
569,43,66,2,2967
570,43,21,2,2967
571,43,29,1,2967
572,43,48,1,2967
573,43,27,2,2967
574,43,36,2,2967
575,43,39,1,2967
576,43,30,3,2967
577,43,7,1,2967
578,43,65,3,2967
579,43,14,2,2967
580,43,33,1,2967
581,43,71,2,2967
582,43,32,1,2967
583,43,86,1,2967
584,43,47,1,2967
585,43,64,1,2967
586,43,12,1,2967
587,43,49,1,2967
588,93,51,1,2967
589,93,56,1,2967
590,93,49,1,2967
591,93,55,1,2967
592,52,40,1,2967
593,52,32,4,2967
594,52,24,1,2967
595,52,19,1,2967
596,52,73,1,2967
597,52,87,1,2967
598,52,17,1,2967
599,52,71,2,2967
600,52,22,2,2967
601,52,58,3,2967
602,52,78,1,2967
603,52,74,1,2967
604,52,26,2,2967
605,52,31,3,2967
606,52,34,2,2967
607,52,54,1,2967
608,52,23,2,2967
609,52,55,1,2967
610,52,59,1,2967
611,52,33,1,2967
612,52,43,1,2967
613,52,52,2,2967
614,52,69,1,2967
615,52,25,1,2967
616,52,16,1,2967
617,52,65,1,2967
618,56,64,1,2967
619,56,25,2,2967
620,56,27,1,2967
621,56,36,2,2967
622,56,43,1,2967
623,56,39,1,2967
624,56,31,3,2967
625,56,16,1,2967
626,56,66,1,2967
627,56,59,1,2967
628,56,51,1,2967
629,56,55,1,2967
630,56,22,1,2967
631,56,24,2,2967
632,56,84,1,2967
633,56,73,3,2967
634,56,88,1,2967
635,56,47,1,2967
636,56,30,1,2967
637,56,69,1,2967
638,56,60,1,2967
639,56,23,1,2967
640,56,12,1,2967
641,56,71,1,2967
642,56,54,1,2967
643,56,21,1,2967
644,1,23,1,2967
645,1,28,1,2967
646,1,27,2,2967
647,1,45,1,2967
648,1,20,1,2967
649,1,69,1,2967
650,1,54,1,2967
651,1,76,1,2967
652,81,48,1,2967
653,81,37,1,2967
654,81,71,1,2967
655,54,34,3,2967
656,54,71,1,2967
657,54,46,1,2967
658,54,25,3,2967
659,54,20,1,2967
660,54,39,1,2967
661,54,28,1,2967
662,54,40,2,2967
663,54,22,2,2967
664,54,96,1,2967
665,54,92,1,2967
666,54,47,5,2967
667,54,52,3,2967
668,54,13,1,2967
669,54,31,2,2967
670,54,36,1,2967
671,54,21,1,2967
672,54,33,1,2967
673,54,26,1,2967
674,54,43,3,2967
675,54,74,1,2967
676,54,29,1,2967
677,54,68,2,2967
678,54,32,1,2967
679,54,24,1,2967
680,54,37,1,2967
681,54,23,1,2967
682,63,28,2,2967
683,63,39,1,2967
684,63,40,1,2967
685,63,9,1,2967
686,63,70,1,2967
687,63,62,2,2967
688,63,78,1,2967
689,63,4,1,2967
690,63,58,1,2967
691,63,87,1,2967
692,63,29,1,2967
693,63,2,1,2967
694,63,88,1,2967
695,63,8,1,2967
696,63,90,1,2967
697,63,83,1,2967
698,41,9,1,2967
699,41,21,1,2967
700,41,18,1,2967
701,41,17,2,2967
702,41,42,1,2967
703,41,30,3,2967
704,41,69,1,2967
705,41,76,1,2967
706,41,64,1,2967
707,41,31,1,2967
708,41,48,1,2967
709,41,19,1,2967
710,41,35,2,2967
711,41,74,1,2967
712,41,33,2,2967
713,41,65,1,2967
714,41,23,1,2967
715,41,24,1,2967
716,41,59,1,2967
717,41,61,1,2967
718,41,14,1,2967
719,41,43,1,2967
720,41,37,1,2967
721,41,41,1,2967
722,41,32,2,2967
723,41,58,2,2967
724,41,67,1,2967
725,41,60,1,2967
726,41,72,1,2967
727,41,15,1,2967
728,41,66,1,2967
729,21,16,1,2967
730,21,18,1,2967
731,21,13,1,2967
732,21,75,1,2967
733,21,20,1,2967
734,21,21,1,2967
735,21,19,1,2967
736,21,37,2,2967
737,21,4,1,2967
738,21,73,2,2967
739,21,8,1,2967
740,21,39,2,2967
741,21,36,2,2967
742,21,55,1,2967
743,21,28,2,2967
744,21,40,1,2967
745,21,27,1,2967
746,21,59,1,2967
747,21,89,1,2967
748,21,9,1,2967
749,21,31,1,2967
750,21,80,1,2967
751,21,38,1,2967
752,21,30,3,2967
753,21,78,1,2967
754,21,66,1,2967
755,21,35,2,2967
756,21,34,1,2967
757,21,74,1,2967
758,21,67,1,2967
759,21,72,2,2967
760,21,15,1,2967
761,21,68,1,2967
762,21,17,1,2967
763,24,31,3,2967
764,24,52,3,2967
765,24,33,4,2967
766,24,32,3,2967
767,24,50,1,2967
768,24,27,2,2967
769,24,9,2,2967
770,24,36,2,2967
771,24,22,2,2967
772,24,65,1,2967
773,24,87,1,2967
774,24,95,1,2967
775,24,64,2,2967
776,24,18,1,2967
777,24,70,2,2967
778,24,23,3,2967
779,24,19,2,2967
780,24,28,1,2967
781,24,10,1,2967
782,24,69,1,2967
783,24,6,1,2967
784,24,61,1,2967
785,24,15,2,2967
786,24,54,1,2967
787,24,16,1,2967
788,24,8,1,2967
789,24,14,1,2967
790,24,78,1,2967
791,24,38,1,2967
792,24,72,2,2967
793,24,59,1,2967
794,24,45,1,2967
795,24,41,1,2967
796,24,24,2,2967
797,24,51,1,2967
798,24,37,2,2967
799,24,53,1,2967
800,24,12,1,2967
801,24,34,1,2967
802,24,29,1,2967
803,25,27,2,2967
804,25,30,3,2967
805,25,39,1,2967
806,25,92,1,2967
807,25,26,1,2967
808,25,13,1,2967
809,25,22,2,2967
810,25,33,2,2967
811,25,38,1,2967
812,25,81,1,2967
813,25,60,2,2967
814,25,19,2,2967
815,25,55,1,2967
816,25,62,2,2967
817,25,66,2,2967
818,25,61,1,2967
819,25,67,1,2967
820,25,57,1,2967
821,25,43,2,2967
822,25,40,2,2967
823,25,52,1,2967
824,25,25,1,2967
825,25,12,1,2967
826,25,23,1,2967
827,25,15,1,2967
828,25,31,1,2967
829,25,56,1,2967
830,25,36,2,2967
831,25,75,1,2967
832,25,11,1,2967
833,25,97,1,2967
834,25,5,1,2967
835,25,18,1,2967
836,25,34,1,2967
837,25,24,1,2967
838,25,58,2,2967
839,25,69,1,2967
840,25,72,1,2967
841,25,73,1,2967
842,66,20,1,2967
843,66,25,1,2967
844,66,22,1,2967
845,66,60,1,2967
846,66,59,1,2967
847,66,37,1,2967
848,66,39,1,2967
849,66,8,1,2967
850,66,24,2,2967
851,66,35,2,2967
852,66,89,1,2967
853,66,16,1,2967
854,66,55,1,2967
855,66,70,1,2967
856,57,28,1,2967
857,57,24,1,2967
858,57,36,1,2967
859,57,83,1,2967
860,57,42,1,2967
861,57,13,2,2967
862,57,12,1,2967
863,57,94,1,2967
864,57,62,1,2967
865,57,39,2,2967
866,57,45,1,2967
867,57,72,1,2967
868,57,63,1,2967
869,57,33,2,2967
870,57,22,1,2967
871,57,59,1,2967
872,57,69,1,2967
873,57,78,1,2967
874,57,23,1,2967
875,57,14,1,2967
876,57,32,1,2967
877,58,33,1,2967
878,58,24,2,2967
879,58,90,1,2967
880,58,80,2,2967
881,58,56,2,2967
882,58,85,1,2967
883,58,22,1,2967
884,58,69,1,2967
885,58,78,1,2967
886,58,25,1,2967
887,58,10,1,2967
888,58,29,1,2967
889,58,12,1,2967
890,58,7,1,2967
891,58,31,1,2967
892,61,23,1,2967
893,61,12,1,2967
894,61,44,2,2967
895,61,80,2,2967
896,61,49,1,2967
897,61,43,1,2967
898,61,46,1,2967
899,61,51,1,2967
900,61,26,1,2967
901,61,71,1,2967
902,61,82,1,2967
903,61,9,1,2967
904,61,28,1,2967
905,61,25,1,2967
906,64,10,1,2967
907,64,23,1,2967
908,64,58,2,2967
909,64,24,1,2967
910,64,59,1,2967
911,64,5,1,2967
912,64,62,1,2967
913,64,32,1,2967
914,64,60,1,2967
915,64,14,1,2967
916,64,79,1,2967
917,64,17,1,2967
918,67,16,1,2967
919,67,31,1,2967
920,67,8,1,2967
921,67,7,1,2967
922,67,34,1,2967
923,67,36,1,2967
924,67,26,1,2967
925,67,100,1,2967
926,67,9,1,2967
927,67,28,1,2967
928,70,31,1,2967
929,70,28,1,2967
930,70,88,1,2967
931,70,29,1,2967
932,70,53,1,2967
933,70,81,1,2967
934,70,78,1,2967
935,70,9,2,2967
936,70,25,1,2967
937,33,66,1,2967
938,33,9,1,2967
939,33,20,2,2967
940,33,45,3,2967
941,33,58,1,2967
942,33,72,1,2967
943,33,40,4,2967
944,33,43,2,2967
945,33,32,5,2967
946,33,55,1,2967
947,33,52,1,2967
948,33,60,2,2967
949,33,31,1,2967
950,33,21,1,2967
951,33,85,1,2967
952,33,54,1,2967
953,33,33,2,2967
954,33,56,1,2967
955,33,15,2,2967
956,33,57,2,2967
957,33,94,1,2967
958,33,84,1,2967
959,33,75,1,2967
960,33,26,1,2967
961,33,42,1,2967
962,33,50,1,2967
963,33,53,2,2967
964,33,77,1,2967
965,33,48,3,2967
966,33,51,3,2967
967,33,62,1,2967
968,33,34,1,2967
969,33,36,1,2967
970,33,82,1,2967
971,33,38,1,2967
972,33,59,1,2967
973,33,35,2,2967
974,33,27,1,2967
975,4,51,1,2967
976,4,41,5,2967
977,4,39,3,2967
978,4,47,3,2967
979,4,38,2,2967
980,4,57,2,2967
981,4,63,1,2967
982,4,43,1,2967
983,4,49,1,2967
984,4,61,3,2967
985,4,60,2,2967
986,4,59,3,2967
987,4,10,1,2967
988,4,26,1,2967
989,4,6,1,2967
990,4,58,1,2967
991,4,25,1,2967
992,4,54,1,2967
993,4,23,1,2967
994,4,35,1,2967
995,4,44,1,2967
996,4,77,1,2967
997,0,22,1,2967
998,0,79,1,2967
999,0,27,1,2967
1000,0,16,1,2967
1001,0,33,2,2967
1002,0,73,1,2967
1003,0,61,1,2967
1004,68,8,2,2967
1005,68,7,1,2967
1006,68,29,1,2967
1007,68,44,1,2967
1008,68,10,1,2967
1009,68,84,1,2967
1010,68,93,2,2967
1011,68,25,1,2967
1012,68,47,1,2967
1013,68,69,1,2967
1014,34,17,1,2967
1015,34,73,1,2967
1016,34,85,1,2967
1017,34,60,2,2967
1018,34,34,3,2967
1019,34,30,4,2967
1020,34,35,1,2967
1021,34,31,3,2967
1022,34,45,1,2967
1023,34,36,2,2967
1024,34,43,2,2967
1025,34,67,2,2967
1026,34,24,2,2967
1027,34,33,3,2967
1028,34,37,1,2967
1029,34,66,2,2967
1030,34,21,1,2967
1031,34,49,1,2967
1032,34,53,1,2967
1033,34,54,2,2967
1034,34,40,1,2967
1035,34,57,1,2967
1036,34,58,1,2967
1037,34,39,1,2967
1038,34,18,1,2967
1039,34,52,1,2967
1040,34,6,1,2967
1041,34,74,1,2967
1042,34,77,1,2967
1043,34,38,2,2967
1044,34,44,1,2967
1045,34,56,1,2967
1046,34,42,1,2967
1047,34,48,1,2967
1048,34,20,1,2967
1049,77,12,1,2967
1050,77,32,1,2967
1051,28,81,2,2967
1052,28,32,1,2967
1053,28,53,1,2967
1054,28,57,2,2967
1055,28,8,1,2967
1056,28,41,1,2967
1057,28,31,4,2967
1058,28,39,2,2967
1059,28,34,2,2967
1060,28,18,4,2967
1061,28,19,1,2967
1062,28,52,1,2967
1063,28,51,2,2967
1064,28,38,1,2967
1065,28,13,1,2967
1066,28,78,1,2967
1067,28,4,1,2967
1068,28,60,1,2967
1069,28,37,3,2967
1070,28,68,1,2967
1071,28,24,1,2967
1072,28,85,1,2967
1073,28,27,2,2967
1074,28,82,1,2967
1075,28,44,1,2967
1076,28,84,1,2967
1077,28,36,2,2967
1078,28,30,1,2967
1079,28,28,3,2967
1080,28,62,1,2967
1081,28,64,1,2967
1082,28,29,1,2967
1083,28,55,1,2967
1084,28,33,2,2967
1085,28,10,1,2967
1086,28,16,2,2967
1087,28,95,1,2967
1088,28,50,2,2967
1089,28,26,2,2967
1090,28,3,1,2967
1091,14,27,2,2967
1092,14,38,2,2967
1093,14,41,2,2967
1094,14,47,2,2967
1095,14,8,1,2967
1096,14,7,1,2967
1097,14,14,1,2967
1098,14,18,1,2967
1099,14,32,1,2967
1100,14,12,1,2967
1101,14,64,2,2967
1102,14,58,1,2967
1103,14,17,1,2967
1104,14,48,2,2967
1105,14,30,3,2967
1106,14,45,2,2967
1107,14,92,1,2967
1108,14,42,1,2967
1109,14,53,2,2967
1110,14,46,2,2967
1111,14,16,1,2967
1112,14,52,1,2967
1113,14,4,1,2967
1114,14,25,2,2967
1115,14,15,1,2967
1116,14,37,1,2967
1117,14,72,1,2967
1118,14,74,1,2967
1119,14,29,2,2967
1120,14,11,2,2967
1121,14,90,2,2967
1122,14,35,1,2967
1123,14,33,1,2967
1124,26,47,4,2967
1125,26,46,1,2967
1126,26,29,3,2967
1127,26,84,1,2967
1128,26,93,1,2967
1129,26,34,1,2967
1130,26,32,2,2967
1131,26,20,1,2967
1132,26,15,2,2967
1133,26,37,4,2967
1134,26,22,1,2967
1135,26,26,2,2967
1136,26,35,4,2967
1137,26,18,1,2967
1138,26,4,1,2967
1139,26,17,1,2967
1140,26,56,1,2967
1141,26,44,2,2967
1142,26,40,1,2967
1143,26,81,1,2967
1144,26,88,1,2967
1145,26,27,1,2967
1146,26,61,1,2967
1147,26,70,1,2967
1148,26,10,1,2967
1149,26,89,1,2967
1150,26,12,1,2967
1151,26,64,1,2967
1152,26,53,1,2967
1153,26,62,1,2967
1154,26,25,1,2967
1155,26,3,1,2967
1156,26,75,1,2967
1157,26,33,3,2967
1158,26,95,1,2967
1159,26,90,1,2967
1160,26,79,1,2967
1161,26,19,1,2967
1162,26,73,1,2967
1163,26,55,2,2967
1164,26,76,2,2967
1165,26,28,2,2967
1166,26,42,1,2967
1167,26,45,2,2967
1168,26,49,1,2967
1169,26,48,1,2967
1170,26,59,1,2967
1171,29,19,3,2967
1172,29,81,1,2967
1173,29,31,2,2967
1174,29,30,3,2967
1175,29,37,2,2967
1176,29,71,1,2967
1177,29,47,1,2967
1178,29,50,2,2967
1179,29,40,1,2967
1180,29,60,1,2967
1181,29,54,3,2967
1182,29,34,2,2967
1183,29,67,1,2967
1184,29,42,4,2967
1185,29,35,1,2967
1186,29,21,1,2967
1187,29,32,1,2967
1188,29,46,3,2967
1189,29,74,1,2967
1190,29,18,1,2967
1191,29,26,2,2967
1192,29,25,2,2967
1193,29,65,1,2967
1194,29,28,4,2967
1195,29,24,2,2967
1196,29,92,1,2967
1197,29,13,1,2967
1198,29,15,1,2967
1199,29,27,1,2967
1200,29,52,1,2967
1201,29,53,1,2967
1202,29,64,1,2967
1203,29,58,3,2967
1204,29,41,1,2967
1205,29,22,1,2967
1206,29,72,1,2967
1207,29,44,1,2967
1208,29,16,1,2967
1209,29,39,3,2967
1210,29,23,2,2967
1211,29,48,2,2967
1212,29,51,1,2967
1213,29,43,1,2967
1214,29,63,1,2967
1215,29,69,2,2967
1216,29,57,1,2967
1217,29,45,1,2967
1218,29,20,1,2967
1219,49,30,3,2967
1220,49,6,1,2967
1221,49,38,1,2967
1222,49,85,1,2967
1223,49,28,1,2967
1224,49,39,1,2967
1225,49,54,1,2967
1226,49,32,1,2967
1227,49,62,1,2967
1228,49,66,1,2967
1229,49,26,2,2967
1230,49,45,1,2967
1231,86,53,1,2967
1232,86,71,1,2967
1233,86,31,1,2967
1234,86,32,2,2967
1235,86,36,1,2967
1236,27,85,1,2967
1237,27,31,2,2967
1238,27,36,3,2967
1239,27,41,2,2967
1240,27,70,1,2967
1241,27,46,1,2967
1242,27,40,2,2967
1243,27,42,2,2967
1244,27,32,3,2967
1245,27,64,1,2967
1246,27,15,1,2967
