nokta_no,x,y,count,sezon_dakikasi
113,49,49,11,2351
114,49,50,9,2351
115,49,6,1,2351
116,49,54,1,2351
117,49,80,1,2351
118,49,86,1,2351
119,49,70,1,2351
120,49,75,1,2351
121,49,71,1,2351
122,49,72,1,2351
123,49,28,1,2351
124,67,39,2,2351
125,67,92,1,2351
126,67,69,2,2351
127,67,83,1,2351
128,67,2,1,2351
129,67,62,1,2351
130,67,75,1,2351
131,67,63,1,2351
132,67,89,2,2351
133,67,37,1,2351
134,67,87,1,2351
135,67,60,2,2351
136,67,82,1,2351
137,67,70,1,2351
138,67,17,1,2351
139,67,91,1,2351
140,67,64,1,2351
141,67,90,1,2351
142,67,5,2,2351
143,67,84,1,2351
144,39,85,1,2351
145,39,11,2,2351
146,39,87,1,2351
147,39,30,1,2351
148,39,67,1,2351
149,39,19,1,2351
150,39,68,1,2351
151,39,73,1,2351
152,39,76,1,2351
153,39,96,1,2351
154,39,38,1,2351
155,39,28,1,2351
156,66,37,1,2351
157,66,16,1,2351
158,66,5,1,2351
159,66,3,1,2351
160,66,51,1,2351
161,66,7,1,2351
162,66,8,1,2351
163,66,79,1,2351
164,66,85,1,2351
165,66,78,1,2351
166,66,74,1,2351
167,66,35,1,2351
168,66,42,1,2351
169,66,84,1,2351
170,66,17,1,2351
171,66,93,1,2351
172,66,68,1,2351
173,66,59,1,2351
174,66,65,1,2351
175,66,53,1,2351
176,68,69,2,2351
177,68,68,1,2351
178,68,65,1,2351
179,68,48,1,2351
180,68,30,1,2351
181,68,39,1,2351
182,68,14,1,2351
183,68,89,1,2351
184,68,82,1,2351
185,68,55,1,2351
186,68,28,1,2351
187,68,64,1,2351
188,68,84,1,2351
189,68,24,1,2351
190,68,74,1,2351
191,68,66,1,2351
192,53,95,2,2351
193,53,47,1,2351
194,53,49,2,2351
195,53,36,1,2351
196,53,25,1,2351
197,53,23,1,2351
198,53,40,2,2351
199,53,58,1,2351
200,53,79,1,2351
201,53,84,1,2351
202,53,71,1,2351
203,53,30,1,2351
204,53,91,1,2351
205,53,54,1,2351
206,53,29,1,2351
207,53,45,1,2351
208,53,87,1,2351
209,53,76,1,2351
210,76,89,1,2351
211,76,85,1,2351
212,76,92,1,2351
213,76,40,1,2351
214,76,25,1,2351
215,76,67,1,2351
216,76,37,1,2351
217,76,3,1,2351
218,76,8,1,2351
219,76,0,1,2351
220,86,28,1,2351
221,86,56,1,2351
222,86,18,1,2351
223,86,13,1,2351
224,86,63,1,2351
225,86,36,1,2351
226,86,54,1,2351
227,86,32,1,2351
228,86,15,1,2351
229,86,11,1,2351
230,86,67,1,2351
231,86,38,1,2351
232,86,95,1,2351
233,86,59,1,2351
234,86,53,1,2351
235,8,57,1,2351
236,8,26,1,2351
237,8,34,1,2351
238,8,63,1,2351
239,8,46,1,2351
240,8,54,1,2351
241,26,85,1,2351
242,26,7,1,2351
243,26,5,1,2351
244,26,92,1,2351
245,27,70,1,2351
246,27,27,1,2351
247,62,20,1,2351
248,62,95,1,2351
249,62,33,1,2351
250,62,32,1,2351
251,62,65,1,2351
252,62,96,1,2351
253,62,21,1,2351
254,62,8,1,2351
255,62,44,1,2351
256,62,73,1,2351
257,62,29,1,2351
258,62,86,1,2351
259,62,2,1,2351
260,62,79,1,2351
261,62,0,1,2351
262,62,4,1,2351
263,62,68,1,2351
264,75,75,1,2351
265,75,49,1,2351
266,75,23,1,2351
267,75,51,1,2351
268,75,79,1,2351
269,75,85,1,2351
270,75,82,1,2351
271,75,36,1,2351
272,88,46,1,2351
273,88,70,1,2351
274,88,78,1,2351
275,88,7,1,2351
276,88,32,1,2351
277,88,50,1,2351
278,88,45,1,2351
279,88,60,1,2351
280,88,25,1,2351
281,88,22,1,2351
282,88,30,1,2351
283,88,47,1,2351
284,88,37,1,2351
285,88,63,1,2351
286,88,9,1,2351
287,54,94,1,2351
288,54,16,2,2351
289,54,23,1,2351
290,54,25,1,2351
291,54,46,1,2351
292,54,97,1,2351
293,54,41,2,2351
294,54,74,1,2351
295,54,73,1,2351
296,54,57,1,2351
297,54,37,1,2351
298,54,77,1,2351
299,54,93,1,2351
300,54,10,1,2351
301,54,32,1,2351
302,54,48,1,2351
303,54,51,1,2351
304,72,83,1,2351
305,72,13,1,2351
306,72,81,1,2351
307,72,52,1,2351
308,72,39,1,2351
309,72,87,1,2351
310,72,90,1,2351
311,72,8,2,2351
312,72,62,1,2351
313,72,14,1,2351
314,72,89,1,2351
315,72,96,1,2351
316,72,37,1,2351
317,72,67,1,2351
318,72,31,1,2351
319,79,23,1,2351
320,79,62,2,2351
321,79,25,1,2351
322,79,79,1,2351
323,79,3,1,2351
324,79,85,1,2351
325,79,43,1,2351
326,79,83,1,2351
327,79,67,1,2351
328,95,68,1,2351
329,95,93,1,2351
330,95,60,1,2351
331,95,83,1,2351
332,95,22,1,2351
333,95,94,1,2351
334,95,32,1,2351
335,95,77,1,2351
336,95,74,1,2351
337,95,61,1,2351
338,95,49,1,2351
339,95,43,1,2351
340,95,40,1,2351
341,40,64,2,2351
342,40,88,1,2351
343,40,4,1,2351
344,40,36,1,2351
345,40,29,1,2351
346,40,96,1,2351
347,40,72,1,2351
348,40,86,1,2351
349,40,25,1,2351
350,40,7,1,2351
351,40,22,1,2351
352,40,14,1,2351
353,59,66,1,2351
354,59,78,1,2351
355,59,4,1,2351
356,59,40,1,2351
357,59,86,1,2351
358,59,95,1,2351
359,59,63,1,2351
360,59,64,1,2351
361,59,65,2,2351
362,59,24,1,2351
363,59,61,1,2351
364,59,30,1,2351
365,59,91,1,2351
366,59,14,1,2351
367,59,72,2,2351
368,59,76,1,2351
369,59,74,1,2351
370,59,88,1,2351
371,59,50,1,2351
372,61,13,1,2351
373,61,12,2,2351
374,61,16,1,2351
375,61,10,1,2351
376,61,37,2,2351
377,61,63,1,2351
378,61,5,1,2351
379,61,25,1,2351
380,61,76,1,2351
381,61,77,1,2351
382,61,80,1,2351
383,61,44,1,2351
384,61,83,1,2351
385,61,58,1,2351
386,61,33,1,2351
387,61,32,1,2351
388,61,78,1,2351
389,61,11,1,2351
390,61,9,1,2351
391,61,41,1,2351
392,28,89,1,2351
393,28,34,1,2351
394,28,66,1,2351
395,28,33,1,2351
396,28,69,1,2351
397,28,32,1,2351
398,28,91,1,2351
399,73,84,1,2351
400,73,76,1,2351
401,73,24,1,2351
402,73,55,1,2351
403,73,29,2,2351
404,73,87,1,2351
405,73,35,1,2351
406,73,68,1,2351
407,73,63,1,2351
408,73,82,1,2351
409,73,38,1,2351
410,73,80,1,2351
411,73,8,1,2351
412,73,36,1,2351
413,73,73,1,2351
414,73,51,1,2351
415,87,68,1,2351
416,87,90,1,2351
417,87,28,1,2351
418,87,47,3,2351
419,87,43,2,2351
420,87,55,1,2351
421,87,54,1,2351
422,87,29,1,2351
423,87,69,1,2351
424,87,95,1,2351
425,71,77,1,2351
426,71,92,1,2351
427,71,10,1,2351
428,71,30,1,2351
429,71,22,2,2351
430,71,39,1,2351
431,71,84,1,2351
432,71,65,1,2351
433,71,89,1,2351
434,71,61,1,2351
435,71,32,1,2351
436,71,100,1,2351
437,71,91,1,2351
438,50,50,7,2351
439,50,49,5,2351
440,50,90,1,2351
441,50,55,1,2351
442,50,13,1,2351
443,50,82,1,2351
444,69,77,1,2351
445,69,15,1,2351
446,69,12,1,2351
447,69,3,1,2351
448,69,21,1,2351
449,69,75,2,2351
450,69,79,1,2351
451,69,31,1,2351
452,69,67,1,2351
453,69,49,1,2351
454,69,65,1,2351
455,69,32,1,2351
456,69,30,1,2351
457,80,60,1,2351
458,80,11,1,2351
459,80,6,1,2351
460,80,3,2,2351
461,80,84,1,2351
462,80,68,1,2351
463,80,50,2,2351
464,80,62,1,2351
465,80,40,1,2351
466,80,66,1,2351
467,80,51,1,2351
468,80,13,1,2351
469,89,88,1,2351
470,89,29,1,2351
471,89,39,2,2351
472,89,28,1,2351
473,89,69,1,2351
474,89,52,1,2351
475,89,77,1,2351
476,89,16,1,2351
477,89,66,1,2351
478,89,81,1,2351
479,89,64,1,2351
480,89,34,1,2351
481,89,83,1,2351
482,89,58,1,2351
483,89,7,1,2351
484,89,41,1,2351
485,89,57,2,2351
486,89,70,1,2351
487,89,68,1,2351
488,89,67,1,2351
489,89,94,1,2351
490,89,49,1,2351
491,91,55,1,2351
492,91,43,1,2351
493,91,86,2,2351
494,91,49,2,2351
495,91,41,1,2351
496,91,50,1,2351
497,91,52,1,2351
498,91,38,1,2351
499,37,30,1,2351
500,37,77,1,2351
501,37,21,1,2351
502,37,65,1,2351
503,32,29,1,2351
504,32,4,1,2351
505,32,11,1,2351
506,32,82,1,2351
507,32,20,1,2351
508,32,18,1,2351
509,32,51,1,2351
510,32,90,1,2351
511,32,70,1,2351
512,32,66,1,2351
513,41,79,1,2351
514,41,7,1,2351
515,41,89,1,2351
516,41,26,1,2351
517,41,19,1,2351
518,41,24,1,2351
519,41,64,1,2351
520,41,67,1,2351
521,55,60,1,2351
522,55,47,1,2351
523,55,66,1,2351
524,55,77,1,2351
525,55,50,1,2351
526,55,96,1,2351
527,55,65,1,2351
528,55,62,1,2351
529,55,28,1,2351
530,55,63,1,2351
531,55,73,2,2351
532,55,68,1,2351
533,55,95,1,2351
534,55,69,1,2351
535,55,2,1,2351
536,55,12,1,2351
537,55,11,1,2351
538,55,90,1,2351
539,55,34,1,2351
540,55,7,1,2351
541,55,3,1,2351
542,58,63,1,2351
543,58,9,1,2351
544,58,3,1,2351
545,58,14,2,2351
546,58,69,1,2351
547,58,92,1,2351
548,58,62,1,2351
549,58,72,1,2351
550,58,7,1,2351
551,58,45,1,2351
552,81,12,1,2351
553,81,25,1,2351
554,81,38,1,2351
555,81,50,1,2351
556,81,55,2,2351
557,81,85,1,2351
558,81,5,1,2351
559,81,56,1,2351
560,81,49,1,2351
561,5,24,2,2351
562,5,27,1,2351
563,0,19,1,2351
564,0,54,1,2351
565,20,90,1,2351
566,20,10,1,2351
567,22,88,2,2351
568,22,10,1,2351
569,22,2,1,2351
570,22,16,1,2351
571,56,3,1,2351
572,56,55,1,2351
573,56,23,1,2351
574,56,90,1,2351
575,56,31,1,2351
576,56,34,2,2351
577,56,66,1,2351
578,56,2,1,2351
579,56,69,2,2351
580,56,25,1,2351
581,56,75,1,2351
582,56,76,1,2351
583,56,89,1,2351
584,57,7,1,2351
585,57,92,1,2351
586,57,91,1,2351
587,57,16,2,2351
588,57,13,1,2351
589,57,4,1,2351
590,57,28,1,2351
591,57,34,1,2351
592,57,82,1,2351
593,57,81,2,2351
594,57,62,1,2351
595,57,67,1,2351
596,57,79,1,2351
597,57,22,1,2351
598,57,73,1,2351
599,77,30,2,2351
600,77,9,1,2351
601,77,24,1,2351
602,77,4,2,2351
603,77,84,1,2351
604,77,3,1,2351
605,77,33,1,2351
606,77,67,2,2351
607,77,77,1,2351
608,77,5,1,2351
609,77,92,1,2351
610,77,50,1,2351
611,77,83,1,2351
612,77,28,1,2351
613,77,10,1,2351
614,85,15,1,2351
615,85,40,2,2351
616,85,11,1,2351
617,85,22,1,2351
618,85,53,2,2351
619,85,62,1,2351
620,85,33,1,2351
621,85,75,1,2351
622,85,100,1,2351
623,85,7,3,2351
624,85,94,1,2351
625,85,95,1,2351
626,85,39,1,2351
627,85,14,1,2351
628,85,67,1,2351
629,100,43,1,2351
630,100,11,1,2351
631,100,36,1,2351
632,30,94,2,2351
633,30,11,1,2351
634,30,86,1,2351
635,30,82,1,2351
636,30,54,1,2351
637,30,69,1,2351
638,30,12,1,2351
639,97,83,1,2351
640,97,50,2,2351
641,97,79,1,2351
642,97,74,1,2351
643,97,75,1,2351
644,97,73,1,2351
645,97,61,1,2351
646,97,24,1,2351
647,97,13,1,2351
648,97,60,1,2351
649,44,27,4,2351
650,44,29,1,2351
651,44,83,1,2351
652,44,55,1,2351
653,44,10,1,2351
654,44,19,1,2351
655,44,72,1,2351
656,44,97,1,2351
657,44,31,1,2351
658,44,94,1,2351
659,44,92,1,2351
660,42,36,1,2351
661,42,79,1,2351
662,42,93,1,2351
663,42,66,1,2351
664,42,19,1,2351
665,42,23,1,2351
666,42,95,1,2351
667,42,55,1,2351
668,15,98,1,2351
669,15,79,1,2351
670,15,54,1,2351
671,21,65,1,2351
672,21,64,1,2351
673,82,7,1,2351
674,82,24,1,2351
675,70,26,1,2351
676,70,73,2,2351
677,70,62,3,2351
678,70,82,1,2351
679,70,10,1,2351
680,70,21,1,2351
681,70,83,1,2351
682,70,67,1,2351
683,70,36,1,2351
684,70,13,1,2351
685,70,75,1,2351
686,70,97,1,2351
687,70,68,1,2351
688,70,76,1,2351
689,70,80,1,2351
690,70,38,1,2351
691,19,95,2,2351
692,19,35,1,2351
693,19,73,1,2351
694,33,14,1,2351
695,33,43,1,2351
696,33,65,1,2351
697,33,24,1,2351
698,33,8,2,2351
699,33,50,1,2351
700,33,3,2,2351
701,33,69,1,2351
702,33,75,1,2351
703,33,66,1,2351
704,33,93,1,2351
705,65,66,1,2351
706,65,72,1,2351
707,65,30,1,2351
708,65,8,2,2351
709,65,18,2,2351
710,65,80,1,2351
711,65,73,1,2351
712,65,70,1,2351
713,65,71,1,2351
714,65,21,1,2351
715,65,49,1,2351
716,65,86,1,2351
717,65,87,1,2351
718,65,81,1,2351
719,65,69,2,2351
720,65,68,1,2351
721,9,27,1,2351
722,9,62,1,2351
723,9,17,1,2351
724,9,65,1,2351
725,9,66,1,2351
726,9,97,2,2351
727,9,61,1,2351
728,9,35,1,2351
729,74,31,1,2351
730,74,88,1,2351
731,74,93,1,2351
732,74,79,1,2351
733,74,58,1,2351
734,74,12,1,2351
735,74,10,1,2351
736,74,6,1,2351
737,74,7,1,2351
738,78,42,1,2351
739,78,34,3,2351
740,78,57,1,2351
741,78,23,1,2351
742,78,43,1,2351
743,78,94,1,2351
744,78,41,1,2351
745,29,14,1,2351
746,29,29,1,2351
747,29,85,1,2351
748,29,18,1,2351
749,29,8,1,2351
750,29,4,1,2351
751,29,35,1,2351
752,34,46,1,2351
753,34,92,1,2351
754,34,33,1,2351
755,34,90,2,2351
756,34,58,1,2351
757,34,72,1,2351
758,10,45,1,2351
759,10,75,1,2351
760,10,48,2,2351
761,10,61,1,2351
762,51,90,1,2351
763,51,72,1,2351
764,51,69,1,2351
765,51,75,2,2351
766,51,49,1,2351
767,51,45,1,2351
768,98,25,1,2351
769,98,33,1,2351
770,98,13,1,2351
771,98,70,1,2351
772,98,81,1,2351
773,98,71,1,2351
774,98,73,1,2351
775,96,27,1,2351
776,96,82,1,2351
777,96,5,1,2351
778,96,67,1,2351
779,96,83,1,2351
780,96,42,1,2351
781,96,70,1,2351
782,31,71,1,2351
783,31,41,1,2351
784,31,35,1,2351
785,31,49,1,2351
786,31,8,1,2351
787,31,62,1,2351
788,31,83,1,2351
789,36,86,1,2351
790,36,64,1,2351
791,36,21,1,2351
792,36,80,1,2351
793,36,19,1,2351
794,36,20,1,2351
795,36,11,1,2351
796,36,91,1,2351
797,99,66,1,2351
798,99,88,1,2351
799,99,99,2,2351
800,47,34,1,2351
801,47,85,1,2351
802,47,54,1,2351
803,47,92,1,2351
804,47,91,2,2351
805,47,86,2,2351
806,47,13,1,2351
807,47,58,1,2351
808,46,10,2,2351
809,46,14,1,2351
810,46,64,2,2351
811,46,55,1,2351
812,46,86,1,2351
813,46,94,1,2351
814,46,39,1,2351
815,46,0,1,2351
816,43,84,2,2351
817,43,93,1,2351
818,43,78,1,2351
819,43,32,1,2351
820,43,9,1,2351
821,43,15,1,2351
822,3,13,1,2351
823,3,42,2,2351
824,3,58,1,2351
825,3,40,1,2351
826,3,14,1,2351
827,14,69,1,2351
828,14,40,1,2351
829,14,2,1,2351
830,14,55,1,2351
831,14,13,1,2351
832,14,42,1,2351
833,52,90,1,2351
834,52,47,1,2351
835,52,27,1,2351
836,52,12,1,2351
837,52,65,1,2351
838,52,62,1,2351
839,18,63,1,2351
840,18,31,1,2351
841,18,71,1,2351
842,45,48,1,2351
843,45,75,1,2351
844,45,18,1,2351
845,45,23,1,2351
846,45,96,1,2351
847,45,78,1,2351
848,45,81,1,2351
849,45,50,1,2351
850,45,19,1,2351
851,45,20,2,2351
852,35,57,1,2351
853,35,62,1,2351
854,35,18,1,2351
855,35,14,1,2351
856,35,26,1,2351
857,35,36,1,2351
858,35,95,1,2351
859,35,21,1,2351
860,12,43,1,2351
861,12,59,1,2351
862,83,55,1,2351
863,83,45,1,2351
864,83,17,1,2351
865,83,27,2,2351
866,83,70,1,2351
867,38,62,1,2351
868,38,91,1,2351
869,38,69,2,2351
870,38,16,1,2351
871,38,25,1,2351
872,38,94,1,2351
873,38,9,1,2351
874,38,77,1,2351
875,38,79,1,2351
876,11,34,2,2351
877,24,30,1,2351
878,24,94,1,2351
879,24,87,1,2351
880,24,19,1,2351
881,24,12,1,2351
882,23,90,1,2351
883,23,43,2,2351
884,23,20,1,2351
885,23,82,1,2351
886,23,83,1,2351
887,48,59,1,2351
888,48,34,1,2351
889,48,75,1,2351
890,48,26,1,2351
891,48,74,1,2351
892,48,52,1,2351
893,7,56,1,2351
894,7,63,1,2351
895,4,60,1,2351
896,4,61,1,2351
897,4,58,1,2351
898,13,57,1,2351
899,13,13,1,2351
900,84,95,1,2351
901,84,16,1,2351
902,84,91,1,2351
903,6,38,2,2351
904,6,41,1,2351
905,6,48,2,2351
906,2,56,1,2351
907,2,53,1,2351
908,2,95,1,2351
909,2,18,1,2351
910,2,39,2,2351
911,17,88,1,2351
912,17,42,1,2351
