nokta_no,x,y,count,sezon_dakikasi
387,53,47,1,3012
388,53,7,1,3012
389,53,25,2,3012
390,53,27,2,3012
391,53,84,1,3012
392,53,17,2,3012
393,53,22,1,3012
394,53,24,3,3012
395,53,39,1,3012
396,53,29,1,3012
397,53,40,1,3012
398,53,33,1,3012
399,53,11,1,3012
400,53,90,1,3012
401,53,53,1,3012
402,53,55,1,3012
403,53,12,1,3012
404,53,3,1,3012
405,53,30,1,3012
406,53,32,1,3012
407,53,20,1,3012
408,53,9,1,3012
409,53,21,1,3012
410,27,51,2,3012
411,27,35,1,3012
412,27,12,1,3012
413,27,16,1,3012
414,27,9,1,3012
415,27,18,2,3012
416,27,7,2,3012
417,27,64,1,3012
418,27,66,1,3012
419,27,24,2,3012
420,27,10,2,3012
421,27,22,4,3012
422,27,54,1,3012
423,27,14,1,3012
424,27,0,5,3012
425,27,60,1,3012
426,27,37,1,3012
427,27,30,2,3012
428,27,33,2,3012
429,27,21,2,3012
430,27,41,1,3012
431,27,46,1,3012
432,27,5,2,3012
433,27,58,1,3012
434,27,39,1,3012
435,27,6,1,3012
436,27,32,1,3012
437,27,19,1,3012
438,27,71,1,3012
439,27,20,1,3012
440,31,50,2,3012
441,31,0,7,3012
442,31,9,2,3012
443,31,14,2,3012
444,31,24,1,3012
445,31,6,2,3012
446,31,7,3,3012
447,31,12,2,3012
448,31,27,1,3012
449,31,55,1,3012
450,31,30,2,3012
451,31,4,2,3012
452,31,16,1,3012
453,31,3,1,3012
454,31,40,1,3012
455,31,60,1,3012
456,31,54,1,3012
457,31,36,3,3012
458,31,31,3,3012
459,31,35,1,3012
460,31,92,1,3012
461,31,49,1,3012
462,31,21,1,3012
463,31,32,3,3012
464,31,29,4,3012
465,31,10,2,3012
466,31,71,1,3012
467,31,11,1,3012
468,31,66,1,3012
469,31,37,2,3012
470,31,25,1,3012
471,31,5,1,3012
472,31,42,2,3012
473,31,81,1,3012
474,31,34,1,3012
475,52,31,1,3012
476,52,24,1,3012
477,52,17,1,3012
478,52,16,2,3012
479,52,51,1,3012
480,52,49,1,3012
481,52,10,2,3012
482,52,11,1,3012
483,52,35,3,3012
484,52,26,1,3012
485,52,0,5,3012
486,52,25,1,3012
487,52,37,1,3012
488,52,7,1,3012
489,52,2,1,3012
490,52,15,1,3012
491,52,23,1,3012
492,52,40,1,3012
493,52,3,1,3012
494,52,12,1,3012
495,52,22,1,3012
496,52,14,1,3012
497,52,32,1,3012
498,33,20,2,3012
499,33,35,1,3012
500,33,19,1,3012
501,33,17,3,3012
502,33,24,3,3012
503,33,26,2,3012
504,33,0,3,3012
505,33,7,4,3012
506,33,43,1,3012
507,33,14,3,3012
508,33,29,1,3012
509,33,78,1,3012
510,33,36,3,3012
511,33,49,1,3012
512,33,21,2,3012
513,33,15,2,3012
514,33,46,2,3012
515,33,37,1,3012
516,33,33,1,3012
517,33,28,2,3012
518,33,9,1,3012
519,33,89,1,3012
520,33,90,1,3012
521,33,22,2,3012
522,33,45,1,3012
523,33,60,1,3012
524,33,5,2,3012
525,33,10,1,3012
526,33,64,1,3012
527,33,4,1,3012
528,38,21,2,3012
529,38,30,1,3012
530,38,20,1,3012
531,38,11,2,3012
532,38,43,1,3012
533,38,31,2,3012
534,38,12,1,3012
535,38,24,2,3012
536,38,14,1,3012
537,38,27,2,3012
538,38,33,3,3012
539,38,7,1,3012
540,38,26,2,3012
541,38,38,1,3012
542,38,37,1,3012
543,38,40,1,3012
544,38,62,1,3012
545,38,96,1,3012
546,38,8,1,3012
547,38,5,1,3012
548,38,0,3,3012
549,38,44,1,3012
550,38,17,1,3012
551,38,22,1,3012
552,38,49,1,3012
553,38,25,2,3012
554,38,15,1,3012
555,38,46,2,3012
556,38,23,1,3012
557,29,29,1,3012
558,29,24,3,3012
559,29,22,1,3012
560,29,7,1,3012
561,29,61,2,3012
562,29,32,1,3012
563,29,28,3,3012
564,29,5,1,3012
565,29,40,1,3012
566,29,23,4,3012
567,29,57,1,3012
568,29,49,1,3012
569,29,0,4,3012
570,29,19,1,3012
571,29,15,1,3012
572,29,10,1,3012
573,29,52,1,3012
574,29,39,1,3012
575,29,13,1,3012
576,29,16,1,3012
577,29,50,1,3012
578,29,27,1,3012
579,29,11,2,3012
580,29,36,1,3012
581,29,9,2,3012
582,29,6,1,3012
583,29,25,1,3012
584,29,17,1,3012
585,29,34,1,3012
586,29,20,1,3012
587,29,8,1,3012
588,29,31,1,3012
589,9,42,1,3012
590,9,17,1,3012
591,9,0,1,3012
592,9,48,2,3012
593,9,77,1,3012
594,9,7,2,3012
595,9,53,1,3012
596,9,19,2,3012
597,9,30,2,3012
598,9,40,1,3012
599,9,35,1,3012
600,9,50,1,3012
601,9,46,1,3012
602,9,15,2,3012
603,9,67,1,3012
604,9,84,1,3012
605,9,5,1,3012
606,9,39,2,3012
607,9,31,1,3012
608,9,28,1,3012
609,9,37,1,3012
610,9,44,1,3012
611,6,32,1,3012
612,6,86,1,3012
613,6,13,1,3012
614,6,55,3,3012
615,6,46,1,3012
616,6,22,1,3012
617,6,4,1,3012
618,6,73,2,3012
619,6,10,1,3012
620,6,12,1,3012
621,6,51,1,3012
622,6,0,1,3012
623,6,14,1,3012
624,6,19,1,3012
625,6,45,1,3012
626,6,69,1,3012
627,6,44,1,3012
628,6,50,1,3012
629,6,2,1,3012
630,6,27,1,3012
631,6,33,1,3012
632,6,38,1,3012
633,15,36,1,3012
634,15,42,1,3012
635,15,0,3,3012
636,15,44,1,3012
637,15,25,2,3012
638,15,18,1,3012
639,15,14,1,3012
640,15,20,1,3012
641,15,6,1,3012
642,15,66,2,3012
643,15,40,2,3012
644,15,49,1,3012
645,15,53,1,3012
646,15,37,2,3012
647,15,27,1,3012
648,15,23,1,3012
649,15,34,2,3012
650,15,58,1,3012
651,15,94,1,3012
652,15,85,1,3012
653,15,64,2,3012
654,15,41,2,3012
655,15,9,1,3012
656,15,46,1,3012
657,15,24,1,3012
658,15,7,1,3012
659,15,29,1,3012
660,15,47,1,3012
661,28,23,2,3012
662,28,15,1,3012
663,28,0,2,3012
664,28,22,3,3012
665,28,39,2,3012
666,28,37,2,3012
667,28,12,1,3012
668,28,9,2,3012
669,28,21,1,3012
670,28,25,1,3012
671,28,26,1,3012
672,28,44,2,3012
673,28,32,3,3012
674,28,59,1,3012
675,28,13,1,3012
676,28,29,2,3012
677,28,6,2,3012
678,28,14,1,3012
679,28,19,1,3012
680,28,60,1,3012
681,28,74,1,3012
682,28,45,1,3012
683,28,84,1,3012
684,28,38,1,3012
685,28,5,2,3012
686,28,8,1,3012
687,28,42,1,3012
688,28,17,1,3012
689,40,13,1,3012
690,40,22,1,3012
691,40,18,2,3012
692,40,0,8,3012
693,40,10,1,3012
694,40,9,3,3012
695,40,26,2,3012
696,40,36,1,3012
697,40,27,5,3012
698,40,7,1,3012
699,40,15,3,3012
700,40,20,4,3012
701,40,8,2,3012
702,40,23,2,3012
703,40,70,1,3012
704,40,39,1,3012
705,40,16,1,3012
706,40,100,1,3012
707,40,87,1,3012
708,40,94,1,3012
709,40,24,2,3012
710,40,34,1,3012
711,40,21,2,3012
712,40,6,1,3012
713,7,30,1,3012
714,7,26,1,3012
715,7,13,1,3012
716,7,53,1,3012
717,7,52,1,3012
718,7,35,2,3012
719,7,51,2,3012
720,7,49,1,3012
721,7,56,1,3012
722,7,46,3,3012
723,7,37,2,3012
724,7,0,1,3012
725,7,31,1,3012
726,7,33,4,3012
727,7,22,1,3012
728,7,12,1,3012
729,7,89,1,3012
730,7,50,1,3012
731,7,45,1,3012
732,7,32,2,3012
733,7,25,1,3012
734,7,27,1,3012
735,7,42,2,3012
736,7,39,1,3012
737,41,28,3,3012
738,41,13,1,3012
739,41,8,1,3012
740,41,6,3,3012
741,41,10,1,3012
742,41,14,2,3012
743,41,31,2,3012
744,41,5,1,3012
745,41,44,1,3012
746,41,29,1,3012
747,41,30,1,3012
748,41,24,3,3012
749,41,15,2,3012
750,41,23,1,3012
751,41,0,4,3012
752,41,27,1,3012
753,41,18,1,3012
754,41,11,1,3012
755,41,32,1,3012
756,41,43,1,3012
757,41,16,2,3012
758,41,38,1,3012
759,41,20,1,3012
760,41,25,1,3012
761,41,21,1,3012
762,62,12,1,3012
763,62,21,2,3012
764,62,0,3,3012
765,62,7,2,3012
766,62,6,1,3012
767,62,5,1,3012
768,62,14,2,3012
769,62,18,1,3012
770,62,27,2,3012
771,62,92,1,3012
772,62,54,1,3012
773,62,16,2,3012
774,62,4,2,3012
775,62,63,1,3012
776,62,33,1,3012
777,62,44,1,3012
778,62,8,2,3012
779,62,17,1,3012
780,62,15,1,3012
781,89,11,1,3012
782,89,2,1,3012
783,89,7,1,3012
784,42,16,1,3012
785,42,10,4,3012
786,42,12,2,3012
787,42,24,2,3012
788,42,15,1,3012
789,42,19,2,3012
790,42,11,1,3012
791,42,7,1,3012
792,42,23,1,3012
793,42,33,3,3012
794,42,0,2,3012
795,42,28,1,3012
796,42,18,1,3012
797,42,91,1,3012
798,42,81,1,3012
799,42,63,1,3012
800,42,30,1,3012
801,42,2,1,3012
802,42,26,2,3012
803,42,34,1,3012
804,42,32,1,3012
805,37,17,2,3012
806,37,20,3,3012
807,37,0,2,3012
808,37,10,1,3012
809,37,25,4,3012
810,37,11,2,3012
811,37,48,1,3012
812,37,9,1,3012
813,37,14,1,3012
814,37,36,2,3012
815,37,23,1,3012
816,37,28,1,3012
817,37,7,2,3012
818,37,61,1,3012
819,37,31,2,3012
820,37,22,1,3012
821,37,33,2,3012
822,37,13,1,3012
823,37,41,1,3012
824,37,46,1,3012
825,37,43,1,3012
826,37,30,1,3012
827,37,16,2,3012
828,37,15,1,3012
829,37,4,1,3012
830,37,38,1,3012
831,37,32,1,3012
832,37,26,1,3012
833,37,24,1,3012
834,37,12,1,3012
835,14,30,2,3012
836,14,75,1,3012
837,14,47,4,3012
838,14,42,1,3012
839,14,38,1,3012
840,14,33,1,3012
841,14,0,2,3012
842,14,26,2,3012
843,14,4,1,3012
844,14,18,4,3012
845,14,45,1,3012
846,14,43,3,3012
847,14,23,1,3012
848,14,39,2,3012
849,14,49,1,3012
850,14,51,1,3012
851,14,9,1,3012
852,14,24,1,3012
853,14,25,1,3012
854,14,15,3,3012
855,14,89,1,3012
856,14,34,2,3012
857,14,29,1,3012
858,14,32,1,3012
859,14,14,1,3012
860,14,5,1,3012
861,14,36,1,3012
862,75,6,1,3012
863,75,7,1,3012
864,75,0,1,3012
865,75,17,2,3012
866,75,78,1,3012
867,75,26,1,3012
868,75,47,1,3012
869,75,3,1,3012
870,79,47,1,3012
871,79,0,2,3012
872,79,19,1,3012
873,79,49,1,3012
874,79,6,1,3012
875,60,14,2,3012
876,60,17,1,3012
877,60,49,1,3012
878,60,0,5,3012
879,60,11,1,3012
880,60,71,1,3012
881,60,8,2,3012
882,60,23,1,3012
883,60,95,1,3012
884,60,74,2,3012
885,60,69,1,3012
886,60,21,5,3012
887,60,22,1,3012
888,60,34,2,3012
889,60,66,1,3012
890,60,7,1,3012
891,60,6,2,3012
892,60,96,1,3012
893,60,35,1,3012
894,60,12,1,3012
895,60,9,1,3012
896,60,19,1,3012
897,60,15,1,3012
898,60,18,1,3012
899,60,38,1,3012
900,68,8,1,3012
901,68,7,2,3012
902,68,33,1,3012
903,68,12,1,3012
904,68,0,3,3012
905,68,16,3,3012
906,68,36,1,3012
907,68,19,1,3012
908,68,4,2,3012
909,68,9,1,3012
910,68,26,1,3012
911,68,6,1,3012
912,68,25,1,3012
913,25,58,1,3012
914,25,28,3,3012
915,25,19,4,3012
916,25,26,1,3012
917,25,18,3,3012
918,25,27,5,3012
919,25,24,1,3012
920,25,38,1,3012
921,25,69,1,3012
922,25,67,1,3012
923,25,63,1,3012
924,25,33,1,3012
925,25,6,1,3012
926,25,21,3,3012
927,25,5,1,3012
928,25,95,1,3012
929,25,81,1,3012
930,25,22,4,3012
931,25,15,2,3012
932,25,10,1,3012
933,25,20,2,3012
934,25,16,1,3012
935,25,40,1,3012
936,25,41,1,3012
937,25,36,1,3012
938,25,23,2,3012
939,25,0,1,3012
940,25,8,1,3012
941,25,4,1,3012
942,25,14,1,3012
943,25,17,1,3012
944,25,13,1,3012
945,25,7,1,3012
946,63,8,3,3012
947,63,16,1,3012
948,63,39,1,3012
949,63,2,1,3012
950,63,5,2,3012
951,63,27,1,3012
952,63,0,2,3012
953,63,41,1,3012
954,63,3,1,3012
955,63,18,2,3012
956,63,34,1,3012
957,63,19,1,3012
958,63,33,1,3012
959,63,17,1,3012
960,63,26,1,3012
961,63,7,1,3012
962,63,25,1,3012
963,63,28,1,3012
964,63,12,1,3012
965,63,37,1,3012
966,63,15,1,3012
967,63,9,1,3012
968,44,61,1,3012
969,44,7,2,3012
970,44,9,2,3012
971,44,34,2,3012
972,44,16,1,3012
973,44,30,5,3012
974,44,20,5,3012
975,44,58,1,3012
976,44,1,1,3012
977,44,23,3,3012
978,44,17,1,3012
979,44,27,1,3012
980,44,22,2,3012
981,44,0,3,3012
982,44,15,1,3012
983,44,25,1,3012
984,44,19,2,3012
985,44,24,1,3012
986,44,14,4,3012
987,44,41,1,3012
988,44,11,1,3012
989,44,4,2,3012
990,44,33,1,3012
991,44,31,1,3012
992,44,13,1,3012
993,44,29,1,3012
994,44,32,1,3012
995,55,54,1,3012
996,55,9,2,3012
997,55,0,3,3012
998,55,25,1,3012
999,55,16,1,3012
1000,55,26,1,3012
1001,55,3,1,3012
1002,55,5,4,3012
1003,55,32,2,3012
1004,55,27,4,3012
1005,55,30,2,3012
1006,55,15,3,3012
1007,55,22,2,3012
1008,55,66,1,3012
1009,55,8,1,3012
1010,55,51,1,3012
1011,55,10,3,3012
1012,55,31,1,3012
1013,55,6,1,3012
1014,55,20,1,3012
1015,55,18,1,3012
1016,57,58,1,3012
1017,57,5,1,3012
1018,57,14,1,3012
1019,57,94,1,3012
1020,57,17,1,3012
1021,57,23,2,3012
1022,57,32,1,3012
1023,57,61,1,3012
1024,57,12,2,3012
1025,57,6,1,3012
1026,57,7,1,3012
1027,57,15,5,3012
1028,57,25,1,3012
1029,57,83,1,3012
1030,57,10,1,3012
1031,57,35,2,3012
1032,57,42,1,3012
1033,57,26,1,3012
1034,57,0,4,3012
1035,57,44,1,3012
1036,57,63,1,3012
1037,57,69,2,3012
1038,57,89,1,3012
1039,57,96,1,3012
1040,57,85,2,3012
1041,57,24,2,3012
1042,57,13,1,3012
1043,57,37,1,3012
1044,57,9,2,3012
1045,57,21,1,3012
1046,57,28,1,3012
1047,5,11,1,3012
1048,5,54,1,3012
1049,5,7,1,3012
1050,5,21,1,3012
1051,5,27,2,3012
1052,5,15,1,3012
1053,5,28,1,3012
1054,5,57,1,3012
1055,5,88,1,3012
1056,5,9,1,3012
1057,5,45,1,3012
1058,5,23,1,3012
1059,5,34,1,3012
1060,5,43,1,3012
1061,5,18,1,3012
1062,1,11,1,3012
1063,1,38,1,3012
1064,1,29,1,3012
1065,1,31,1,3012
1066,1,28,1,3012
1067,1,10,1,3012
1068,1,49,1,3012
1069,1,6,2,3012
1070,1,9,1,3012
1071,58,11,1,3012
1072,58,10,1,3012
1073,58,33,1,3012
1074,58,9,1,3012
1075,58,17,1,3012
1076,58,27,1,3012
1077,58,0,2,3012
1078,58,1,1,3012
1079,58,15,3,3012
1080,58,18,2,3012
1081,58,16,1,3012
1082,58,28,2,3012
1083,58,70,1,3012
1084,58,23,3,3012
1085,58,20,2,3012
1086,58,36,2,3012
1087,58,43,1,3012
1088,58,2,1,3012
1089,58,95,1,3012
1090,58,85,1,3012
1091,58,63,1,3012
1092,58,74,1,3012
1093,58,25,1,3012
1094,58,40,1,3012
1095,58,4,1,3012
1096,58,8,1,3012
1097,58,31,1,3012
1098,58,7,1,3012
1099,58,41,1,3012
1100,58,13,1,3012
1101,58,58,1,3012
1102,58,5,1,3012
1103,43,22,1,3012
1104,43,13,4,3012
1105,43,16,2,3012
1106,43,28,1,3012
1107,43,27,1,3012
1108,43,10,2,3012
1109,43,7,2,3012
1110,43,18,3,3012
1111,43,37,1,3012
1112,43,25,1,3012
1113,43,50,1,3012
1114,43,47,2,3012
1115,43,46,1,3012
1116,43,48,1,3012
1117,43,11,1,3012
1118,43,33,1,3012
1119,43,24,1,3012
1120,43,32,1,3012
1121,43,3,1,3012
1122,43,15,1,3012
1123,43,14,1,3012
1124,43,71,1,3012
1125,43,23,1,3012
1126,43,17,2,3012
1127,43,19,1,3012
1128,43,6,1,3012
1129,43,29,2,3012
1130,43,31,1,3012
1131,43,30,1,3012
1132,43,0,1,3012
1133,46,13,1,3012
1134,46,32,3,3012
1135,46,14,1,3012
1136,46,11,2,3012
1137,46,10,1,3012
1138,46,18,1,3012
1139,46,9,2,3012
1140,46,4,2,3012
1141,46,24,1,3012
1142,46,16,1,3012
1143,46,40,2,3012
1144,46,42,1,3012
1145,46,45,1,3012
1146,46,43,1,3012
1147,46,44,1,3012
1148,46,25,1,3012
1149,46,31,1,3012
1150,46,75,1,3012
1151,46,90,1,3012
1152,46,47,1,3012
1153,46,51,1,3012
1154,46,52,1,3012
1155,46,59,1,3012
1156,46,38,1,3012
1157,46,8,1,3012
1158,46,6,1,3012
1159,46,21,1,3012
1160,10,5,1,3012
1161,10,25,2,3012
1162,10,14,1,3012
1163,10,26,1,3012
1164,10,22,2,3012
1165,10,4,2,3012
1166,10,29,2,3012
1167,10,46,1,3012
1168,10,48,1,3012
1169,10,3,1,3012
1170,10,58,1,3012
1171,10,21,2,3012
1172,10,47,1,3012
1173,10,61,1,3012
1174,10,36,1,3012
1175,10,31,1,3012
1176,10,7,2,3012
1177,10,11,1,3012
1178,10,39,1,3012
1179,10,89,1,3012
1180,10,96,1,3012
1181,10,18,1,3012
1182,10,12,2,3012
1183,10,0,1,3012
1184,10,40,1,3012
1185,87,0,2,3012
1186,87,3,1,3012
1187,87,22,1,3012
1188,87,21,1,3012
1189,84,4,1,3012
1190,84,0,2,3012
1191,84,74,1,3012
1192,84,63,2,3012
1193,22,39,2,3012
1194,22,35,1,3012
1195,22,18,1,3012
1196,22,30,4,3012
1197,22,16,1,3012
1198,22,19,1,3012
1199,22,28,2,3012
1200,22,65,1,3012
1201,22,26,2,3012
1202,22,44,1,3012
1203,22,27,1,3012
1204,22,10,2,3012
1205,22,25,2,3012
1206,22,11,1,3012
1207,22,61,1,3012
1208,22,42,1,3012
1209,22,20,1,3012
1210,22,36,1,3012
1211,22,37,1,3012
1212,22,59,2,3012
1213,22,77,1,3012
1214,22,9,3,3012
1215,22,21,1,3012
1216,22,7,2,3012
1217,22,2,1,3012
1218,22,0,1,3012
1219,22,15,2,3012
1220,22,31,3,3012
1221,22,17,1,3012
1222,22,22,1,3012
1223,22,23,1,3012
1224,22,33,1,3012
1225,24,17,1,3012
1226,24,25,3,3012
1227,24,21,2,3012
1228,24,0,2,3012
1229,24,18,4,3012
1230,24,49,1,3012
1231,24,31,2,3012
1232,24,41,2,3012
1233,24,26,3,3012
1234,24,27,2,3012
1235,24,58,1,3012
1236,24,14,2,3012
1237,24,22,2,3012
1238,24,33,3,3012
1239,24,40,1,3012
1240,24,36,2,3012
1241,24,9,1,3012
1242,24,29,1,3012
1243,24,20,1,3012
1244,24,24,1,3012
1245,24,12,1,3012
1246,24,10,1,3012
