nokta_no,x,y,count,sezon_dakikasi
342,54,45,1,3073
343,54,13,1,3073
344,54,27,1,3073
345,54,21,1,3073
346,54,31,1,3073
347,54,3,1,3073
348,54,34,1,3073
349,54,36,1,3073
350,54,16,1,3073
351,54,29,1,3073
352,54,87,1,3073
353,31,48,2,3073
354,31,47,4,3073
355,31,54,2,3073
356,31,79,1,3073
357,31,55,2,3073
358,31,49,3,3073
359,31,65,2,3073
360,31,57,1,3073
361,31,32,3,3073
362,31,39,4,3073
363,31,56,1,3073
364,31,61,1,3073
365,31,73,1,3073
366,31,53,2,3073
367,31,71,1,3073
368,31,42,1,3073
369,31,87,1,3073
370,31,69,1,3073
371,31,85,2,3073
372,31,41,2,3073
373,31,45,4,3073
374,31,37,1,3073
375,31,40,1,3073
376,31,34,1,3073
377,31,33,1,3073
378,31,22,1,3073
379,31,70,1,3073
380,31,10,2,3073
381,31,25,1,3073
382,31,46,1,3073
383,31,24,1,3073
384,31,51,2,3073
385,31,30,1,3073
386,31,50,1,3073
387,31,62,1,3073
388,31,60,1,3073
389,31,18,1,3073
390,31,27,1,3073
391,31,82,1,3073
392,31,23,1,3073
393,31,20,1,3073
394,31,44,1,3073
395,31,38,1,3073
396,23,53,1,3073
397,23,63,1,3073
398,23,32,2,3073
399,23,61,1,3073
400,23,44,1,3073
401,23,48,1,3073
402,23,58,2,3073
403,23,66,1,3073
404,23,49,2,3073
405,23,93,2,3073
406,23,64,1,3073
407,23,70,2,3073
408,23,50,1,3073
409,23,73,2,3073
410,23,65,2,3073
411,23,55,1,3073
412,23,68,1,3073
413,23,43,1,3073
414,23,11,1,3073
415,23,41,2,3073
416,23,27,1,3073
417,23,71,1,3073
418,23,9,1,3073
419,23,42,1,3073
420,23,30,3,3073
421,23,75,1,3073
422,23,31,2,3073
423,23,29,3,3073
424,23,54,1,3073
425,23,24,1,3073
426,23,18,1,3073
427,23,79,1,3073
428,26,46,3,3073
429,26,36,3,3073
430,26,58,1,3073
431,26,57,2,3073
432,26,30,3,3073
433,26,33,1,3073
434,26,41,2,3073
435,26,94,1,3073
436,26,40,1,3073
437,26,38,2,3073
438,26,37,2,3073
439,26,35,2,3073
440,26,61,1,3073
441,26,47,1,3073
442,26,34,2,3073
443,26,43,2,3073
444,26,44,2,3073
445,26,68,1,3073
446,26,67,2,3073
447,26,63,1,3073
448,26,54,1,3073
449,26,14,1,3073
450,26,13,1,3073
451,26,78,1,3073
452,26,23,1,3073
453,26,28,1,3073
454,26,26,1,3073
455,26,50,1,3073
456,26,20,1,3073
457,26,29,1,3073
458,26,21,1,3073
459,26,49,1,3073
460,26,42,1,3073
461,26,18,2,3073
462,26,12,1,3073
463,26,10,1,3073
464,26,51,1,3073
465,26,4,1,3073
466,8,51,3,3073
467,8,48,3,3073
468,8,86,1,3073
469,8,33,2,3073
470,8,65,1,3073
471,8,46,1,3073
472,8,52,5,3073
473,8,60,1,3073
474,8,55,1,3073
475,8,53,2,3073
476,8,42,2,3073
477,8,30,1,3073
478,8,43,1,3073
479,8,54,1,3073
480,8,38,1,3073
481,8,34,1,3073
482,8,56,2,3073
483,8,29,1,3073
484,8,35,2,3073
485,8,9,1,3073
486,8,50,1,3073
487,8,2,1,3073
488,8,45,2,3073
489,8,37,1,3073
490,8,16,1,3073
491,8,41,1,3073
492,19,70,1,3073
493,19,11,1,3073
494,19,66,1,3073
495,19,21,1,3073
496,19,69,1,3073
497,19,90,1,3073
498,19,13,1,3073
499,19,17,2,3073
500,19,26,4,3073
501,19,51,2,3073
502,19,63,1,3073
503,19,12,1,3073
504,19,84,1,3073
505,19,22,1,3073
506,19,37,2,3073
507,19,44,1,3073
508,19,71,1,3073
509,19,9,1,3073
510,19,18,2,3073
511,19,6,1,3073
512,19,43,1,3073
513,19,35,1,3073
514,19,27,1,3073
515,19,54,1,3073
516,19,33,1,3073
517,19,42,1,3073
518,19,23,1,3073
519,19,25,2,3073
520,19,39,1,3073
521,19,93,1,3073
522,46,73,1,3073
523,46,30,2,3073
524,46,37,1,3073
525,46,71,2,3073
526,46,81,1,3073
527,46,58,1,3073
528,46,53,3,3073
529,46,50,2,3073
530,46,72,2,3073
531,46,4,1,3073
532,46,90,1,3073
533,46,46,1,3073
534,46,6,1,3073
535,46,54,1,3073
536,46,33,3,3073
537,46,29,3,3073
538,46,49,1,3073
539,46,56,2,3073
540,46,42,2,3073
541,46,41,1,3073
542,46,35,1,3073
543,46,5,1,3073
544,46,15,1,3073
545,46,24,1,3073
546,46,14,2,3073
547,46,57,2,3073
548,46,7,1,3073
549,46,28,1,3073
550,51,29,1,3073
551,51,53,1,3073
552,51,63,1,3073
553,51,11,1,3073
554,51,49,1,3073
555,51,13,1,3073
556,51,37,1,3073
557,51,58,1,3073
558,51,38,1,3073
559,51,30,1,3073
560,51,55,1,3073
561,51,23,2,3073
562,51,48,1,3073
563,51,32,1,3073
564,51,10,1,3073
565,51,7,1,3073
566,51,56,1,3073
567,51,65,1,3073
568,51,43,1,3073
569,51,68,1,3073
570,24,25,2,3073
571,24,30,4,3073
572,24,93,2,3073
573,24,4,1,3073
574,24,82,3,3073
575,24,35,2,3073
576,24,37,1,3073
577,24,59,1,3073
578,24,38,3,3073
579,24,72,1,3073
580,24,47,1,3073
581,24,43,1,3073
582,24,45,1,3073
583,24,58,1,3073
584,24,34,2,3073
585,24,39,2,3073
586,24,23,3,3073
587,24,42,1,3073
588,24,70,1,3073
589,24,33,2,3073
590,24,20,1,3073
591,24,51,1,3073
592,24,24,2,3073
593,24,52,1,3073
594,24,21,1,3073
595,24,29,2,3073
596,24,40,1,3073
597,24,28,1,3073
598,24,15,1,3073
599,24,9,1,3073
600,24,31,1,3073
601,17,64,1,3073
602,17,56,1,3073
603,17,12,1,3073
604,17,48,2,3073
605,17,35,1,3073
606,17,44,1,3073
607,17,45,1,3073
608,17,5,1,3073
609,17,11,2,3073
610,17,39,1,3073
611,17,49,1,3073
612,17,57,1,3073
613,17,38,1,3073
614,17,25,2,3073
615,17,52,1,3073
616,17,65,1,3073
617,17,41,1,3073
618,4,55,1,3073
619,4,58,1,3073
620,4,61,1,3073
621,4,69,1,3073
622,4,50,1,3073
623,4,52,2,3073
624,4,39,3,3073
625,4,56,2,3073
626,4,65,1,3073
627,4,51,1,3073
628,4,54,2,3073
629,4,48,2,3073
630,4,26,1,3073
631,4,31,2,3073
632,4,42,1,3073
633,4,44,1,3073
634,4,37,1,3073
635,0,58,1,3073
636,0,66,1,3073
637,0,35,1,3073
638,0,64,1,3073
639,0,40,1,3073
640,0,72,1,3073
641,9,54,2,3073
642,9,32,1,3073
643,9,87,1,3073
644,9,52,2,3073
645,9,37,1,3073
646,9,62,3,3073
647,9,49,2,3073
648,9,53,3,3073
649,9,69,1,3073
650,9,51,1,3073
651,9,55,1,3073
652,9,17,1,3073
653,9,74,1,3073
654,9,68,1,3073
655,9,47,2,3073
656,9,50,1,3073
657,9,59,2,3073
658,9,19,2,3073
659,9,57,1,3073
660,9,35,1,3073
661,9,27,1,3073
662,9,40,1,3073
663,9,43,1,3073
664,9,33,3,3073
665,9,31,1,3073
666,9,60,3,3073
667,9,38,1,3073
668,9,28,1,3073
669,9,15,1,3073
670,9,56,1,3073
671,9,34,1,3073
672,9,36,1,3073
673,9,48,1,3073
674,9,9,1,3073
675,7,57,1,3073
676,7,47,3,3073
677,7,53,4,3073
678,7,70,1,3073
679,7,16,2,3073
680,7,52,3,3073
681,7,61,1,3073
682,7,54,2,3073
683,7,50,3,3073
684,7,49,1,3073
685,7,95,1,3073
686,7,45,1,3073
687,7,74,1,3073
688,7,48,3,3073
689,7,59,1,3073
690,7,55,1,3073
691,7,42,1,3073
692,7,20,1,3073
693,7,37,1,3073
694,7,27,1,3073
695,7,41,1,3073
696,7,92,1,3073
697,7,46,1,3073
698,7,12,1,3073
699,7,39,2,3073
700,7,13,1,3073
701,7,44,3,3073
702,66,85,1,3073
703,66,73,1,3073
704,66,67,1,3073
705,66,42,1,3073
706,66,15,1,3073
707,66,25,1,3073
708,66,10,1,3073
709,66,91,1,3073
710,66,31,1,3073
711,66,11,1,3073
712,66,49,1,3073
713,56,86,1,3073
714,56,68,2,3073
715,56,87,1,3073
716,56,78,1,3073
717,56,72,1,3073
718,56,62,2,3073
719,56,42,1,3073
720,56,12,2,3073
721,56,70,1,3073
722,56,51,1,3073
723,56,41,2,3073
724,56,92,1,3073
725,56,36,1,3073
726,56,20,1,3073
727,56,34,1,3073
728,56,43,1,3073
729,43,38,1,3073
730,43,45,2,3073
731,43,92,1,3073
732,43,42,1,3073
733,43,28,2,3073
734,43,66,1,3073
735,43,33,1,3073
736,43,47,3,3073
737,43,51,1,3073
738,43,65,1,3073
739,43,67,1,3073
740,43,86,1,3073
741,43,52,2,3073
742,43,69,1,3073
743,43,61,1,3073
744,43,43,1,3073
745,43,23,2,3073
746,43,9,1,3073
747,43,18,1,3073
748,43,53,1,3073
749,43,27,2,3073
750,43,59,1,3073
751,43,89,1,3073
752,43,30,2,3073
753,43,60,1,3073
754,43,56,1,3073
755,43,2,1,3073
756,43,71,1,3073
757,43,29,1,3073
758,43,31,1,3073
759,43,8,1,3073
760,43,11,1,3073
761,43,24,1,3073
762,43,77,1,3073
763,43,32,2,3073
764,43,96,1,3073
765,43,46,1,3073
766,43,36,1,3073
767,33,41,4,3073
768,33,33,1,3073
769,33,46,4,3073
770,33,50,3,3073
771,33,53,2,3073
772,33,56,1,3073
773,33,64,1,3073
774,33,48,1,3073
775,33,22,1,3073
776,33,65,1,3073
777,33,49,1,3073
778,33,63,1,3073
779,33,5,1,3073
780,33,43,1,3073
781,33,45,1,3073
782,33,38,2,3073
783,33,68,2,3073
784,33,58,1,3073
785,33,20,2,3073
786,33,60,2,3073
787,33,30,1,3073
788,33,24,1,3073
789,33,44,1,3073
790,33,23,1,3073
791,33,31,3,3073
792,33,16,4,3073
793,33,29,3,3073
794,33,32,2,3073
795,33,18,2,3073
796,33,51,1,3073
797,33,27,1,3073
798,33,57,1,3073
799,33,42,1,3073
800,33,28,2,3073
801,33,61,1,3073
802,33,19,2,3073
803,33,74,1,3073
804,33,37,1,3073
805,33,52,1,3073
806,22,12,1,3073
807,22,72,1,3073
808,22,64,1,3073
809,22,65,2,3073
810,22,47,4,3073
811,22,39,1,3073
812,22,44,3,3073
813,22,96,1,3073
814,22,50,1,3073
815,22,52,1,3073
816,22,69,3,3073
817,22,70,1,3073
818,22,38,2,3073
819,22,87,1,3073
820,22,62,4,3073
821,22,37,1,3073
822,22,66,2,3073
823,22,26,2,3073
824,22,18,1,3073
825,22,75,1,3073
826,22,19,1,3073
827,22,29,2,3073
828,22,21,1,3073
829,22,31,2,3073
830,22,34,2,3073
831,22,43,3,3073
832,22,24,1,3073
833,22,20,1,3073
834,22,30,3,3073
835,22,58,1,3073
836,22,53,1,3073
837,22,63,1,3073
838,22,55,1,3073
839,22,40,1,3073
840,22,67,1,3073
841,22,45,1,3073
842,22,7,1,3073
843,22,13,1,3073
844,22,68,1,3073
845,22,16,1,3073
846,22,46,1,3073
847,22,22,1,3073
848,22,35,1,3073
849,22,73,1,3073
850,58,9,1,3073
851,58,75,1,3073
852,58,30,2,3073
853,58,72,1,3073
854,58,78,1,3073
855,58,71,1,3073
856,58,62,1,3073
857,58,61,1,3073
858,58,31,1,3073
859,58,65,1,3073
860,58,79,2,3073
861,58,42,2,3073
862,58,7,1,3073
863,58,38,1,3073
864,58,39,1,3073
865,58,36,1,3073
866,21,25,2,3073
867,21,38,1,3073
868,21,66,1,3073
869,21,34,1,3073
870,21,60,1,3073
871,21,44,3,3073
872,21,36,2,3073
873,21,35,2,3073
874,21,84,1,3073
875,21,43,3,3073
876,21,65,3,3073
877,21,67,1,3073
878,21,74,2,3073
879,21,52,1,3073
880,21,94,1,3073
881,21,0,1,3073
882,21,24,2,3073
883,21,39,1,3073
884,21,78,1,3073
885,21,42,1,3073
886,21,27,3,3073
887,21,32,1,3073
888,21,23,1,3073
889,21,30,1,3073
890,21,37,1,3073
891,21,15,1,3073
892,21,28,1,3073
893,21,62,1,3073
894,21,47,1,3073
895,21,26,1,3073
896,21,48,1,3073
897,21,69,1,3073
898,21,33,1,3073
899,21,12,1,3073
900,13,66,1,3073
901,13,14,1,3073
902,13,60,1,3073
903,13,39,3,3073
904,13,46,1,3073
905,13,43,1,3073
906,13,63,1,3073
907,13,41,1,3073
908,13,61,2,3073
909,13,45,2,3073
910,13,47,2,3073
911,13,68,1,3073
912,13,84,1,3073
913,13,52,2,3073
914,13,25,1,3073
915,13,17,1,3073
916,13,44,2,3073
917,13,62,1,3073
918,13,48,2,3073
919,13,57,1,3073
920,13,18,1,3073
921,13,19,1,3073
922,13,3,1,3073
923,13,36,1,3073
924,13,81,1,3073
925,13,65,1,3073
926,13,59,1,3073
927,13,31,1,3073
928,13,27,1,3073
929,13,56,1,3073
930,13,30,1,3073
931,13,10,2,3073
932,28,68,2,3073
933,28,47,1,3073
934,28,45,3,3073
935,28,65,5,3073
936,28,51,1,3073
937,28,46,1,3073
938,28,42,2,3073
939,28,27,4,3073
940,28,62,1,3073
941,28,63,3,3073
942,28,54,2,3073
943,28,26,2,3073
944,28,58,2,3073
945,28,53,1,3073
946,28,57,3,3073
947,28,8,1,3073
948,28,80,1,3073
949,28,41,2,3073
950,28,77,1,3073
951,28,28,3,3073
952,28,20,3,3073
953,28,48,1,3073
954,28,60,1,3073
955,28,40,2,3073
956,28,17,3,3073
957,28,35,3,3073
958,28,37,2,3073
959,28,32,5,3073
960,28,56,1,3073
961,28,49,2,3073
962,28,89,1,3073
963,28,50,1,3073
964,28,18,1,3073
965,28,24,2,3073
966,28,21,1,3073
967,28,39,2,3073
968,28,13,1,3073
969,28,36,2,3073
970,28,44,1,3073
971,28,5,1,3073
972,28,55,2,3073
973,28,43,1,3073
974,28,83,1,3073
975,40,73,1,3073
976,40,59,2,3073
977,40,18,2,3073
978,40,63,2,3073
979,40,71,1,3073
980,40,82,1,3073
981,40,42,1,3073
982,40,70,1,3073
983,40,57,1,3073
984,40,29,2,3073
985,40,74,1,3073
986,40,91,1,3073
987,40,58,1,3073
988,40,39,3,3073
989,40,45,2,3073
990,40,36,1,3073
991,40,30,2,3073
992,40,90,1,3073
993,40,66,2,3073
994,40,12,1,3073
995,40,2,1,3073
996,40,24,1,3073
997,40,40,1,3073
998,40,54,1,3073
999,40,31,1,3073
1000,40,43,1,3073
1001,40,69,1,3073
1002,40,61,1,3073
1003,40,26,1,3073
1004,42,9,1,3073
1005,42,61,1,3073
1006,42,64,3,3073
1007,42,30,1,3073
1008,42,66,3,3073
1009,42,53,1,3073
1010,42,82,1,3073
1011,42,55,1,3073
1012,42,33,1,3073
1013,42,90,1,3073
1014,42,27,1,3073
1015,42,40,1,3073
1016,42,43,1,3073
1017,42,29,3,3073
1018,42,35,2,3073
1019,42,21,1,3073
1020,42,79,2,3073
1021,42,37,2,3073
1022,42,50,1,3073
1023,42,60,1,3073
1024,42,91,1,3073
1025,42,87,1,3073
1026,42,34,1,3073
1027,42,24,1,3073
1028,42,36,1,3073
1029,42,31,1,3073
1030,42,56,1,3073
1031,52,29,1,3073
1032,52,14,1,3073
1033,52,34,3,3073
1034,52,40,1,3073
1035,52,94,1,3073
1036,52,69,2,3073
1037,52,46,2,3073
1038,52,16,1,3073
1039,52,1,1,3073
1040,52,27,2,3073
1041,52,36,1,3073
1042,52,31,1,3073
1043,52,13,1,3073
1044,52,39,2,3073
1045,52,54,1,3073
1046,52,30,1,3073
1047,52,42,1,3073
1048,52,19,1,3073
1049,52,6,2,3073
1050,52,25,1,3073
1051,52,9,1,3073
1052,52,47,1,3073
1053,36,48,2,3073
1054,36,63,1,3073
1055,36,31,3,3073
1056,36,38,1,3073
1057,36,67,2,3073
1058,36,46,1,3073
1059,36,94,1,3073
1060,36,81,1,3073
1061,36,43,1,3073
1062,36,50,2,3073
1063,36,41,4,3073
1064,36,55,5,3073
1065,36,40,2,3073
1066,36,33,2,3073
1067,36,45,1,3073
1068,36,47,1,3073
1069,36,49,1,3073
1070,36,61,1,3073
1071,36,79,1,3073
1072,36,10,2,3073
1073,36,28,2,3073
1074,36,27,2,3073
1075,36,44,2,3073
1076,36,62,1,3073
1077,36,24,1,3073
1078,36,54,1,3073
1079,36,36,2,3073
1080,36,16,1,3073
1081,36,39,1,3073
1082,36,53,1,3073
1083,36,72,1,3073
1084,36,34,3,3073
1085,36,42,1,3073
1086,36,64,1,3073
1087,36,26,1,3073
1088,36,37,1,3073
1089,14,46,3,3073
1090,14,76,1,3073
1091,14,85,1,3073
1092,14,55,1,3073
1093,14,61,1,3073
1094,14,62,3,3073
1095,14,27,1,3073
1096,14,51,2,3073
1097,14,65,1,3073
1098,14,67,1,3073
1099,14,30,2,3073
1100,14,49,2,3073
1101,14,71,1,3073
1102,14,13,2,3073
1103,14,29,1,3073
1104,14,68,1,3073
1105,14,23,2,3073
1106,14,57,2,3073
1107,14,17,1,3073
1108,14,20,1,3073
1109,14,22,1,3073
1110,14,50,1,3073
1111,14,15,1,3073
1112,14,31,1,3073
1113,14,16,1,3073
1114,41,73,1,3073
1115,41,54,1,3073
1116,41,93,1,3073
1117,41,29,1,3073
1118,41,63,1,3073
1119,41,33,1,3073
1120,41,30,3,3073
1121,41,71,1,3073
1122,41,36,1,3073
1123,41,35,1,3073
1124,41,60,1,3073
1125,41,88,1,3073
1126,41,26,1,3073
1127,41,61,1,3073
1128,41,11,1,3073
1129,41,27,3,3073
1130,41,32,1,3073
1131,41,13,1,3073
1132,41,18,1,3073
1133,41,28,1,3073
1134,41,86,1,3073
1135,41,66,1,3073
1136,41,49,1,3073
1137,41,17,2,3073
1138,41,15,1,3073
1139,6,73,1,3073
1140,6,47,1,3073
1141,6,56,1,3073
1142,6,90,1,3073
1143,6,54,1,3073
1144,6,24,1,3073
1145,6,88,1,3073
1146,6,31,1,3073
1147,6,89,1,3073
1148,6,51,2,3073
1149,6,21,1,3073
1150,6,50,1,3073
1151,6,30,1,3073
1152,34,94,1,3073
1153,34,40,3,3073
1154,34,36,4,3073
1155,34,87,2,3073
1156,34,32,3,3073
1157,34,54,1,3073
1158,34,37,2,3073
1159,34,62,3,3073
1160,34,41,1,3073
1161,34,38,2,3073
1162,34,56,2,3073
1163,34,55,3,3073
1164,34,10,1,3073
1165,34,8,1,3073
1166,34,18,2,3073
1167,34,72,1,3073
1168,34,66,3,3073
1169,34,43,2,3073
1170,34,57,1,3073
1171,34,83,1,3073
1172,34,51,2,3073
1173,34,70,1,3073
1174,34,35,4,3073
1175,34,46,2,3073
1176,34,47,1,3073
1177,34,27,1,3073
1178,34,25,2,3073
1179,34,33,3,3073
1180,34,45,1,3073
1181,34,63,1,3073
1182,34,24,1,3073
1183,34,5,1,3073
1184,34,58,2,3073
1185,34,19,1,3073
1186,34,42,2,3073
1187,34,23,1,3073
1188,34,26,1,3073
1189,34,17,1,3073
1190,34,11,1,3073
1191,34,50,2,3073
1192,34,48,1,3073
1193,34,64,1,3073
1194,34,67,1,3073
1195,34,39,1,3073
1196,34,31,2,3073
1197,34,6,1,3073
1198,34,30,1,3073
1199,11,56,3,3073
1200,11,50,2,3073
1201,11,51,3,3073
1202,11,32,1,3073
1203,11,42,1,3073
1204,11,82,1,3073
1205,11,44,2,3073
1206,11,48,1,3073
1207,11,64,1,3073
1208,11,54,1,3073
1209,11,57,1,3073
1210,11,29,1,3073
1211,11,47,1,3073
1212,11,69,1,3073
1213,11,37,2,3073
1214,11,80,1,3073
1215,11,4,1,3073
1216,11,24,2,3073
1217,11,17,1,3073
1218,11,18,1,3073
1219,11,16,1,3073
1220,11,53,1,3073
1221,11,28,1,3073
1222,11,40,1,3073
1223,11,15,1,3073
1224,11,36,1,3073
1225,11,20,1,3073
1226,11,59,1,3073
1227,11,27,1,3073
1228,25,58,3,3073
1229,25,40,1,3073
1230,25,79,1,3073
1231,25,72,2,3073
1232,25,24,1,3073
1233,25,49,1,3073
1234,25,20,1,3073
1235,25,82,1,3073
1236,25,18,1,3073
1237,25,61,1,3073
1238,25,23,2,3073
1239,25,54,2,3073
1240,25,67,3,3073
1241,25,77,1,3073
1242,25,55,1,3073
1243,25,71,1,3073
1244,25,57,1,3073
1245,25,60,3,3073
1246,25,32,1,3073
