nokta_no,x,y,count,sezon_dakikasi
1,45,27,1,1672
2,45,64,1,1672
3,45,80,1,1672
4,45,71,1,1672
5,45,30,1,1672
6,45,88,1,1672
7,45,49,2,1672
8,45,4,1,1672
9,45,33,1,1672
10,45,21,1,1672
11,45,78,1,1672
12,45,44,1,1672
13,45,51,1,1672
14,45,24,1,1672
15,54,52,2,1672
16,54,30,1,1672
17,54,75,1,1672
18,54,80,1,1672
19,54,54,2,1672
20,54,14,1,1672
21,54,23,1,1672
22,54,96,1,1672
23,54,6,1,1672
24,54,2,1,1672
25,54,9,1,1672
26,54,15,3,1672
27,54,93,1,1672
28,54,73,1,1672
29,54,43,1,1672
30,54,35,1,1672
31,54,45,1,1672
32,54,10,1,1672
33,51,49,1,1672
34,51,48,1,1672
35,51,12,1,1672
36,51,14,1,1672
37,51,66,2,1672
38,51,31,1,1672
39,51,21,1,1672
40,51,11,1,1672
41,51,57,1,1672
42,51,25,1,1672
43,51,34,1,1672
44,51,53,1,1672
45,51,91,1,1672
46,51,70,1,1672
47,51,10,1,1672
48,51,0,1,1672
49,51,23,1,1672
50,51,55,1,1672
51,52,47,1,1672
52,52,33,2,1672
53,52,8,1,1672
54,52,14,2,1672
55,52,11,1,1672
56,52,13,1,1672
57,52,6,1,1672
58,52,4,1,1672
59,52,7,2,1672
60,52,10,1,1672
61,52,75,1,1672
62,52,83,1,1672
63,52,5,1,1672
64,52,53,1,1672
65,52,60,1,1672
66,74,26,1,1672
67,74,89,1,1672
68,74,65,1,1672
69,74,71,1,1672
70,74,56,1,1672
71,74,87,1,1672
72,74,16,1,1672
73,74,55,1,1672
74,74,78,1,1672
75,74,25,2,1672
76,74,2,1,1672
77,74,74,1,1672
78,74,60,1,1672
79,74,32,1,1672
80,74,88,1,1672
81,74,15,1,1672
82,74,13,1,1672
83,74,29,1,1672
84,74,10,1,1672
85,74,91,1,1672
86,74,17,1,1672
87,74,77,1,1672
88,70,12,1,1672
89,70,7,1,1672
90,70,3,1,1672
91,70,21,1,1672
92,70,5,1,1672
93,70,6,1,1672
94,70,26,1,1672
95,70,54,1,1672
96,70,76,1,1672
97,70,74,1,1672
98,70,93,1,1672
99,70,4,2,1672
100,70,67,1,1672
101,70,97,2,1672
102,70,35,2,1672
103,70,18,1,1672
104,70,8,1,1672
105,70,59,1,1672
106,70,30,1,1672
107,70,43,2,1672
108,70,88,1,1672
109,78,5,1,1672
110,78,6,1,1672
111,78,75,1,1672
112,78,65,1,1672
113,78,8,1,1672
114,78,81,1,1672
115,78,89,2,1672
116,78,56,1,1672
117,78,70,2,1672
118,78,32,1,1672
119,78,11,1,1672
120,78,14,1,1672
121,78,88,1,1672
122,78,15,1,1672
123,78,3,1,1672
124,78,0,1,1672
125,80,13,1,1672
126,80,24,1,1672
127,80,56,1,1672
128,80,73,1,1672
129,80,4,1,1672
130,80,83,1,1672
131,80,9,1,1672
132,80,15,1,1672
133,80,23,1,1672
134,80,29,1,1672
135,72,86,1,1672
136,72,1,1,1672
137,72,10,1,1672
138,72,33,1,1672
139,72,62,1,1672
140,72,31,1,1672
141,72,13,1,1672
142,72,20,1,1672
143,72,36,1,1672
144,72,11,1,1672
145,72,78,1,1672
146,72,8,1,1672
147,72,4,1,1672
148,72,77,2,1672
149,72,72,1,1672
150,72,50,1,1672
151,72,39,1,1672
152,72,89,1,1672
153,72,29,1,1672
154,72,5,1,1672
155,72,14,1,1672
156,72,16,1,1672
157,72,30,1,1672
158,72,7,1,1672
159,72,69,1,1672
160,32,39,1,1672
161,32,62,1,1672
162,32,36,2,1672
163,32,51,1,1672
164,32,13,1,1672
165,32,27,2,1672
166,32,6,1,1672
167,32,35,1,1672
168,32,55,1,1672
169,32,40,1,1672
170,32,9,1,1672
171,32,94,1,1672
172,32,52,1,1672
173,32,11,1,1672
174,32,16,1,1672
175,36,42,3,1672
176,36,3,1,1672
177,36,18,3,1672
178,36,16,2,1672
179,36,15,1,1672
180,36,41,1,1672
181,36,47,3,1672
182,36,78,1,1672
183,36,40,1,1672
184,36,31,1,1672
185,36,33,1,1672
186,36,28,1,1672
187,36,76,1,1672
188,36,29,1,1672
189,36,4,1,1672
190,36,34,2,1672
191,36,53,1,1672
192,36,7,1,1672
193,36,17,1,1672
194,36,13,1,1672
195,56,26,1,1672
196,56,67,2,1672
197,56,25,1,1672
198,56,10,1,1672
199,56,13,2,1672
200,56,2,1,1672
201,56,33,1,1672
202,56,35,3,1672
203,56,4,1,1672
204,56,20,1,1672
205,56,21,1,1672
206,56,72,1,1672
207,56,12,1,1672
208,56,65,1,1672
209,56,3,1,1672
210,56,27,1,1672
211,56,85,1,1672
212,57,73,1,1672
213,57,5,1,1672
214,57,36,1,1672
215,57,18,2,1672
216,57,12,1,1672
217,57,26,1,1672
218,57,83,3,1672
219,57,19,1,1672
220,57,23,2,1672
221,57,71,1,1672
222,57,25,2,1672
223,57,81,2,1672
224,57,7,1,1672
225,57,4,1,1672
226,57,9,1,1672
227,57,60,1,1672
228,57,29,2,1672
229,57,89,2,1672
230,57,43,1,1672
231,57,3,1,1672
232,57,30,1,1672
233,57,15,1,1672
234,57,14,4,1672
235,57,78,1,1672
236,59,74,3,1672
237,59,3,2,1672
238,59,25,1,1672
239,59,13,1,1672
240,59,11,2,1672
241,59,64,2,1672
242,59,90,1,1672
243,59,85,1,1672
244,59,37,1,1672
245,59,91,1,1672
246,59,23,1,1672
247,59,29,1,1672
248,59,9,1,1672
249,59,27,2,1672
250,59,20,1,1672
251,59,7,1,1672
252,59,30,1,1672
253,59,4,1,1672
254,59,8,2,1672
255,59,51,1,1672
256,55,5,1,1672
257,55,11,3,1672
258,55,28,1,1672
259,55,12,1,1672
260,55,26,1,1672
261,55,9,1,1672
262,55,15,1,1672
263,55,96,1,1672
264,55,85,1,1672
265,55,90,1,1672
266,55,56,1,1672
267,55,31,2,1672
268,55,36,1,1672
269,55,19,1,1672
270,55,35,1,1672
271,55,21,1,1672
272,55,24,2,1672
273,55,68,1,1672
274,55,46,1,1672
275,55,34,1,1672
276,55,63,1,1672
277,55,64,1,1672
278,55,16,1,1672
279,55,4,1,1672
280,55,91,1,1672
281,55,43,1,1672
282,55,74,1,1672
283,25,61,1,1672
284,25,46,2,1672
285,25,29,1,1672
286,25,74,1,1672
287,25,86,1,1672
288,25,70,1,1672
289,25,59,1,1672
290,25,39,1,1672
291,40,31,1,1672
292,40,34,1,1672
293,40,23,1,1672
294,40,75,1,1672
295,40,21,1,1672
296,40,2,1,1672
297,40,41,1,1672
298,40,32,2,1672
299,40,18,2,1672
300,40,10,1,1672
301,40,11,1,1672
302,40,3,1,1672
