nokta_no,x,y,count,sezon_dakikasi
1,43,32,1,1800
2,43,27,1,1800
3,43,43,1,1800
4,43,33,1,1800
5,43,26,1,1800
6,43,60,1,1800
7,43,50,3,1800
8,43,52,2,1800
9,43,54,4,1800
10,43,8,1,1800
11,43,23,2,1800
12,43,35,3,1800
13,43,46,3,1800
14,43,72,1,1800
15,43,65,1,1800
16,43,17,2,1800
17,43,53,1,1800
18,43,74,1,1800
19,43,39,2,1800
20,43,40,1,1800
21,43,25,2,1800
22,43,34,1,1800
23,43,45,3,1800
24,43,37,3,1800
25,43,28,1,1800
26,43,78,1,1800
27,43,62,1,1800
28,43,51,1,1800
29,43,36,1,1800
30,43,22,1,1800
31,47,26,1,1800
32,47,24,1,1800
33,47,32,4,1800
34,47,44,5,1800
35,47,48,2,1800
36,47,55,1,1800
37,47,49,2,1800
38,47,91,1,1800
39,47,25,1,1800
40,47,40,2,1800
41,47,45,3,1800
42,47,33,4,1800
43,47,52,2,1800
44,47,61,1,1800
45,47,41,1,1800
46,47,66,2,1800
47,47,43,3,1800
48,47,46,1,1800
49,47,56,2,1800
50,47,59,1,1800
51,47,53,3,1800
52,47,27,1,1800
53,47,57,1,1800
54,47,30,1,1800
55,47,73,1,1800
56,47,35,1,1800
57,47,51,1,1800
58,47,38,1,1800
59,47,65,1,1800
60,39,32,3,1800
61,39,12,2,1800
62,39,27,1,1800
63,39,29,2,1800
64,39,35,4,1800
65,39,24,1,1800
66,39,20,1,1800
67,39,50,1,1800
68,39,28,3,1800
69,39,31,4,1800
70,39,66,2,1800
71,39,47,1,1800
72,39,46,2,1800
73,39,49,1,1800
74,39,40,3,1800
75,39,5,1,1800
76,39,43,1,1800
77,39,19,1,1800
78,39,44,1,1800
79,39,38,1,1800
80,39,58,1,1800
81,39,61,1,1800
82,39,78,2,1800
83,39,62,2,1800
84,39,34,2,1800
85,39,48,1,1800
86,39,16,1,1800
87,39,59,1,1800
88,39,57,1,1800
89,39,65,1,1800
90,56,32,3,1800
91,56,25,1,1800
92,56,93,1,1800
93,56,63,2,1800
94,56,14,2,1800
95,56,40,1,1800
96,56,13,1,1800
97,56,51,2,1800
98,56,53,3,1800
99,56,49,1,1800
100,56,30,3,1800
101,56,26,1,1800
102,56,66,1,1800
103,56,41,1,1800
104,56,29,1,1800
105,56,9,1,1800
106,56,79,1,1800
107,56,45,2,1800
108,56,28,3,1800
109,56,78,1,1800
110,56,68,1,1800
111,56,46,1,1800
112,56,42,1,1800
113,14,12,1,1800
114,14,26,1,1800
115,14,10,2,1800
116,14,47,1,1800
117,14,51,1,1800
118,14,30,1,1800
119,14,29,2,1800
120,14,54,1,1800
121,14,14,1,1800
122,14,84,1,1800
123,14,31,2,1800
124,14,76,1,1800
125,14,9,1,1800
126,14,18,2,1800
127,14,25,2,1800
128,14,27,1,1800
129,14,15,1,1800
130,14,28,1,1800
131,4,24,1,1800
132,4,14,1,1800
133,4,43,1,1800
134,4,57,1,1800
135,4,23,2,1800
136,4,38,1,1800
137,4,63,1,1800
138,4,64,1,1800
139,4,28,1,1800
140,2,29,1,1800
141,2,39,1,1800
142,2,38,1,1800
143,73,13,1,1800
144,73,19,1,1800
145,73,47,1,1800
146,57,14,1,1800
147,57,3,1,1800
148,57,93,1,1800
149,57,37,1,1800
150,57,35,3,1800
151,57,23,2,1800
152,57,24,1,1800
153,57,91,1,1800
154,57,0,1,1800
155,57,49,1,1800
156,57,18,2,1800
157,57,76,2,1800
158,57,36,1,1800
159,57,43,1,1800
160,57,64,1,1800
161,57,28,1,1800
162,57,31,2,1800
163,57,9,1,1800
164,57,25,1,1800
165,9,41,1,1800
166,9,13,1,1800
167,9,91,2,1800
168,9,9,1,1800
169,9,55,1,1800
170,9,61,1,1800
171,9,30,2,1800
172,9,25,2,1800
173,9,37,1,1800
174,9,12,1,1800
175,9,28,1,1800
176,9,62,1,1800
177,9,51,1,1800
178,9,19,1,1800
179,9,33,1,1800
180,9,59,1,1800
181,9,17,1,1800
182,60,6,1,1800
183,60,12,2,1800
184,60,32,1,1800
185,60,14,2,1800
186,60,50,1,1800
187,60,38,2,1800
188,60,27,1,1800
189,60,31,1,1800
190,60,47,1,1800
191,60,42,1,1800
192,60,33,2,1800
193,60,26,2,1800
194,60,30,2,1800
195,60,34,1,1800
196,60,10,1,1800
197,60,13,1,1800
198,60,23,1,1800
199,60,43,1,1800
200,60,37,1,1800
201,65,15,2,1800
202,65,13,1,1800
203,65,29,1,1800
204,65,30,2,1800
205,65,45,1,1800
206,65,22,1,1800
207,65,33,1,1800
208,65,18,1,1800
209,65,34,1,1800
210,65,27,1,1800
211,65,24,1,1800
212,65,46,1,1800
213,91,59,1,1800
214,91,39,1,1800
215,91,40,1,1800
216,91,35,1,1800
217,91,50,1,1800
218,91,52,2,1800
219,42,29,3,1800
220,42,26,4,1800
221,42,9,1,1800
222,42,24,3,1800
223,42,31,1,1800
224,42,43,1,1800
225,42,30,3,1800
226,42,46,1,1800
227,42,45,2,1800
228,42,44,1,1800
229,42,47,2,1800
230,42,70,1,1800
231,42,49,2,1800
232,42,23,1,1800
233,42,63,1,1800
234,42,48,3,1800
235,42,54,1,1800
236,42,40,1,1800
237,42,50,1,1800
238,42,36,1,1800
239,42,37,2,1800
240,42,39,1,1800
241,42,66,4,1800
242,42,20,1,1800
243,42,81,1,1800
244,42,57,1,1800
245,42,78,2,1800
246,42,17,1,1800
247,42,38,1,1800
248,42,52,1,1800
249,42,11,1,1800
250,28,45,2,1800
251,28,29,2,1800
252,28,14,2,1800
253,28,58,2,1800
254,28,2,1,1800
255,28,7,1,1800
256,28,27,2,1800
257,28,40,1,1800
258,28,39,1,1800
259,28,34,1,1800
260,28,44,2,1800
261,28,56,1,1800
262,28,43,2,1800
263,28,30,2,1800
264,28,8,2,1800
265,28,91,2,1800
266,28,25,3,1800
267,28,24,2,1800
268,28,41,2,1800
269,28,35,1,1800
270,28,22,2,1800
271,28,52,2,1800
272,28,23,2,1800
273,28,19,1,1800
274,28,28,1,1800
275,28,32,1,1800
276,28,49,1,1800
277,28,48,1,1800
278,28,70,1,1800
279,28,12,2,1800
280,28,50,1,1800
281,28,54,1,1800
282,28,51,1,1800
283,28,63,1,1800
284,28,31,2,1800
285,28,59,1,1800
286,28,9,1,1800
287,28,80,1,1800
288,41,33,2,1800
289,41,27,2,1800
290,41,35,3,1800
291,41,38,1,1800
292,41,46,3,1800
293,41,62,3,1800
294,41,31,2,1800
295,41,43,1,1800
296,41,57,1,1800
297,41,20,1,1800
298,41,49,1,1800
299,41,37,3,1800
300,41,29,1,1800
301,41,34,1,1800
302,41,79,2,1800
303,41,30,4,1800
304,41,69,1,1800
305,41,16,1,1800
306,41,12,1,1800
307,41,28,2,1800
308,41,52,1,1800
309,41,67,1,1800
310,41,13,1,1800
311,41,64,1,1800
312,41,32,1,1800
313,24,27,3,1800
314,24,19,1,1800
315,24,53,1,1800
316,24,38,2,1800
317,24,68,1,1800
318,24,10,1,1800
319,24,6,1,1800
320,24,54,2,1800
321,24,52,3,1800
322,24,37,1,1800
323,24,40,2,1800
324,24,55,2,1800
325,24,34,1,1800
326,24,29,2,1800
327,24,35,2,1800
328,24,31,2,1800
329,24,15,1,1800
330,24,47,1,1800
331,24,23,1,1800
332,24,25,2,1800
333,24,9,1,1800
334,24,5,1,1800
335,24,18,3,1800
336,24,60,2,1800
337,24,49,1,1800
338,24,71,2,1800
339,24,48,4,1800
340,24,24,1,1800
341,24,36,1,1800
342,24,46,1,1800
343,24,67,1,1800
344,24,14,1,1800
345,24,21,1,1800
346,24,39,1,1800
347,26,28,3,1800
348,26,17,1,1800
349,26,54,1,1800
350,26,7,1,1800
351,26,62,1,1800
352,26,56,1,1800
353,26,35,1,1800
354,26,27,1,1800
355,26,21,2,1800
356,26,44,1,1800
357,26,24,1,1800
358,26,72,1,1800
359,26,64,1,1800
360,26,23,1,1800
361,26,39,1,1800
362,26,30,1,1800
363,26,15,1,1800
364,26,38,2,1800
365,26,48,1,1800
366,26,67,1,1800
367,26,32,1,1800
368,26,40,1,1800
369,26,73,1,1800
370,26,76,1,1800
371,26,75,1,1800
372,30,28,1,1800
373,30,29,1,1800
374,30,31,2,1800
375,30,39,1,1800
376,30,55,1,1800
377,30,41,1,1800
378,30,42,1,1800
379,30,59,1,1800
380,30,8,1,1800
381,30,32,1,1800
382,30,33,1,1800
383,30,44,2,1800
384,30,54,2,1800
385,30,30,2,1800
386,30,47,2,1800
387,30,7,1,1800
388,30,24,1,1800
389,30,66,1,1800
390,30,27,1,1800
391,30,17,1,1800
392,30,37,2,1800
393,30,13,1,1800
394,30,23,2,1800
395,30,100,1,1800
396,30,63,1,1800
397,30,60,1,1800
398,30,20,1,1800
399,30,67,1,1800
400,30,26,1,1800
401,30,38,1,1800
402,30,36,1,1800
403,30,35,1,1800
404,30,51,1,1800
405,30,52,1,1800
406,30,61,1,1800
407,31,43,3,1800
408,31,18,1,1800
409,31,50,4,1800
410,31,26,1,1800
411,31,8,3,1800
412,31,30,2,1800
413,31,17,1,1800
414,31,39,2,1800
415,31,52,2,1800
416,31,53,1,1800
417,31,59,2,1800
418,31,49,2,1800
419,31,20,1,1800
420,31,54,4,1800
421,31,44,1,1800
422,31,55,2,1800
423,31,32,3,1800
424,31,68,1,1800
425,31,65,1,1800
426,31,10,1,1800
427,31,40,2,1800
428,31,27,1,1800
429,31,19,1,1800
430,31,12,1,1800
431,31,60,1,1800
432,31,38,1,1800
433,31,51,2,1800
434,31,64,1,1800
435,31,37,1,1800
436,31,22,1,1800
437,31,57,1,1800
438,31,90,1,1800
439,31,56,1,1800
440,32,49,5,1800
441,32,45,3,1800
442,32,42,4,1800
443,32,34,2,1800
444,32,37,1,1800
445,32,10,1,1800
446,32,76,1,1800
447,32,51,2,1800
448,32,60,1,1800
449,32,31,2,1800
450,32,40,1,1800
451,32,69,1,1800
452,32,54,1,1800
453,32,47,3,1800
454,32,7,1,1800
455,32,19,1,1800
456,32,43,1,1800
457,32,63,1,1800
458,32,22,1,1800
459,32,12,2,1800
460,32,35,2,1800
461,32,17,1,1800
462,32,30,1,1800
463,32,14,2,1800
464,32,48,1,1800
465,32,46,2,1800
466,32,13,1,1800
467,32,53,3,1800
468,32,33,2,1800
469,32,38,3,1800
470,32,27,1,1800
471,32,57,1,1800
472,32,36,2,1800
473,32,28,1,1800
474,32,39,1,1800
475,32,9,1,1800
476,32,44,1,1800
477,32,50,1,1800
478,32,20,1,1800
479,27,47,1,1800
480,27,17,3,1800
