nokta_no,x,y,count,sezon_dakikasi
1,72,71,1,1122
2,72,48,2,1122
3,72,23,1,1122
4,72,32,1,1122
5,72,36,1,1122
6,72,15,1,1122
7,72,13,1,1122
8,72,16,1,1122
9,72,27,1,1122
10,72,50,1,1122
11,72,45,1,1122
12,47,66,1,1122
13,47,53,1,1122
14,47,44,1,1122
15,47,51,1,1122
16,47,42,1,1122
17,83,66,1,1122
18,83,13,1,1122
19,83,58,1,1122
20,83,15,1,1122
21,83,10,1,1122
22,83,21,1,1122
23,58,25,1,1122
24,58,62,1,1122
25,58,29,1,1122
26,58,28,1,1122
27,58,26,1,1122
28,58,78,1,1122
29,58,70,1,1122
30,58,51,1,1122
31,58,30,1,1122
32,58,20,1,1122
33,58,27,1,1122
34,58,4,1,1122
35,58,7,1,1122
36,58,45,1,1122
37,58,86,1,1122
38,58,39,1,1122
39,68,24,1,1122
40,68,60,1,1122
41,68,77,1,1122
42,68,57,2,1122
43,68,79,1,1122
44,68,6,1,1122
45,68,40,1,1122
46,68,66,1,1122
47,68,23,1,1122
48,68,8,1,1122
49,68,37,1,1122
50,69,23,2,1122
51,69,67,2,1122
52,69,43,1,1122
53,69,62,1,1122
54,69,7,1,1122
55,69,30,2,1122
56,69,14,1,1122
57,69,49,1,1122
58,69,83,1,1122
59,69,24,1,1122
60,69,8,1,1122
61,69,76,1,1122
62,69,3,1,1122
63,55,67,1,1122
64,55,43,1,1122
65,55,94,1,1122
66,55,38,1,1122
67,55,82,1,1122
68,55,11,1,1122
69,55,62,1,1122
70,55,26,1,1122
71,55,28,1,1122
72,4,58,1,1122
73,4,21,1,1122
74,4,81,1,1122
75,23,69,1,1122
76,33,53,2,1122
77,33,32,1,1122
78,33,78,2,1122
79,33,28,1,1122
80,33,63,1,1122
81,33,64,1,1122
82,33,11,1,1122
83,33,56,1,1122
84,33,44,1,1122
85,44,31,1,1122
86,44,52,1,1122
87,44,80,1,1122
88,44,86,1,1122
89,44,24,1,1122
90,44,4,1,1122
91,44,25,1,1122
92,44,6,1,1122
93,44,53,1,1122
94,44,28,1,1122
95,46,50,2,1122
96,46,62,1,1122
97,46,31,1,1122
98,46,52,1,1122
99,46,21,1,1122
100,46,4,1,1122
101,46,87,1,1122
102,46,48,1,1122
103,46,33,2,1122
