nokta_no,x,y,count,sezon_dakikasi
1,49,49,3,1627
2,49,50,1,1627
3,49,94,1,1627
4,49,77,1,1627
5,56,35,1,1627
6,56,16,1,1627
7,56,86,1,1627
8,56,73,1,1627
9,56,87,1,1627
10,56,34,2,1627
11,56,94,1,1627
12,56,74,1,1627
13,56,65,1,1627
14,22,49,1,1627
15,22,69,1,1627
16,22,67,1,1627
17,22,93,1,1627
18,63,61,1,1627
19,63,89,1,1627
20,63,24,1,1627
21,63,97,1,1627
22,63,10,1,1627
23,63,96,1,1627
24,63,90,1,1627
25,63,91,3,1627
26,63,94,2,1627
27,63,71,1,1627
28,63,86,1,1627
29,63,95,1,1627
30,63,73,1,1627
31,63,66,1,1627
32,63,67,1,1627
33,70,47,1,1627
34,70,24,1,1627
35,70,55,1,1627
36,70,82,2,1627
37,70,11,1,1627
38,70,64,2,1627
39,70,95,1,1627
40,70,87,2,1627
41,70,81,1,1627
42,70,98,1,1627
43,70,86,1,1627
44,70,80,1,1627
45,70,94,1,1627
46,70,90,1,1627
47,70,54,1,1627
48,70,83,1,1627
49,70,84,1,1627
50,42,69,1,1627
51,42,88,1,1627
52,42,82,1,1627
53,42,93,1,1627
54,42,78,1,1627
55,42,74,2,1627
56,53,6,1,1627
57,53,27,1,1627
58,53,24,1,1627
59,53,38,1,1627
60,53,39,1,1627
61,53,30,1,1627
62,53,94,1,1627
63,53,33,1,1627
64,13,55,1,1627
65,13,81,1,1627
66,13,82,1,1627
67,13,85,1,1627
68,13,90,1,1627
69,13,50,1,1627
70,41,92,1,1627
71,41,89,1,1627
72,41,69,2,1627
73,41,65,1,1627
74,41,75,2,1627
75,41,76,1,1627
76,41,87,1,1627
77,41,93,1,1627
78,41,79,1,1627
79,41,88,1,1627
80,41,74,1,1627
81,41,91,1,1627
82,74,69,2,1627
83,74,18,1,1627
84,74,80,1,1627
85,74,70,2,1627
86,74,74,1,1627
87,74,75,1,1627
88,74,86,1,1627
89,74,49,2,1627
90,74,89,1,1627
91,74,96,1,1627
92,74,94,1,1627
93,74,47,1,1627
94,74,90,1,1627
95,74,91,1,1627
96,57,52,1,1627
97,57,32,1,1627
98,57,85,1,1627
99,57,20,1,1627
100,57,87,1,1627
101,57,78,1,1627
102,57,71,1,1627
103,57,75,1,1627
104,57,92,1,1627
105,67,97,2,1627
106,67,46,1,1627
107,67,95,3,1627
108,67,64,2,1627
109,67,67,1,1627
110,67,83,2,1627
111,67,96,1,1627
112,67,57,1,1627
113,67,90,1,1627
114,67,89,1,1627
115,67,84,1,1627
116,71,90,3,1627
117,71,15,1,1627
118,71,79,1,1627
119,71,58,1,1627
120,71,63,1,1627
121,71,73,1,1627
122,71,91,1,1627
123,71,97,1,1627
124,71,77,1,1627
125,71,94,2,1627
126,92,48,1,1627
127,92,80,1,1627
128,92,83,1,1627
129,92,24,1,1627
130,92,77,1,1627
131,92,75,1,1627
132,92,81,1,1627
133,92,90,1,1627
134,92,82,1,1627
135,92,79,1,1627
136,92,84,1,1627
137,92,86,1,1627
138,39,74,1,1627
139,39,94,1,1627
140,39,91,1,1627
141,39,95,1,1627
142,39,40,1,1627
143,39,73,1,1627
144,39,66,1,1627
145,39,76,1,1627
146,39,96,1,1627
147,39,89,1,1627
148,39,41,1,1627
149,29,89,2,1627
150,29,97,1,1627
151,29,66,1,1627
152,29,94,1,1627
153,30,92,1,1627
154,30,52,1,1627
155,30,51,1,1627
156,30,62,1,1627
157,30,55,1,1627
158,30,41,1,1627
159,30,79,1,1627
160,30,50,1,1627
161,68,90,3,1627
162,68,86,1,1627
163,68,63,1,1627
164,68,87,1,1627
165,68,94,2,1627
166,68,93,1,1627
167,68,95,1,1627
168,68,49,1,1627
169,68,91,1,1627
170,68,76,1,1627
171,68,71,1,1627
172,54,88,1,1627
173,54,32,1,1627
174,54,95,1,1627
175,54,13,1,1627
176,54,87,2,1627
177,54,70,1,1627
178,54,72,3,1627
179,54,91,1,1627
180,54,93,1,1627
181,54,89,1,1627
182,54,45,1,1627
183,54,83,1,1627
184,54,98,1,1627
185,54,33,2,1627
186,78,75,1,1627
187,78,90,1,1627
188,78,94,1,1627
189,78,95,1,1627
190,78,89,1,1627
191,78,45,1,1627
192,78,71,4,1627
193,78,70,1,1627
194,78,88,1,1627
195,78,69,1,1627
196,78,59,2,1627
197,78,100,1,1627
198,78,87,1,1627
199,58,89,2,1627
200,58,81,1,1627
201,58,95,2,1627
202,58,34,1,1627
203,58,66,1,1627
204,58,90,1,1627
205,58,70,1,1627
206,58,31,1,1627
207,58,74,1,1627
208,58,5,1,1627
209,58,94,1,1627
210,58,25,1,1627
211,58,68,1,1627
212,55,88,1,1627
213,55,93,2,1627
214,55,8,1,1627
215,55,86,1,1627
216,55,72,1,1627
217,55,74,1,1627
218,55,99,1,1627
219,55,68,1,1627
220,46,80,1,1627
221,46,3,1,1627
222,46,53,1,1627
223,46,65,1,1627
224,46,59,1,1627
225,46,79,1,1627
226,46,82,1,1627
227,90,8,1,1627
228,90,67,2,1627
229,90,70,1,1627
230,90,90,1,1627
231,90,64,1,1627
232,90,73,1,1627
233,90,91,1,1627
234,90,71,1,1627
235,90,95,1,1627
236,90,58,1,1627
237,65,89,1,1627
238,65,22,1,1627
239,65,35,1,1627
240,65,77,1,1627
241,65,87,1,1627
242,65,71,1,1627
243,65,92,1,1627
244,65,75,2,1627
245,65,85,1,1627
246,65,0,1,1627
247,66,86,1,1627
248,66,89,1,1627
249,66,43,1,1627
250,66,85,2,1627
251,66,35,1,1627
252,66,69,1,1627
253,66,68,1,1627
254,66,61,1,1627
255,66,53,1,1627
256,66,83,2,1627
257,66,84,1,1627
258,66,5,1,1627
259,66,77,1,1627
260,18,89,1,1627
261,18,84,1,1627
262,18,90,1,1627
263,83,85,1,1627
264,83,88,1,1627
265,83,91,1,1627
266,83,82,1,1627
267,73,84,1,1627
268,73,80,1,1627
269,73,7,2,1627
270,73,16,1,1627
271,73,37,1,1627
272,73,12,1,1627
273,73,93,1,1627
274,73,81,1,1627
275,73,82,1,1627
276,73,90,1,1627
277,73,89,1,1627
278,73,85,1,1627
279,69,94,2,1627
280,69,78,1,1627
281,69,80,1,1627
282,69,85,1,1627
283,69,62,1,1627
284,69,40,1,1627
285,69,68,1,1627
286,69,89,1,1627
287,69,65,1,1627
288,69,92,2,1627
289,69,58,1,1627
290,77,92,2,1627
291,77,4,1,1627
292,77,14,1,1627
293,77,69,1,1627
294,77,74,2,1627
295,77,11,1,1627
296,77,71,1,1627
297,77,68,1,1627
298,77,87,1,1627
299,77,89,1,1627
300,77,83,1,1627
301,96,73,2,1627
302,96,55,1,1627
303,96,85,1,1627
304,96,23,1,1627
305,96,24,1,1627
306,96,77,1,1627
307,96,79,1,1627
308,96,67,1,1627
309,96,84,1,1627
310,96,87,1,1627
311,96,82,1,1627
312,96,81,1,1627
313,7,72,1,1627
314,7,80,1,1627
315,7,77,2,1627
316,7,85,1,1627
317,7,47,1,1627
318,8,73,1,1627
319,8,85,1,1627
320,28,94,1,1627
321,28,81,1,1627
322,28,69,1,1627
323,47,93,1,1627
324,47,46,1,1627
325,47,47,1,1627
326,47,94,1,1627
327,47,95,1,1627
328,47,91,1,1627
329,85,95,1,1627
330,85,63,1,1627
331,85,85,1,1627
332,85,17,1,1627
333,85,70,1,1627
334,85,75,1,1627
335,85,83,1,1627
336,85,86,1,1627
337,85,60,1,1627
338,85,94,1,1627
339,85,59,1,1627
340,85,56,1,1627
341,85,73,1,1627
342,85,71,1,1627
343,89,86,2,1627
344,89,68,1,1627
345,89,87,1,1627
346,89,84,2,1627
347,89,94,1,1627
348,89,45,1,1627
349,89,69,1,1627
350,89,75,1,1627
351,89,66,1,1627
352,89,60,1,1627
353,89,74,1,1627
354,89,92,1,1627
355,89,80,1,1627
356,98,88,1,1627
357,98,22,1,1627
358,98,67,2,1627
359,98,73,1,1627
360,98,70,1,1627
361,98,58,1,1627
362,98,69,1,1627
363,98,76,1,1627
364,95,87,1,1627
365,95,70,1,1627
366,95,80,1,1627
367,95,81,1,1627
368,95,9,1,1627
369,95,68,1,1627
370,95,73,1,1627
371,95,69,1,1627
372,95,90,1,1627
373,95,67,1,1627
374,95,72,1,1627
375,33,63,1,1627
376,33,72,2,1627
377,33,35,1,1627
378,33,95,1,1627
379,33,80,1,1627
380,33,81,1,1627
381,35,56,1,1627
382,35,83,1,1627
383,35,62,1,1627
384,35,65,1,1627
385,35,91,1,1627
386,35,86,1,1627
387,35,85,1,1627
388,35,93,1,1627
389,59,96,1,1627
390,59,94,1,1627
391,59,63,1,1627
392,59,75,2,1627
393,59,67,1,1627
394,59,93,1,1627
395,59,65,1,1627
396,72,67,2,1627
397,72,96,1,1627
398,72,40,1,1627
399,72,82,2,1627
400,72,72,1,1627
401,72,55,1,1627
402,72,89,1,1627
