nokta_no,x,y,count,sezon_dakikasi
1,30,27,4,2141
2,30,43,1,2141
3,30,71,2,2141
4,30,42,1,2141
5,30,45,1,2141
6,30,60,3,2141
7,30,55,2,2141
8,30,22,2,2141
9,30,62,1,2141
10,30,8,1,2141
11,30,21,1,2141
12,30,25,1,2141
13,30,34,2,2141
14,30,32,2,2141
15,30,53,1,2141
16,30,4,1,2141
17,30,31,1,2141
18,30,40,2,2141
19,30,51,1,2141
20,30,10,2,2141
21,30,30,1,2141
22,30,20,1,2141
23,30,23,1,2141
24,30,41,1,2141
25,30,73,2,2141
26,30,29,1,2141
27,30,35,1,2141
28,30,37,1,2141
29,30,18,1,2141
30,30,19,1,2141
31,30,33,1,2141
32,30,69,1,2141
33,30,57,1,2141
34,30,39,1,2141
35,30,54,1,2141
36,30,49,1,2141
37,30,5,1,2141
38,30,58,1,2141
39,30,74,1,2141
40,40,23,1,2141
41,40,34,2,2141
42,40,21,1,2141
43,40,12,1,2141
44,40,79,1,2141
45,40,64,1,2141
46,40,53,1,2141
47,40,28,3,2141
48,40,24,2,2141
49,40,38,2,2141
50,40,7,1,2141
51,40,33,2,2141
52,40,32,1,2141
53,40,8,1,2141
54,40,27,1,2141
55,40,15,1,2141
56,40,78,1,2141
57,33,49,1,2141
58,33,68,1,2141
59,33,40,2,2141
60,33,53,2,2141
61,33,46,2,2141
62,33,31,2,2141
63,33,19,2,2141
64,33,33,3,2141
65,33,12,3,2141
66,33,35,1,2141
67,33,29,1,2141
68,33,25,1,2141
69,33,41,1,2141
70,33,39,1,2141
71,33,63,1,2141
72,33,52,1,2141
73,33,54,1,2141
74,33,80,1,2141
75,33,58,1,2141
76,33,37,1,2141
77,33,32,2,2141
78,33,36,1,2141
79,33,57,1,2141
80,33,27,1,2141
81,33,28,1,2141
82,33,89,2,2141
83,33,66,1,2141
84,33,78,1,2141
85,33,70,1,2141
86,33,45,1,2141
87,33,79,1,2141
88,33,61,1,2141
89,33,71,1,2141
90,33,75,1,2141
91,47,45,2,2141
92,47,12,2,2141
93,47,65,2,2141
94,47,41,1,2141
95,47,76,1,2141
96,47,10,1,2141
97,47,16,1,2141
98,47,89,1,2141
99,47,27,1,2141
100,47,64,1,2141
101,47,0,1,2141
102,47,40,2,2141
103,47,46,1,2141
104,47,42,1,2141
105,47,36,2,2141
106,47,53,1,2141
107,56,22,1,2141
108,56,65,1,2141
109,56,63,1,2141
110,56,67,1,2141
111,56,44,2,2141
112,56,34,1,2141
113,56,33,2,2141
114,56,38,2,2141
115,56,10,1,2141
116,56,17,1,2141
117,56,27,1,2141
118,72,27,1,2141
119,72,57,1,2141
120,72,22,1,2141
121,45,34,1,2141
122,45,47,1,2141
123,45,33,2,2141
124,45,71,2,2141
125,45,21,1,2141
126,45,10,1,2141
127,45,53,2,2141
128,45,45,3,2141
129,45,49,1,2141
130,45,5,1,2141
131,45,61,1,2141
132,45,14,1,2141
133,45,38,1,2141
134,45,42,2,2141
135,45,40,1,2141
136,45,30,1,2141
137,45,23,1,2141
138,45,41,1,2141
139,45,15,1,2141
140,45,11,1,2141
141,45,44,1,2141
142,45,26,1,2141
143,10,39,1,2141
144,10,30,2,2141
145,10,47,1,2141
146,10,53,1,2141
147,10,43,1,2141
148,10,26,1,2141
149,10,46,1,2141
150,10,58,1,2141
151,10,51,1,2141
152,10,69,1,2141
153,10,55,1,2141
154,10,34,1,2141
155,10,45,2,2141
156,10,31,2,2141
157,10,65,1,2141
158,10,70,1,2141
159,5,44,1,2141
160,5,61,4,2141
161,5,57,2,2141
162,5,50,1,2141
163,5,12,1,2141
164,5,21,1,2141
165,5,69,1,2141
166,5,7,1,2141
167,5,89,1,2141
168,5,63,1,2141
169,5,59,2,2141
170,5,22,1,2141
171,5,46,1,2141
172,5,28,1,2141
173,5,37,1,2141
174,5,30,1,2141
175,5,60,3,2141
176,9,47,2,2141
177,9,80,1,2141
178,9,82,1,2141
179,9,56,3,2141
180,9,67,1,2141
181,9,66,1,2141
182,9,65,3,2141
183,9,50,1,2141
184,9,52,1,2141
185,9,51,1,2141
186,9,93,1,2141
187,9,33,1,2141
188,9,10,1,2141
189,9,25,2,2141
190,9,24,1,2141
191,9,8,2,2141
192,9,72,1,2141
193,9,7,1,2141
194,9,42,1,2141
195,9,20,1,2141
196,9,31,1,2141
197,9,86,1,2141
198,9,83,1,2141
199,9,49,1,2141
200,9,15,1,2141
201,9,38,1,2141
202,9,34,1,2141
203,31,72,3,2141
204,31,68,2,2141
205,31,60,1,2141
206,31,50,3,2141
207,31,45,4,2141
208,31,52,1,2141
209,31,37,1,2141
210,31,49,3,2141
211,31,62,1,2141
212,31,29,1,2141
213,31,26,1,2141
214,31,21,2,2141
215,31,35,3,2141
216,31,18,1,2141
217,31,25,2,2141
218,31,63,1,2141
219,31,22,1,2141
220,31,44,1,2141
221,31,47,2,2141
222,31,38,1,2141
223,31,42,2,2141
224,31,11,1,2141
225,31,81,1,2141
226,31,57,1,2141
227,31,40,1,2141
228,31,83,1,2141
229,31,5,1,2141
230,31,28,1,2141
231,31,33,1,2141
232,31,30,1,2141
233,31,36,2,2141
234,31,32,1,2141
235,31,7,1,2141
236,31,4,1,2141
237,31,48,1,2141
238,61,29,1,2141
239,61,56,1,2141
240,61,19,1,2141
241,61,20,2,2141
242,61,31,1,2141
243,61,32,1,2141
244,61,63,1,2141
245,61,8,1,2141
246,28,26,3,2141
247,28,64,1,2141
248,28,60,1,2141
249,28,45,3,2141
250,28,42,3,2141
251,28,29,2,2141
252,28,56,2,2141
253,28,6,1,2141
254,28,36,2,2141
255,28,74,1,2141
256,28,48,1,2141
257,28,59,2,2141
258,28,22,1,2141
259,28,28,1,2141
260,28,18,1,2141
261,28,53,1,2141
262,28,41,2,2141
263,28,30,1,2141
264,28,38,1,2141
265,28,61,1,2141
266,28,44,1,2141
267,28,63,2,2141
268,28,55,1,2141
269,28,47,1,2141
270,28,40,1,2141
271,28,69,1,2141
272,20,66,2,2141
273,20,8,1,2141
274,20,67,1,2141
275,20,57,2,2141
276,20,5,1,2141
277,20,6,1,2141
278,20,30,1,2141
279,20,9,1,2141
280,20,47,1,2141
281,20,18,3,2141
282,20,34,3,2141
283,20,36,1,2141
284,20,60,1,2141
285,20,90,1,2141
286,20,13,1,2141
287,20,35,2,2141
288,20,26,2,2141
289,20,75,1,2141
290,20,69,1,2141
291,20,38,1,2141
292,20,32,1,2141
293,20,77,3,2141
294,14,46,1,2141
295,14,27,2,2141
296,14,26,1,2141
297,14,53,1,2141
298,14,18,1,2141
299,14,35,2,2141
300,14,38,2,2141
301,14,56,1,2141
302,14,83,1,2141
303,14,77,1,2141
304,14,23,1,2141
305,14,15,1,2141
306,14,36,1,2141
307,14,10,1,2141
308,14,59,1,2141
309,17,43,1,2141
310,17,31,2,2141
311,17,14,1,2141
312,17,10,1,2141
313,17,23,1,2141
314,17,56,1,2141
315,17,62,2,2141
316,17,24,1,2141
317,17,46,2,2141
318,17,47,1,2141
319,17,85,1,2141
320,25,39,1,2141
321,25,32,1,2141
322,25,40,1,2141
323,25,64,1,2141
324,25,27,4,2141
325,25,23,2,2141
326,25,14,1,2141
327,25,77,1,2141
328,25,17,3,2141
329,25,22,1,2141
330,25,60,2,2141
331,25,61,1,2141
332,25,38,1,2141
333,25,36,1,2141
334,25,62,1,2141
335,25,10,1,2141
336,25,89,1,2141
337,25,67,2,2141
338,25,31,1,2141
339,25,74,1,2141
340,25,42,3,2141
341,25,34,1,2141
342,25,37,3,2141
343,25,29,3,2141
344,25,25,1,2141
345,25,11,1,2141
346,25,43,2,2141
347,25,54,1,2141
348,25,65,1,2141
349,25,63,2,2141
350,25,49,1,2141
351,41,62,2,2141
352,41,29,2,2141
353,41,30,2,2141
354,41,23,2,2141
355,41,72,1,2141
356,41,8,1,2141
357,41,18,1,2141
358,41,45,1,2141
359,41,48,1,2141
360,41,61,1,2141
361,41,6,1,2141
362,41,41,1,2141
363,41,46,2,2141
364,41,34,1,2141
365,41,21,1,2141
366,41,24,1,2141
367,41,17,1,2141
368,41,5,1,2141
369,41,27,2,2141
370,54,73,1,2141
371,54,5,1,2141
372,54,16,1,2141
373,54,33,1,2141
374,54,12,3,2141
375,54,30,1,2141
376,54,67,1,2141
377,54,6,1,2141
378,54,26,1,2141
379,54,32,1,2141
380,54,45,1,2141
381,54,63,1,2141
382,54,51,1,2141
383,54,9,1,2141
384,54,24,1,2141
385,54,37,1,2141
386,54,44,1,2141
387,54,29,1,2141
388,54,31,1,2141
389,54,75,1,2141
390,22,56,2,2141
391,22,50,1,2141
392,22,22,1,2141
393,22,16,1,2141
394,22,17,1,2141
395,22,43,1,2141
396,22,12,1,2141
397,22,42,1,2141
398,22,35,2,2141
399,22,60,1,2141
400,22,41,2,2141
401,22,57,1,2141
402,22,76,1,2141
403,22,3,1,2141
404,22,23,2,2141
405,22,33,1,2141
406,22,38,1,2141
407,22,73,2,2141
408,22,46,2,2141
409,22,37,1,2141
410,7,67,1,2141
411,7,74,1,2141
412,7,56,1,2141
413,7,4,1,2141
414,7,53,1,2141
415,7,44,2,2141
416,7,55,1,2141
417,7,75,2,2141
418,7,39,1,2141
419,7,25,1,2141
420,7,66,1,2141
421,7,8,1,2141
422,7,36,1,2141
423,7,35,1,2141
424,7,11,1,2141
425,7,9,1,2141
426,7,28,1,2141
427,7,43,2,2141
428,7,40,2,2141
429,7,17,1,2141
430,7,13,2,2141
431,7,86,1,2141
432,7,92,2,2141
433,24,53,1,2141
434,24,52,2,2141
435,24,56,1,2141
436,24,50,2,2141
437,24,51,2,2141
438,24,54,1,2141
439,24,18,1,2141
440,24,40,2,2141
441,24,59,2,2141
442,24,35,2,2141
443,24,55,1,2141
444,24,23,1,2141
445,24,42,1,2141
446,24,71,1,2141
447,24,89,1,2141
448,24,81,1,2141
449,24,20,1,2141
450,24,58,1,2141
451,24,21,1,2141
452,24,70,1,2141
453,24,85,1,2141
