nokta_no,x,y,count,sezon_dakikasi
150,66,21,1,2242
151,66,18,1,2242
152,66,89,1,2242
153,66,75,2,2242
154,66,16,1,2242
155,66,42,1,2242
156,66,79,1,2242
157,66,96,1,2242
158,66,92,1,2242
159,62,12,1,2242
160,62,89,1,2242
161,62,80,1,2242
162,62,90,1,2242
163,62,55,1,2242
164,62,85,2,2242
165,62,93,5,2242
166,62,34,1,2242
167,62,61,1,2242
168,62,66,1,2242
169,62,72,1,2242
170,62,15,1,2242
171,62,36,2,2242
172,62,88,1,2242
173,62,23,2,2242
174,62,7,1,2242
175,62,67,1,2242
176,62,94,2,2242
177,62,83,2,2242
178,62,96,2,2242
179,62,28,2,2242
180,62,45,1,2242
181,62,20,1,2242
182,62,25,1,2242
183,62,30,1,2242
184,62,56,1,2242
185,62,5,1,2242
186,67,8,1,2242
187,67,91,1,2242
188,67,94,3,2242
189,67,44,2,2242
190,67,85,2,2242
191,67,34,1,2242
192,67,57,1,2242
193,67,32,3,2242
194,67,76,1,2242
195,67,68,1,2242
196,67,53,1,2242
197,67,5,2,2242
198,67,42,1,2242
199,67,48,2,2242
200,67,90,4,2242
201,67,96,1,2242
202,67,52,1,2242
203,67,16,1,2242
204,67,89,1,2242
205,67,75,1,2242
206,67,61,2,2242
207,67,25,1,2242
208,67,60,2,2242
209,67,88,1,2242
210,67,78,1,2242
211,67,63,1,2242
212,67,37,1,2242
213,67,80,1,2242
214,67,73,1,2242
215,67,95,1,2242
216,48,14,1,2242
217,48,75,1,2242
218,48,86,1,2242
219,48,11,1,2242
220,48,22,1,2242
221,48,95,1,2242
222,48,80,1,2242
223,48,90,1,2242
224,48,54,1,2242
225,48,27,1,2242
226,35,32,1,2242
227,35,89,2,2242
228,35,42,1,2242
229,35,85,1,2242
230,35,47,2,2242
231,35,54,1,2242
232,35,21,1,2242
233,35,19,1,2242
234,39,37,1,2242
235,39,67,1,2242
236,39,74,2,2242
237,39,94,1,2242
238,39,13,1,2242
239,39,87,1,2242
240,39,83,1,2242
241,39,15,1,2242
242,39,6,1,2242
243,39,11,1,2242
244,39,31,1,2242
245,39,73,2,2242
246,39,86,1,2242
247,69,65,1,2242
248,69,76,2,2242
249,69,88,1,2242
250,69,87,1,2242
251,69,90,3,2242
252,69,58,3,2242
253,69,59,1,2242
254,69,64,1,2242
255,69,72,1,2242
256,69,22,1,2242
257,69,31,1,2242
258,69,53,1,2242
259,69,67,1,2242
260,69,96,1,2242
261,69,89,2,2242
262,69,50,1,2242
263,69,33,1,2242
264,69,41,1,2242
265,69,66,1,2242
266,69,91,1,2242
267,69,18,1,2242
268,69,92,1,2242
269,69,93,1,2242
270,70,64,1,2242
271,70,95,1,2242
272,70,46,1,2242
273,70,89,1,2242
274,70,91,1,2242
275,70,74,1,2242
276,70,68,1,2242
277,70,83,1,2242
278,70,76,1,2242
279,70,4,1,2242
280,70,100,1,2242
281,70,85,2,2242
282,70,75,1,2242
283,70,94,2,2242
284,70,11,1,2242
285,70,35,1,2242
286,70,71,1,2242
287,70,65,1,2242
288,70,78,1,2242
289,70,42,1,2242
290,70,29,1,2242
291,70,3,1,2242
292,70,98,1,2242
293,70,15,1,2242
294,70,82,1,2242
295,70,88,1,2242
296,70,96,1,2242
297,83,94,1,2242
298,83,50,1,2242
299,83,84,1,2242
300,83,89,1,2242
301,83,5,1,2242
302,83,73,1,2242
303,83,92,1,2242
304,83,45,1,2242
305,83,29,1,2242
306,65,49,1,2242
307,65,90,1,2242
308,65,77,1,2242
309,65,87,1,2242
310,65,88,1,2242
311,65,86,3,2242
312,65,96,1,2242
313,65,21,2,2242
314,65,80,1,2242
315,65,37,2,2242
316,65,8,1,2242
317,65,10,1,2242
318,65,83,1,2242
319,65,97,2,2242
320,65,22,1,2242
321,65,12,1,2242
322,65,46,1,2242
323,65,48,1,2242
324,65,32,1,2242
325,65,34,1,2242
326,46,95,1,2242
327,46,96,1,2242
328,46,87,1,2242
329,46,72,2,2242
330,46,10,1,2242
331,46,78,2,2242
332,46,89,1,2242
333,46,59,1,2242
334,46,36,1,2242
335,46,0,1,2242
336,46,4,1,2242
337,46,26,1,2242
338,46,40,1,2242
339,64,77,2,2242
340,64,92,1,2242
341,64,91,2,2242
342,64,95,2,2242
343,64,80,1,2242
344,64,42,1,2242
345,64,40,1,2242
346,64,12,1,2242
347,64,84,2,2242
348,64,10,2,2242
349,64,58,1,2242
350,64,66,1,2242
351,64,81,1,2242
352,64,68,1,2242
353,64,23,1,2242
354,64,63,1,2242
355,64,31,1,2242
356,64,50,1,2242
357,64,94,1,2242
358,5,88,1,2242
359,5,79,1,2242
360,5,93,1,2242
361,5,7,1,2242
362,5,72,1,2242
363,5,4,2,2242
364,74,88,1,2242
365,74,86,1,2242
366,74,71,1,2242
367,74,33,1,2242
368,74,80,2,2242
369,74,84,1,2242
370,74,51,1,2242
371,74,66,1,2242
372,74,30,1,2242
373,74,8,1,2242
374,74,3,1,2242
375,74,55,2,2242
376,74,92,1,2242
377,74,34,1,2242
378,74,38,1,2242
379,74,70,1,2242
380,74,42,1,2242
381,74,95,1,2242
382,74,91,1,2242
383,74,69,1,2242
384,90,30,1,2242
385,90,75,1,2242
386,90,72,1,2242
387,90,64,2,2242
388,90,69,1,2242
389,90,9,1,2242
390,90,58,2,2242
391,90,81,1,2242
392,90,44,1,2242
393,90,90,1,2242
394,90,86,1,2242
395,90,67,1,2242
396,90,11,1,2242
397,90,55,1,2242
398,90,60,1,2242
399,90,65,1,2242
400,75,79,1,2242
401,75,24,1,2242
402,75,92,1,2242
403,75,93,1,2242
404,75,72,1,2242
405,75,53,1,2242
406,75,3,2,2242
407,75,76,1,2242
408,75,30,1,2242
409,75,67,1,2242
410,75,18,1,2242
411,75,87,1,2242
412,75,81,1,2242
413,75,64,1,2242
414,75,77,1,2242
415,75,84,1,2242
416,75,85,1,2242
417,60,93,1,2242
418,60,58,1,2242
419,60,91,1,2242
420,60,95,1,2242
421,60,79,1,2242
422,60,94,1,2242
423,60,72,1,2242
424,60,86,1,2242
425,60,66,1,2242
426,60,56,1,2242
427,60,13,1,2242
428,60,20,1,2242
429,60,74,1,2242
430,60,24,2,2242
431,60,69,1,2242
432,60,63,1,2242
433,60,4,1,2242
434,60,92,1,2242
435,60,73,1,2242
436,60,43,1,2242
437,60,88,1,2242
438,60,89,1,2242
439,60,84,1,2242
440,55,96,1,2242
441,55,54,1,2242
442,55,11,1,2242
443,55,83,1,2242
444,55,82,1,2242
445,55,5,1,2242
446,55,70,1,2242
447,55,53,1,2242
448,55,45,1,2242
449,55,22,1,2242
450,55,10,1,2242
451,55,76,1,2242
452,55,71,1,2242
453,55,85,1,2242
454,55,33,2,2242
455,55,90,1,2242
456,55,37,1,2242
457,55,65,2,2242
458,55,50,1,2242
459,55,92,1,2242
460,55,75,1,2242
461,99,99,17,2242
462,99,27,1,2242
463,99,62,1,2242
464,27,59,2,2242
465,27,78,1,2242
466,27,89,1,2242
467,27,37,1,2242
468,27,19,1,2242
469,27,90,2,2242
470,27,62,1,2242
471,27,61,2,2242
472,27,84,1,2242
473,27,87,2,2242
474,27,63,1,2242
475,27,68,1,2242
476,27,31,1,2242
477,27,76,1,2242
478,27,75,1,2242
479,41,92,1,2242
480,41,27,1,2242
481,41,83,1,2242
482,41,76,2,2242
483,41,66,1,2242
484,41,94,1,2242
485,41,19,1,2242
486,41,39,1,2242
487,41,67,1,2242
488,41,26,1,2242
489,41,18,1,2242
490,41,96,1,2242
491,41,79,1,2242
492,15,73,1,2242
493,15,40,1,2242
494,15,94,1,2242
495,15,49,1,2242
496,15,63,1,2242
497,23,60,1,2242
498,23,81,1,2242
499,23,93,1,2242
500,23,42,1,2242
501,23,26,1,2242
502,23,90,1,2242
503,23,88,1,2242
504,23,89,1,2242
505,23,3,1,2242
506,23,4,1,2242
507,23,85,1,2242
508,54,75,1,2242
509,54,87,1,2242
510,54,71,3,2242
511,54,43,1,2242
512,54,50,1,2242
513,54,5,1,2242
514,54,66,2,2242
515,54,90,1,2242
516,54,25,1,2242
517,54,28,1,2242
518,54,44,2,2242
519,54,95,1,2242
520,54,12,1,2242
521,54,60,2,2242
522,54,96,1,2242
523,47,88,1,2242
524,47,84,1,2242
525,47,86,1,2242
526,47,49,1,2242
527,47,94,1,2242
528,47,64,1,2242
529,47,67,2,2242
530,47,12,1,2242
531,47,50,1,2242
532,47,11,1,2242
533,47,46,1,2242
534,47,68,1,2242
535,47,97,1,2242
536,34,80,1,2242
537,34,75,1,2242
538,34,82,3,2242
539,34,58,1,2242
540,34,19,1,2242
541,34,87,1,2242
542,34,84,1,2242
543,34,92,1,2242
544,34,51,2,2242
545,34,13,1,2242
546,34,93,2,2242
547,34,29,1,2242
548,34,49,1,2242
549,34,76,1,2242
550,34,86,1,2242
551,34,91,1,2242
552,34,42,1,2242
553,34,100,1,2242
554,52,59,1,2242
555,52,45,1,2242
556,52,63,1,2242
557,52,89,1,2242
558,52,65,2,2242
559,52,88,1,2242
560,52,91,1,2242
561,52,52,1,2242
562,52,53,1,2242
563,52,58,1,2242
564,52,5,1,2242
565,52,92,1,2242
566,52,98,1,2242
567,43,88,1,2242
568,43,92,1,2242
569,43,75,2,2242
570,43,85,1,2242
571,43,33,1,2242
572,43,73,1,2242
573,43,67,1,2242
574,43,62,2,2242
575,43,95,4,2242
576,43,53,1,2242
577,43,71,1,2242
578,68,86,1,2242
579,68,40,1,2242
580,68,85,1,2242
581,68,100,1,2242
582,68,37,1,2242
583,68,89,1,2242
584,68,74,2,2242
585,68,77,1,2242
586,68,76,1,2242
587,68,33,1,2242
588,68,92,1,2242
589,68,80,1,2242
590,68,5,2,2242
591,68,44,1,2242
592,68,88,1,2242
593,68,81,1,2242
594,68,12,1,2242
595,68,72,1,2242
596,68,34,1,2242
597,68,68,1,2242
598,68,64,1,2242
599,68,71,2,2242
600,68,22,1,2242
601,68,91,1,2242
602,6,92,1,2242
603,6,63,1,2242
604,6,65,1,2242
605,6,60,1,2242
606,13,95,1,2242
607,13,68,1,2242
608,13,78,1,2242
609,13,79,1,2242
610,13,93,1,2242
611,13,61,1,2242
612,71,85,1,2242
613,71,65,1,2242
614,71,75,2,2242
615,71,44,1,2242
616,71,64,1,2242
617,71,96,1,2242
618,71,27,2,2242
619,71,29,1,2242
620,71,40,1,2242
621,71,20,1,2242
622,71,31,1,2242
623,71,39,1,2242
624,71,42,1,2242
625,71,93,1,2242
626,71,92,2,2242
627,71,35,2,2242
628,71,24,1,2242
629,71,5,1,2242
630,71,69,1,2242
631,71,84,1,2242
632,71,94,1,2242
633,71,70,1,2242
634,71,90,1,2242
635,84,95,1,2242
636,84,94,1,2242
637,84,100,1,2242
638,84,85,1,2242
639,84,63,1,2242
640,84,67,1,2242
641,84,92,1,2242
642,84,48,2,2242
643,84,51,1,2242
644,84,97,1,2242
645,84,81,1,2242
646,84,89,1,2242
647,96,59,1,2242
648,96,70,2,2242
649,96,65,1,2242
650,96,66,1,2242
651,96,91,2,2242
652,96,19,1,2242
653,96,55,1,2242
654,96,32,1,2242
655,32,95,1,2242
656,32,92,1,2242
657,32,83,1,2242
658,32,36,2,2242
659,32,44,1,2242
660,32,55,1,2242
661,32,52,1,2242
662,32,7,1,2242
663,32,15,1,2242
664,32,51,1,2242
665,32,91,1,2242
666,32,71,1,2242
667,8,73,1,2242
668,8,74,1,2242
669,8,8,1,2242
670,8,5,1,2242
671,8,60,1,2242
672,8,100,1,2242
673,8,46,1,2242
674,24,95,1,2242
675,24,85,1,2242
676,24,59,1,2242
677,24,77,1,2242
678,24,33,1,2242
679,24,50,2,2242
680,24,73,1,2242
681,24,93,1,2242
682,24,23,1,2242
683,24,2,1,2242
684,24,78,1,2242
685,24,96,1,2242
686,40,93,1,2242
687,40,83,2,2242
688,40,81,1,2242
689,40,85,1,2242
690,40,76,1,2242
691,40,61,2,2242
692,40,80,1,2242
693,40,96,1,2242
694,40,4,1,2242
695,40,12,1,2242
696,40,7,2,2242
697,40,31,1,2242
698,40,79,1,2242
699,40,22,1,2242
700,40,45,1,2242
701,40,91,1,2242
702,40,23,1,2242
703,40,77,1,2242
704,40,67,1,2242
705,40,92,1,2242
706,40,95,1,2242
707,89,35,1,2242
708,89,82,1,2242
709,89,69,1,2242
710,89,7,1,2242
711,89,97,1,2242
712,89,48,1,2242
713,89,57,1,2242
714,89,70,1,2242
715,89,50,1,2242
716,89,31,1,2242
717,89,9,2,2242
718,89,72,1,2242
719,87,25,1,2242
720,87,48,2,2242
721,87,72,1,2242
722,87,69,1,2242
723,87,11,1,2242
724,87,0,1,2242
725,87,41,2,2242
726,87,91,1,2242
727,87,43,1,2242
728,87,36,1,2242
729,87,51,1,2242
730,87,97,1,2242
731,87,100,1,2242
732,87,29,1,2242
733,87,90,1,2242
734,87,82,1,2242
735,87,22,1,2242
736,87,49,1,2242
737,87,15,1,2242
738,87,89,1,2242
739,87,10,1,2242
740,91,90,1,2242
741,91,63,1,2242
742,91,68,1,2242
743,91,70,1,2242
744,91,58,1,2242
745,91,83,1,2242
746,91,66,1,2242
747,91,57,1,2242
748,91,40,1,2242
749,91,61,1,2242
750,91,62,1,2242
751,91,92,1,2242
752,91,41,1,2242
753,91,95,2,2242
754,91,34,1,2242
755,91,72,1,2242
756,91,55,1,2242
757,97,72,2,2242
758,97,75,1,2242
759,97,44,1,2242
760,97,48,1,2242
761,97,80,1,2242
762,97,60,1,2242
763,97,49,1,2242
764,97,64,1,2242
765,97,90,1,2242
766,97,69,1,2242
767,61,93,1,2242
768,61,72,1,2242
769,61,65,1,2242
770,61,88,1,2242
771,61,71,1,2242
772,61,81,1,2242
773,61,34,1,2242
774,61,90,1,2242
775,61,13,1,2242
776,61,20,1,2242
777,61,29,1,2242
778,61,9,1,2242
779,61,43,2,2242
780,61,28,1,2242
781,61,55,1,2242
782,61,91,1,2242
783,61,94,2,2242
784,61,74,1,2242
785,61,7,1,2242
786,73,86,1,2242
787,73,96,2,2242
788,73,55,1,2242
789,73,25,2,2242
790,73,61,1,2242
791,73,69,1,2242
792,73,68,1,2242
793,73,8,1,2242
794,73,23,1,2242
795,73,56,1,2242
796,73,95,1,2242
797,73,65,1,2242
798,73,52,1,2242
799,73,90,1,2242
800,73,84,1,2242
801,82,100,1,2242
802,82,8,1,2242
803,82,93,1,2242
804,82,91,1,2242
805,82,37,1,2242
806,82,59,1,2242
807,82,68,1,2242
808,82,96,1,2242
809,82,57,1,2242
810,82,60,1,2242
811,82,30,1,2242
812,82,38,1,2242
813,82,61,1,2242
814,82,44,1,2242
815,82,67,1,2242
816,77,95,1,2242
817,77,26,1,2242
818,77,79,1,2242
819,77,90,3,2242
820,77,87,1,2242
821,77,65,1,2242
822,77,83,1,2242
823,77,73,1,2242
824,77,50,1,2242
825,77,69,1,2242
826,77,60,1,2242
827,77,4,1,2242
828,77,59,1,2242
829,77,81,1,2242
830,85,92,1,2242
831,85,23,1,2242
832,85,84,2,2242
833,85,95,1,2242
834,85,62,1,2242
835,85,83,1,2242
836,85,67,1,2242
837,85,35,1,2242
838,85,8,1,2242
839,85,85,2,2242
840,85,71,1,2242
841,85,82,1,2242
842,85,75,1,2242
843,85,66,2,2242
844,85,22,1,2242
845,85,44,1,2242
846,85,59,1,2242
847,85,54,1,2242
848,85,25,1,2242
849,85,73,1,2242
850,85,3,1,2242
851,85,91,1,2242
852,85,10,1,2242
853,92,60,1,2242
854,92,41,1,2242
855,92,96,1,2242
856,92,29,1,2242
857,92,28,1,2242
858,92,59,1,2242
859,92,52,1,2242
860,92,46,2,2242
861,92,70,1,2242
862,92,49,1,2242
863,92,54,1,2242
864,92,83,1,2242
865,98,25,1,2242
866,98,15,1,2242
867,98,70,1,2242
868,36,82,2,2242
869,36,37,1,2242
870,36,56,1,2242
871,36,97,1,2242
872,36,65,1,2242
873,36,77,1,2242
874,36,18,2,2242
875,36,85,2,2242
876,36,40,1,2242
877,36,28,2,2242
878,36,6,1,2242
879,36,11,1,2242
880,36,67,1,2242
881,36,95,1,2242
882,36,79,1,2242
883,31,94,1,2242
884,31,86,1,2242
885,31,67,1,2242
886,31,89,2,2242
887,31,2,1,2242
888,31,57,1,2242
889,31,78,1,2242
890,31,20,1,2242
891,31,62,1,2242
892,57,93,2,2242
893,57,85,1,2242
894,57,73,1,2242
895,57,83,1,2242
896,57,68,2,2242
897,57,46,1,2242
898,57,14,1,2242
899,57,81,2,2242
900,57,2,1,2242
901,57,32,2,2242
902,57,70,1,2242
903,57,41,1,2242
904,57,95,1,2242
905,57,16,1,2242
906,57,90,2,2242
907,57,31,1,2242
908,57,100,1,2242
909,30,89,1,2242
910,30,91,1,2242
911,30,61,1,2242
912,30,62,1,2242
913,30,57,1,2242
914,30,70,1,2242
915,30,86,1,2242
916,30,27,1,2242
917,30,79,1,2242
918,30,81,1,2242
919,30,97,1,2242
920,33,47,1,2242
921,33,86,1,2242
922,33,89,2,2242
923,33,6,3,2242
924,33,97,1,2242
925,33,13,1,2242
926,33,90,1,2242
927,33,45,1,2242
928,33,32,1,2242
929,33,76,1,2242
930,33,83,1,2242
931,59,89,1,2242
932,59,80,1,2242
933,59,93,1,2242
934,59,94,2,2242
935,59,18,1,2242
936,59,13,1,2242
937,59,77,1,2242
938,59,29,1,2242
939,59,8,1,2242
940,59,72,1,2242
941,59,100,1,2242
942,56,95,1,2242
943,56,88,1,2242
944,56,76,1,2242
945,56,74,1,2242
946,56,63,1,2242
947,56,86,1,2242
948,56,45,1,2242
949,56,57,2,2242
950,56,85,1,2242
951,56,67,1,2242
952,56,8,2,2242
953,56,40,1,2242
954,56,6,1,2242
955,56,7,1,2242
956,56,32,1,2242
957,56,27,1,2242
958,56,72,2,2242
959,56,35,1,2242
960,56,87,1,2242
961,20,76,2,2242
962,20,96,1,2242
963,20,56,1,2242
964,20,84,1,2242
965,20,73,1,2242
966,20,24,1,2242
967,44,82,2,2242
968,44,56,1,2242
969,44,81,1,2242
970,44,91,1,2242
971,44,14,1,2242
972,44,87,1,2242
973,44,70,1,2242
974,44,55,2,2242
975,44,5,1,2242
976,44,92,2,2242
977,44,65,1,2242
978,44,69,1,2242
979,44,94,2,2242
980,44,96,1,2242
981,37,79,1,2242
982,37,95,1,2242
983,37,15,1,2242
984,37,86,1,2242
985,37,59,1,2242
986,37,97,1,2242
987,37,63,1,2242
988,37,64,1,2242
989,37,34,1,2242
990,37,67,1,2242
991,37,93,1,2242
992,37,89,1,2242
993,37,5,1,2242
994,37,45,1,2242
995,37,22,1,2242
996,63,90,1,2242
997,63,14,1,2242
998,63,70,1,2242
999,63,58,1,2242
1000,63,8,1,2242
1001,63,44,1,2242
1002,63,82,1,2242
1003,63,51,1,2242
1004,63,7,1,2242
1005,63,39,1,2242
1006,63,94,2,2242
1007,63,96,2,2242
1008,63,71,1,2242
1009,63,80,1,2242
1010,63,23,1,2242
1011,63,21,1,2242
1012,63,84,1,2242
1013,28,89,2,2242
1014,28,11,1,2242
1015,28,6,1,2242
1016,28,8,1,2242
1017,28,77,1,2242
1018,28,5,1,2242
1019,28,12,1,2242
1020,28,10,1,2242
1021,28,63,1,2242
1022,28,87,1,2242
1023,53,85,1,2242
1024,53,93,1,2242
1025,53,44,3,2242
1026,53,88,1,2242
1027,53,78,2,2242
1028,53,68,2,2242
1029,53,83,1,2242
1030,53,90,1,2242
1031,53,91,2,2242
1032,53,48,1,2242
1033,53,55,1,2242
1034,53,69,1,2242
1035,53,89,1,2242
1036,53,97,1,2242
1037,53,30,1,2242
1038,53,95,1,2242
1039,53,50,1,2242
1040,4,58,1,2242
1041,4,71,2,2242
1042,4,51,1,2242
1043,4,96,1,2242
1044,88,100,1,2242
1045,88,64,2,2242
1046,88,89,1,2242
1047,88,77,1,2242
1048,88,88,1,2242
1049,88,72,1,2242
1050,88,70,1,2242
1051,88,93,1,2242
1052,88,80,1,2242
1053,88,86,1,2242
1054,88,63,1,2242
1055,88,59,1,2242
1056,88,53,1,2242
1057,88,69,1,2242
1058,88,90,1,2242
1059,88,65,1,2242
1060,88,62,1,2242
1061,88,58,2,2242
1062,81,96,1,2242
1063,81,46,2,2242
1064,81,78,1,2242
1065,81,77,1,2242
1066,81,68,1,2242
1067,81,11,1,2242
1068,81,33,2,2242
1069,81,45,1,2242
1070,81,23,1,2242
1071,81,63,1,2242
1072,81,38,1,2242
1073,81,43,1,2242
1074,81,70,1,2242
1075,79,83,1,2242
1076,79,87,1,2242
1077,79,85,1,2242
1078,79,77,1,2242
1079,79,34,1,2242
1080,79,3,1,2242
1081,79,4,1,2242
1082,79,81,1,2242
1083,79,92,1,2242
1084,79,35,1,2242
1085,79,88,1,2242
1086,79,72,1,2242
1087,79,80,1,2242
1088,79,36,1,2242
1089,79,84,1,2242
1090,79,52,1,2242
1091,14,93,1,2242
1092,14,53,1,2242
1093,14,47,1,2242
1094,14,3,1,2242
1095,14,72,2,2242
1096,17,84,1,2242
1097,17,37,2,2242
1098,17,8,1,2242
1099,17,25,1,2242
1100,17,9,1,2242
1101,17,78,1,2242
1102,95,75,2,2242
1103,95,85,1,2242
1104,95,68,1,2242
1105,95,60,3,2242
1106,95,55,1,2242
1107,95,89,1,2242
1108,95,87,1,2242
1109,95,73,1,2242
1110,95,40,1,2242
1111,95,33,1,2242
1112,95,25,1,2242
1113,95,9,1,2242
1114,49,96,1,2242
1115,49,70,1,2242
1116,49,50,1,2242
1117,49,0,1,2242
1118,49,90,1,2242
1119,49,92,1,2242
1120,49,24,1,2242
1121,49,25,1,2242
1122,49,54,1,2242
1123,93,83,1,2242
1124,93,56,1,2242
1125,93,16,1,2242
1126,93,81,1,2242
1127,93,80,2,2242
1128,93,22,1,2242
1129,93,32,1,2242
1130,93,14,1,2242
1131,86,16,1,2242
1132,86,95,1,2242
1133,86,32,1,2242
1134,86,73,1,2242
1135,86,41,1,2242
1136,86,60,1,2242
1137,86,63,1,2242
1138,86,87,1,2242
1139,86,37,1,2242
1140,86,83,1,2242
1141,86,6,1,2242
1142,86,86,1,2242
1143,0,64,1,2242
1144,2,34,1,2242
1145,2,91,1,2242
1146,2,71,2,2242
1147,2,97,2,2242
1148,38,73,1,2242
1149,38,60,1,2242
1150,38,94,1,2242
1151,38,19,1,2242
1152,38,86,1,2242
1153,38,23,1,2242
1154,38,58,1,2242
1155,38,84,1,2242
1156,38,9,1,2242
1157,38,72,1,2242
1158,38,95,2,2242
1159,38,85,1,2242
1160,7,96,1,2242
1161,7,40,2,2242
1162,7,15,1,2242
1163,7,37,1,2242
1164,22,54,1,2242
1165,22,49,1,2242
1166,22,32,1,2242
1167,22,73,1,2242
1168,22,82,2,2242
1169,10,71,1,2242
1170,10,12,1,2242
1171,10,74,2,2242
1172,50,50,1,2242
1173,50,28,1,2242
1174,50,49,1,2242
1175,50,52,1,2242
1176,50,34,2,2242
1177,19,50,1,2242
1178,19,28,1,2242
1179,25,86,1,2242
1180,25,43,1,2242
1181,25,65,1,2242
1182,25,56,1,2242
1183,25,19,1,2242
1184,25,68,1,2242
1185,25,3,1,2242
1186,25,40,2,2242
1187,25,64,1,2242
1188,25,90,1,2242
1189,21,83,1,2242
1190,21,78,1,2242
1191,21,22,1,2242
1192,21,64,2,2242
1193,21,71,1,2242
1194,21,65,1,2242
1195,18,77,1,2242
1196,18,71,1,2242
1197,18,64,2,2242
1198,18,89,1,2242
1199,51,29,1,2242
1200,51,18,1,2242
1201,51,72,1,2242
1202,51,78,1,2242
1203,51,69,1,2242
1204,51,100,1,2242
1205,11,6,1,2242
1206,11,74,1,2242
1207,11,88,2,2242
1208,16,53,1,2242
1209,16,4,1,2242
1210,94,58,2,2242
1211,94,60,1,2242
1212,94,33,1,2242
1213,94,6,2,2242
1214,94,72,1,2242
1215,94,93,1,2242
1216,100,33,1,2242
1217,3,56,2,2242
1218,3,53,1,2242
1219,1,89,1,2242
