nokta_no,x,y,count,sezon_dakikasi
140,85,84,1,1761
141,85,42,1,1761
142,85,91,1,1761
143,85,65,1,1761
144,80,86,1,1761
145,80,56,1,1761
146,80,62,2,1761
147,80,50,1,1761
148,80,73,1,1761
149,80,9,1,1761
150,80,77,2,1761
151,80,83,1,1761
152,80,41,1,1761
153,80,64,1,1761
154,80,61,1,1761
155,80,89,2,1761
156,80,88,1,1761
157,80,74,1,1761
158,80,69,3,1761
159,80,92,2,1761
160,80,72,1,1761
161,80,63,2,1761
162,80,93,2,1761
163,80,52,2,1761
164,80,95,1,1761
165,80,85,1,1761
166,80,67,1,1761
167,80,13,1,1761
168,80,14,1,1761
169,80,32,1,1761
170,80,24,1,1761
171,80,4,1,1761
172,88,59,1,1761
173,88,90,1,1761
174,88,48,1,1761
175,88,74,1,1761
176,88,14,1,1761
177,88,65,1,1761
178,88,72,1,1761
179,88,64,3,1761
180,88,60,1,1761
181,88,86,2,1761
182,88,93,1,1761
183,88,96,2,1761
184,88,88,2,1761
185,88,70,1,1761
186,88,80,1,1761
187,88,28,1,1761
188,88,22,1,1761
189,88,11,1,1761
190,88,8,1,1761
191,88,83,1,1761
192,78,83,3,1761
193,78,93,1,1761
194,78,65,2,1761
195,78,96,1,1761
196,78,87,6,1761
197,78,77,1,1761
198,78,76,1,1761
199,78,94,3,1761
200,78,86,1,1761
201,78,90,2,1761
202,78,69,1,1761
203,78,79,1,1761
204,78,66,2,1761
205,78,75,2,1761
206,78,62,2,1761
207,78,13,1,1761
208,78,73,2,1761
209,78,67,2,1761
210,78,92,3,1761
211,78,88,1,1761
212,78,95,3,1761
213,78,56,1,1761
214,78,71,2,1761
215,78,74,2,1761
216,78,85,1,1761
217,78,84,1,1761
218,78,80,1,1761
219,78,70,1,1761
220,78,24,1,1761
221,78,12,2,1761
222,78,82,1,1761
223,78,9,1,1761
224,84,64,1,1761
225,84,73,1,1761
226,84,90,2,1761
227,84,87,1,1761
228,84,91,2,1761
229,84,95,1,1761
230,84,22,1,1761
231,84,3,1,1761
232,84,59,1,1761
233,84,15,1,1761
234,84,72,2,1761
235,84,74,1,1761
236,84,89,2,1761
237,84,84,2,1761
238,84,92,1,1761
239,84,71,1,1761
240,84,83,2,1761
241,84,13,1,1761
242,84,93,1,1761
243,89,69,1,1761
244,89,81,1,1761
245,89,61,3,1761
246,89,64,2,1761
247,89,65,1,1761
248,89,60,1,1761
249,89,96,1,1761
250,89,71,1,1761
251,89,73,1,1761
252,89,93,2,1761
253,89,86,1,1761
254,89,95,1,1761
255,89,74,1,1761
256,89,100,1,1761
257,89,88,1,1761
258,89,55,1,1761
259,89,87,1,1761
260,89,70,1,1761
261,89,53,1,1761
262,89,66,1,1761
263,89,35,1,1761
264,69,80,2,1761
265,69,92,2,1761
266,69,89,1,1761
267,69,12,1,1761
268,69,93,2,1761
269,69,87,1,1761
270,69,55,1,1761
271,69,86,1,1761
272,69,64,1,1761
273,69,76,1,1761
274,69,74,1,1761
275,69,77,2,1761
276,69,79,2,1761
277,69,82,2,1761
278,69,95,1,1761
279,69,94,2,1761
280,69,96,2,1761
281,69,91,2,1761
282,69,75,1,1761
283,69,5,1,1761
284,94,78,2,1761
285,94,85,1,1761
286,94,94,2,1761
287,94,66,1,1761
288,94,65,1,1761
289,94,82,2,1761
290,94,92,2,1761
291,94,76,1,1761
292,94,52,1,1761
293,94,68,1,1761
294,94,93,2,1761
295,94,58,1,1761
296,94,86,1,1761
297,94,61,1,1761
298,94,17,1,1761
299,94,27,1,1761
300,94,30,1,1761
301,96,71,1,1761
302,96,32,1,1761
303,96,75,1,1761
304,96,91,1,1761
305,96,72,1,1761
306,96,86,1,1761
307,96,85,1,1761
308,96,74,1,1761
309,96,9,1,1761
310,96,84,1,1761
311,96,68,1,1761
312,93,95,1,1761
313,93,84,1,1761
314,93,83,2,1761
315,93,70,1,1761
316,93,91,1,1761
317,93,89,1,1761
318,93,69,1,1761
319,93,18,1,1761
320,93,24,1,1761
321,93,4,1,1761
322,93,3,1,1761
323,93,21,1,1761
324,93,27,1,1761
325,93,29,2,1761
326,93,15,1,1761
327,81,95,3,1761
328,81,64,1,1761
329,81,73,1,1761
330,81,76,1,1761
331,81,86,2,1761
332,81,89,1,1761
333,81,59,2,1761
334,81,52,1,1761
335,81,77,1,1761
336,81,92,1,1761
337,81,88,1,1761
338,81,87,2,1761
339,81,81,1,1761
340,81,93,1,1761
341,81,47,1,1761
342,81,18,1,1761
343,87,82,1,1761
344,87,93,1,1761
345,87,11,1,1761
346,87,21,1,1761
347,87,64,2,1761
348,87,67,1,1761
349,87,66,1,1761
350,87,63,1,1761
351,87,86,2,1761
352,87,58,1,1761
353,87,85,2,1761
354,87,89,1,1761
355,87,84,1,1761
356,87,96,1,1761
357,87,94,2,1761
358,87,88,1,1761
359,87,76,3,1761
360,87,68,1,1761
361,87,70,1,1761
362,87,92,1,1761
363,87,60,1,1761
364,71,82,1,1761
365,71,81,1,1761
366,71,8,1,1761
367,71,79,2,1761
368,71,87,3,1761
369,71,80,1,1761
370,71,5,1,1761
371,71,84,1,1761
372,71,88,3,1761
373,71,75,2,1761
374,71,93,2,1761
375,71,55,1,1761
376,71,76,1,1761
377,71,54,1,1761
378,71,85,1,1761
379,71,11,1,1761
380,71,96,3,1761
381,71,78,1,1761
382,71,90,1,1761
383,71,65,1,1761
384,71,94,2,1761
385,71,97,1,1761
386,71,92,1,1761
387,71,4,1,1761
388,71,10,1,1761
389,71,60,1,1761
390,71,95,1,1761
391,71,37,1,1761
392,91,69,2,1761
393,91,91,2,1761
394,91,94,1,1761
395,91,67,1,1761
396,91,93,1,1761
397,91,70,1,1761
398,91,100,1,1761
399,91,74,1,1761
400,91,55,1,1761
401,91,85,2,1761
402,91,59,1,1761
403,91,83,1,1761
404,91,33,1,1761
405,91,65,1,1761
406,91,54,1,1761
407,91,73,1,1761
408,90,70,1,1761
409,90,75,2,1761
410,90,74,1,1761
411,90,73,1,1761
412,90,64,1,1761
413,90,91,1,1761
414,90,60,1,1761
415,90,81,1,1761
416,90,87,1,1761
417,90,85,1,1761
418,90,65,1,1761
419,90,83,1,1761
420,90,80,1,1761
421,90,84,2,1761
422,90,63,1,1761
423,90,59,1,1761
424,90,27,1,1761
425,90,18,1,1761
426,90,31,1,1761
427,92,91,1,1761
428,92,70,1,1761
429,92,66,1,1761
430,92,72,1,1761
431,92,73,1,1761
432,92,18,1,1761
433,92,59,1,1761
434,92,95,1,1761
435,92,68,1,1761
436,92,67,1,1761
437,92,74,2,1761
438,92,76,1,1761
439,92,90,1,1761
440,92,17,1,1761
441,92,87,1,1761
442,92,86,2,1761
443,92,5,1,1761
444,92,16,1,1761
445,92,22,1,1761
446,92,85,1,1761
447,92,34,1,1761
448,73,59,1,1761
449,73,78,1,1761
450,73,93,3,1761
451,73,95,3,1761
452,73,4,1,1761
453,73,62,1,1761
454,73,68,2,1761
455,73,80,1,1761
456,73,87,2,1761
457,73,97,1,1761
458,73,63,1,1761
459,73,61,1,1761
460,73,73,2,1761
461,73,75,1,1761
462,73,90,1,1761
463,73,89,4,1761
464,73,84,1,1761
465,73,91,4,1761
466,73,94,2,1761
467,73,83,1,1761
468,73,96,1,1761
469,73,85,1,1761
470,73,81,1,1761
471,73,5,1,1761
472,95,86,2,1761
473,95,54,1,1761
474,95,61,1,1761
475,95,95,1,1761
476,95,53,1,1761
477,95,88,1,1761
478,95,16,1,1761
479,97,12,1,1761
480,97,73,1,1761
481,97,76,1,1761
482,97,43,1,1761
483,97,70,1,1761
484,97,75,3,1761
485,97,92,2,1761
486,97,89,1,1761
487,97,87,2,1761
488,97,41,1,1761
489,97,53,1,1761
490,97,64,1,1761
491,97,72,1,1761
492,97,61,1,1761
493,97,80,1,1761
494,97,57,1,1761
495,77,95,2,1761
496,77,63,2,1761
497,77,92,2,1761
498,77,68,2,1761
499,77,65,1,1761
500,77,75,2,1761
501,77,72,2,1761
502,77,57,1,1761
503,77,86,1,1761
504,77,61,1,1761
505,77,83,2,1761
506,77,82,1,1761
507,77,84,1,1761
508,77,91,2,1761
509,77,94,1,1761
510,77,76,1,1761
511,77,97,1,1761
512,77,59,1,1761
513,77,85,1,1761
514,77,73,1,1761
515,77,5,1,1761
516,77,6,1,1761
517,77,39,1,1761
518,4,58,1,1761
519,4,60,1,1761
520,63,94,1,1761
521,63,88,1,1761
522,63,87,1,1761
523,63,82,2,1761
524,63,57,1,1761
525,63,5,1,1761
526,63,84,1,1761
527,63,63,1,1761
528,63,89,1,1761
529,63,95,1,1761
530,63,33,1,1761
531,63,85,2,1761
532,63,93,1,1761
533,63,90,1,1761
534,63,6,1,1761
535,63,96,1,1761
536,100,72,1,1761
537,100,87,2,1761
538,100,53,1,1761
539,100,79,1,1761
540,100,68,2,1761
541,100,41,1,1761
542,100,67,1,1761
543,100,80,1,1761
544,100,76,1,1761
545,62,91,2,1761
546,62,73,2,1761
547,62,83,1,1761
548,62,93,1,1761
549,62,74,1,1761
550,62,78,1,1761
551,62,89,1,1761
552,62,96,3,1761
553,62,6,1,1761
554,62,95,1,1761
555,62,88,1,1761
556,62,3,1,1761
557,64,91,1,1761
558,64,78,3,1761
559,64,75,1,1761
560,64,95,1,1761
561,64,5,1,1761
562,64,93,2,1761
563,64,90,1,1761
564,64,81,1,1761
565,64,73,1,1761
566,64,88,1,1761
567,64,85,1,1761
568,64,7,1,1761
569,64,9,1,1761
570,64,97,1,1761
571,64,6,1,1761
572,64,76,2,1761
573,64,96,1,1761
574,61,80,2,1761
575,61,55,1,1761
576,61,78,1,1761
577,61,90,1,1761
578,61,81,1,1761
579,61,8,1,1761
580,61,100,2,1761
581,61,59,1,1761
582,61,94,1,1761
583,61,97,2,1761
584,61,85,1,1761
585,61,88,1,1761
586,61,62,1,1761
587,61,33,1,1761
588,61,93,1,1761
589,61,3,1,1761
590,61,27,1,1761
591,61,73,1,1761
592,32,81,1,1761
593,32,95,2,1761
594,32,90,2,1761
595,32,82,1,1761
596,32,88,1,1761
597,32,80,1,1761
598,32,92,1,1761
599,98,73,2,1761
600,98,77,2,1761
601,98,59,1,1761
602,98,96,1,1761
603,98,89,1,1761
604,98,87,1,1761
605,98,74,2,1761
606,98,75,1,1761
607,98,81,1,1761
608,98,70,1,1761
609,98,68,1,1761
610,98,65,1,1761
611,98,86,1,1761
612,98,13,1,1761
613,68,73,1,1761
614,68,78,2,1761
615,68,92,2,1761
616,68,66,2,1761
617,68,15,1,1761
618,68,70,2,1761
619,68,86,1,1761
620,68,65,1,1761
621,68,69,2,1761
622,68,95,1,1761
623,68,83,1,1761
624,68,93,1,1761
625,68,31,1,1761
626,68,94,1,1761
627,68,79,1,1761
628,68,96,1,1761
629,68,5,1,1761
630,44,53,1,1761
631,44,91,1,1761
632,44,72,1,1761
633,44,89,1,1761
634,44,9,1,1761
635,44,79,1,1761
636,44,93,1,1761
637,44,16,1,1761
638,14,83,1,1761
639,11,83,1,1761
640,11,90,1,1761
641,11,88,1,1761
642,11,73,1,1761
643,59,90,1,1761
644,59,88,1,1761
645,59,66,1,1761
646,59,24,1,1761
647,59,95,1,1761
648,59,93,2,1761
649,59,53,1,1761
650,59,86,1,1761
651,59,72,1,1761
652,59,79,1,1761
653,59,74,1,1761
654,59,28,1,1761
655,59,4,1,1761
656,59,3,1,1761
657,59,94,1,1761
658,59,7,1,1761
659,76,47,1,1761
660,76,63,2,1761
661,76,91,3,1761
662,76,29,1,1761
663,76,77,1,1761
664,76,49,1,1761
665,76,66,1,1761
666,76,27,1,1761
667,76,75,3,1761
668,76,96,1,1761
669,76,95,1,1761
670,76,76,1,1761
671,76,41,1,1761
672,76,100,1,1761
673,76,85,3,1761
674,76,89,1,1761
675,76,90,4,1761
676,76,98,1,1761
677,76,88,2,1761
678,76,64,2,1761
679,76,61,1,1761
680,76,4,1,1761
681,76,9,1,1761
682,76,17,1,1761
683,76,79,1,1761
684,67,89,1,1761
685,67,53,1,1761
686,67,83,1,1761
687,67,74,1,1761
688,67,49,1,1761
689,67,94,1,1761
690,67,91,4,1761
691,67,92,1,1761
692,67,76,1,1761
693,67,88,1,1761
694,67,86,2,1761
695,67,96,2,1761
696,67,90,2,1761
697,67,75,1,1761
698,67,9,1,1761
699,67,7,1,1761
700,67,57,1,1761
701,67,79,1,1761
702,70,68,2,1761
703,70,84,1,1761
704,70,96,2,1761
705,70,65,2,1761
706,70,75,2,1761
707,70,3,1,1761
708,70,56,1,1761
709,70,89,1,1761
710,70,60,1,1761
711,70,87,1,1761
712,70,94,2,1761
713,70,72,2,1761
714,70,91,1,1761
715,70,82,1,1761
716,70,64,1,1761
717,70,83,1,1761
718,70,85,1,1761
719,70,19,1,1761
720,70,6,1,1761
721,70,5,2,1761
722,70,95,1,1761
723,38,85,3,1761
724,38,90,1,1761
725,38,89,2,1761
726,38,94,3,1761
727,38,10,1,1761
728,38,96,1,1761
729,38,73,1,1761
730,38,8,1,1761
731,40,52,1,1761
732,40,85,1,1761
733,40,81,1,1761
734,40,1,1,1761
735,40,91,1,1761
736,39,54,1,1761
737,39,93,1,1761
738,39,74,1,1761
739,39,91,1,1761
740,39,96,1,1761
741,39,59,1,1761
742,39,85,1,1761
743,39,67,1,1761
744,39,18,1,1761
745,39,26,1,1761
746,39,5,1,1761
747,54,1,1,1761
748,54,74,1,1761
749,54,96,2,1761
750,54,73,1,1761
751,54,75,1,1761
752,54,4,1,1761
753,54,9,1,1761
754,54,12,1,1761
755,54,5,1,1761
756,54,95,1,1761
757,54,10,1,1761
758,54,93,1,1761
759,49,31,1,1761
760,49,26,1,1761
761,49,86,1,1761
762,86,32,1,1761
763,86,67,1,1761
764,86,70,2,1761
765,86,77,2,1761
766,86,26,1,1761
767,86,88,2,1761
768,86,75,2,1761
769,86,84,1,1761
770,86,81,1,1761
771,86,60,1,1761
772,86,66,2,1761
773,86,18,1,1761
774,86,87,1,1761
775,86,61,1,1761
776,86,82,1,1761
777,86,34,1,1761
778,83,25,1,1761
779,83,4,1,1761
780,83,80,1,1761
781,83,93,1,1761
782,83,89,2,1761
783,83,88,3,1761
784,83,72,1,1761
785,83,82,1,1761
786,83,79,1,1761
787,83,0,1,1761
788,83,90,1,1761
789,83,94,1,1761
790,55,95,1,1761
791,55,5,1,1761
792,55,79,1,1761
793,55,72,1,1761
794,55,69,1,1761
795,55,71,1,1761
796,55,4,1,1761
797,55,6,1,1761
798,55,31,1,1761
799,56,76,1,1761
800,56,75,1,1761
801,56,94,2,1761
802,56,81,1,1761
803,56,92,1,1761
804,56,93,1,1761
805,56,95,1,1761
806,56,12,1,1761
807,56,10,1,1761
808,56,8,1,1761
809,56,22,1,1761
810,56,70,1,1761
811,66,82,1,1761
812,66,78,1,1761
813,66,17,1,1761
814,66,92,2,1761
815,66,48,1,1761
816,66,85,1,1761
817,66,91,1,1761
818,66,70,1,1761
819,66,83,1,1761
820,66,64,2,1761
821,66,68,1,1761
822,66,89,1,1761
823,66,62,1,1761
824,66,55,1,1761
825,66,86,1,1761
826,66,94,1,1761
827,66,3,1,1761
828,66,7,1,1761
829,66,96,1,1761
830,53,72,1,1761
831,53,67,1,1761
832,53,75,1,1761
833,53,94,1,1761
834,53,95,1,1761
835,53,68,1,1761
836,53,4,1,1761
837,30,97,1,1761
838,30,90,1,1761
839,30,95,3,1761
840,30,51,1,1761
841,30,88,1,1761
842,30,83,1,1761
843,30,96,1,1761
844,30,9,1,1761
845,30,7,1,1761
846,30,85,1,1761
847,65,73,1,1761
848,65,71,1,1761
849,65,76,1,1761
850,65,97,3,1761
851,65,86,1,1761
852,65,68,1,1761
853,65,93,1,1761
854,65,92,3,1761
855,65,87,2,1761
856,65,94,2,1761
857,65,16,1,1761
858,65,91,1,1761
859,65,88,1,1761
860,65,83,1,1761
861,65,96,1,1761
862,65,80,1,1761
863,65,90,1,1761
864,65,81,1,1761
865,65,7,1,1761
866,65,10,1,1761
867,65,5,1,1761
868,65,95,1,1761
869,65,74,1,1761
870,65,75,1,1761
871,60,24,1,1761
872,60,85,1,1761
873,60,94,2,1761
874,60,7,1,1761
875,60,5,1,1761
876,60,96,1,1761
877,60,97,1,1761
878,82,14,1,1761
879,82,69,1,1761
880,82,80,1,1761
881,82,89,1,1761
882,82,92,2,1761
883,82,76,2,1761
884,82,49,1,1761
885,82,64,1,1761
886,82,73,1,1761
887,82,97,1,1761
888,82,90,1,1761
889,82,8,1,1761
890,82,81,1,1761
891,82,39,1,1761
892,46,9,1,1761
893,46,91,1,1761
894,46,94,1,1761
895,46,55,1,1761
896,31,7,1,1761
897,31,96,1,1761
898,31,75,1,1761
899,31,66,1,1761
900,31,89,1,1761
901,31,88,1,1761
902,33,4,1,1761
903,33,71,1,1761
904,33,68,1,1761
905,33,58,2,1761
906,33,9,1,1761
907,57,76,1,1761
908,57,72,1,1761
909,57,80,1,1761
910,57,83,1,1761
911,57,96,1,1761
912,57,81,1,1761
913,57,82,1,1761
914,57,71,1,1761
915,57,94,1,1761
916,57,6,1,1761
917,57,75,1,1761
918,42,91,1,1761
919,42,81,1,1761
920,42,93,2,1761
921,42,94,1,1761
922,42,71,1,1761
923,42,80,1,1761
924,42,92,1,1761
925,42,11,1,1761
926,42,5,1,1761
927,42,97,1,1761
928,42,96,1,1761
929,24,90,2,1761
930,24,24,1,1761
931,24,72,1,1761
932,58,92,3,1761
933,58,51,1,1761
934,58,94,2,1761
935,58,87,1,1761
936,58,95,1,1761
937,58,93,1,1761
938,58,8,1,1761
939,58,76,1,1761
940,9,65,1,1761
941,9,98,1,1761
942,9,94,1,1761
943,10,70,1,1761
944,10,91,1,1761
945,10,76,1,1761
946,10,89,1,1761
947,10,41,1,1761
948,5,61,1,1761
949,5,58,1,1761
950,27,86,1,1761
951,27,88,1,1761
952,37,92,1,1761
953,37,88,1,1761
954,37,87,3,1761
955,37,12,1,1761
956,37,69,1,1761
957,37,83,1,1761
958,37,96,1,1761
959,35,85,1,1761
960,35,93,1,1761
961,35,79,1,1761
962,25,92,1,1761
963,25,75,1,1761
964,25,55,1,1761
965,25,28,1,1761
966,26,90,1,1761
967,26,95,1,1761
968,26,85,1,1761
969,26,94,1,1761
970,26,4,1,1761
971,17,91,2,1761
972,23,91,1,1761
973,23,56,1,1761
974,34,45,2,1761
975,34,70,1,1761
976,34,5,1,1761
977,43,96,2,1761
978,43,84,1,1761
979,43,89,1,1761
980,43,75,1,1761
981,43,90,1,1761
982,3,56,2,1761
983,3,55,1,1761
984,48,97,1,1761
985,48,72,1,1761
986,48,98,1,1761
987,48,80,1,1761
988,50,49,1,1761
989,50,96,1,1761
990,50,29,1,1761
991,2,40,1,1761
992,2,33,2,1761
993,29,87,2,1761
994,29,85,2,1761
995,29,95,1,1761
996,29,82,1,1761
997,29,91,1,1761
998,29,54,1,1761
999,29,88,1,1761
1000,28,89,1,1761
1001,28,76,1,1761
1002,28,4,1,1761
1003,18,92,1,1761
1004,18,84,1,1761
1005,18,52,1,1761
1006,19,93,1,1761
1007,19,94,1,1761
1008,19,29,1,1761
1009,8,93,1,1761
1010,8,81,1,1761
1011,8,79,1,1761
1012,8,8,2,1761
1013,7,60,1,1761
1014,7,81,1,1761
1015,12,93,1,1761
1016,12,95,1,1761
1017,12,76,1,1761
1018,6,55,1,1761
1019,6,59,1,1761
1020,6,66,1,1761
1021,41,94,3,1761
1022,41,76,1,1761
1023,41,92,1,1761
1024,41,57,1,1761
1025,41,8,1,1761
1026,41,100,1,1761
1027,41,96,1,1761
1028,20,88,1,1761
1029,20,34,1,1761
1030,45,95,1,1761
1031,45,8,1,1761
1032,22,88,2,1761
1033,15,58,1,1761
1034,52,81,1,1761
1035,52,69,1,1761
1036,52,12,1,1761
1037,52,6,1,1761
1038,52,70,1,1761
1039,52,85,1,1761
1040,13,84,1,1761
1041,51,89,1,1761
1042,51,10,1,1761
1043,51,4,1,1761
1044,47,27,1,1761
1045,47,7,1,1761
1046,47,12,1,1761
1047,21,25,1,1761
