nokta_no,x,y,count,sezon_dakikasi
170,62,13,1,3066
171,62,25,2,3066
172,62,42,1,3066
173,62,21,1,3066
174,50,1,1,3066
175,50,61,1,3066
176,50,26,1,3066
177,50,0,1,3066
178,50,59,1,3066
179,50,14,1,3066
180,50,12,1,3066
181,50,38,2,3066
182,50,19,1,3066
183,53,0,2,3066
184,53,43,3,3066
185,53,44,1,3066
186,53,64,1,3066
187,53,63,1,3066
188,53,33,2,3066
189,53,16,1,3066
190,53,47,1,3066
191,53,15,2,3066
192,53,12,2,3066
193,53,52,1,3066
194,53,49,2,3066
195,53,17,1,3066
196,53,23,1,3066
197,53,81,1,3066
198,53,42,2,3066
199,53,78,1,3066
200,53,31,1,3066
201,53,4,3,3066
202,53,14,1,3066
203,53,9,2,3066
204,53,7,1,3066
205,53,3,1,3066
206,53,35,1,3066
207,53,2,1,3066
208,53,13,1,3066
209,53,22,1,3066
210,53,100,1,3066
211,53,29,1,3066
212,53,34,1,3066
213,31,29,3,3066
214,31,71,2,3066
215,31,47,1,3066
216,31,28,2,3066
217,31,70,1,3066
218,31,60,2,3066
219,31,48,2,3066
220,31,9,2,3066
221,31,66,1,3066
222,31,80,1,3066
223,31,43,1,3066
224,31,56,1,3066
225,31,46,2,3066
226,31,49,1,3066
227,31,7,1,3066
228,31,10,1,3066
229,31,6,2,3066
230,31,19,1,3066
231,31,65,2,3066
232,31,12,1,3066
233,31,40,2,3066
234,31,0,1,3066
235,31,75,1,3066
236,31,44,1,3066
237,31,17,1,3066
238,31,58,1,3066
239,31,39,1,3066
240,31,34,1,3066
241,31,45,1,3066
242,31,42,1,3066
243,31,18,1,3066
244,31,13,2,3066
245,31,15,1,3066
246,31,8,1,3066
247,31,4,1,3066
248,31,25,2,3066
249,31,51,1,3066
250,31,24,2,3066
251,31,14,1,3066
252,31,100,1,3066
253,31,5,1,3066
254,31,27,2,3066
255,44,30,1,3066
256,44,26,2,3066
257,44,24,1,3066
258,44,44,2,3066
259,44,32,1,3066
260,44,13,2,3066
261,44,58,1,3066
262,44,51,1,3066
263,44,49,1,3066
264,44,54,2,3066
265,44,41,1,3066
266,44,46,1,3066
267,44,57,1,3066
268,44,8,2,3066
269,44,20,1,3066
270,44,9,3,3066
271,44,69,1,3066
272,44,4,2,3066
273,44,16,1,3066
274,44,40,1,3066
275,44,43,1,3066
276,44,23,1,3066
277,44,3,1,3066
278,44,38,1,3066
279,44,5,1,3066
280,44,75,1,3066
281,44,31,3,3066
282,44,2,1,3066
283,44,48,1,3066
284,44,29,1,3066
285,44,34,2,3066
286,44,17,1,3066
287,44,53,1,3066
288,44,18,1,3066
289,44,68,1,3066
290,44,52,1,3066
291,44,36,1,3066
292,44,6,1,3066
293,44,45,1,3066
294,44,71,1,3066
295,41,29,1,3066
296,41,28,1,3066
297,41,86,2,3066
298,41,49,3,3066
299,41,37,3,3066
300,41,59,2,3066
301,41,64,1,3066
302,41,34,4,3066
303,41,13,3,3066
304,41,4,4,3066
305,41,41,1,3066
306,41,35,1,3066
307,41,40,1,3066
308,41,9,4,3066
309,41,15,2,3066
310,41,69,1,3066
311,41,31,2,3066
312,41,10,1,3066
313,41,7,1,3066
314,41,8,1,3066
315,41,33,1,3066
316,41,46,2,3066
317,41,24,1,3066
318,41,62,2,3066
319,41,5,1,3066
320,41,60,1,3066
321,39,13,2,3066
322,39,81,1,3066
323,39,70,2,3066
324,39,62,1,3066
325,39,54,1,3066
326,39,31,1,3066
327,39,51,1,3066
328,39,57,2,3066
329,39,47,2,3066
330,39,43,3,3066
331,39,9,1,3066
332,39,11,2,3066
333,39,38,3,3066
334,39,18,2,3066
335,39,3,2,3066
336,39,2,1,3066
337,39,8,2,3066
338,39,35,1,3066
339,39,25,1,3066
340,39,14,1,3066
341,39,52,1,3066
342,39,55,1,3066
343,39,56,2,3066
344,39,73,2,3066
345,39,10,1,3066
346,39,21,1,3066
347,39,27,1,3066
348,39,36,1,3066
349,39,15,1,3066
350,39,28,1,3066
351,39,6,1,3066
352,39,5,1,3066
353,47,58,1,3066
354,47,66,1,3066
355,47,24,1,3066
356,47,26,1,3066
357,47,65,1,3066
358,47,43,2,3066
359,47,0,2,3066
360,47,53,1,3066
361,47,6,1,3066
362,47,7,1,3066
363,47,39,1,3066
364,47,64,1,3066
365,47,15,2,3066
366,47,2,1,3066
367,47,33,1,3066
368,47,30,1,3066
369,47,10,1,3066
370,47,5,2,3066
371,47,3,1,3066
372,47,21,1,3066
373,47,28,1,3066
374,47,4,1,3066
375,47,19,1,3066
376,47,41,1,3066
377,47,22,1,3066
378,49,60,1,3066
379,49,26,2,3066
380,49,62,2,3066
381,49,7,2,3066
382,49,5,1,3066
383,49,22,1,3066
384,49,16,1,3066
385,49,34,1,3066
386,26,41,3,3066
387,26,53,1,3066
388,26,54,1,3066
389,26,61,1,3066
390,26,31,1,3066
391,26,46,3,3066
392,26,19,1,3066
393,26,24,1,3066
394,26,33,1,3066
395,26,59,1,3066
396,26,22,2,3066
397,26,12,2,3066
398,26,49,2,3066
399,26,29,2,3066
400,26,25,1,3066
401,26,32,1,3066
402,26,16,1,3066
403,26,44,1,3066
404,26,9,2,3066
405,26,39,2,3066
406,26,5,1,3066
407,26,27,2,3066
408,26,20,1,3066
409,26,8,1,3066
410,26,7,1,3066
411,26,72,1,3066
412,26,81,2,3066
413,26,10,1,3066
414,26,0,2,3066
415,26,6,1,3066
416,26,3,1,3066
417,26,28,3,3066
418,26,56,2,3066
419,26,57,1,3066
420,26,80,1,3066
421,26,50,1,3066
422,26,14,1,3066
423,26,4,2,3066
424,26,30,1,3066
425,26,84,1,3066
426,26,88,1,3066
427,26,52,1,3066
428,26,63,1,3066
429,35,27,2,3066
430,35,23,4,3066
431,35,45,2,3066
432,35,28,1,3066
433,35,42,2,3066
434,35,47,2,3066
435,35,66,2,3066
436,35,68,3,3066
437,35,35,2,3066
438,35,54,1,3066
439,35,46,1,3066
440,35,49,2,3066
441,35,93,1,3066
442,35,26,2,3066
443,35,19,2,3066
444,35,34,2,3066
445,35,9,1,3066
446,35,32,1,3066
447,35,13,1,3066
448,35,41,1,3066
449,35,5,1,3066
450,35,8,2,3066
451,35,38,2,3066
452,35,18,3,3066
453,35,40,1,3066
454,35,12,2,3066
455,35,0,2,3066
456,35,16,1,3066
457,35,70,1,3066
458,35,43,2,3066
459,35,55,2,3066
460,35,15,2,3066
461,35,6,1,3066
462,35,95,1,3066
463,35,17,1,3066
464,35,72,1,3066
465,35,4,1,3066
466,35,7,1,3066
467,35,29,1,3066
468,35,71,1,3066
469,35,69,1,3066
470,35,10,1,3066
471,35,39,1,3066
472,66,46,1,3066
473,66,5,3,3066
474,66,44,2,3066
475,66,85,1,3066
476,66,35,1,3066
477,66,6,4,3066
478,66,4,2,3066
479,66,9,1,3066
480,66,25,1,3066
481,66,59,1,3066
482,66,31,1,3066
483,66,63,2,3066
484,66,53,1,3066
485,66,15,2,3066
486,66,34,1,3066
487,66,30,1,3066
488,66,18,1,3066
489,66,3,1,3066
490,66,23,1,3066
491,66,16,1,3066
492,66,0,1,3066
493,66,49,1,3066
494,66,27,1,3066
495,18,59,1,3066
496,18,49,2,3066
497,18,67,1,3066
498,18,69,1,3066
499,18,14,1,3066
500,18,42,1,3066
501,18,39,1,3066
502,18,38,3,3066
503,18,35,1,3066
504,18,75,1,3066
505,18,18,1,3066
506,18,4,1,3066
507,18,15,1,3066
508,18,51,2,3066
509,18,52,1,3066
510,18,9,1,3066
511,18,44,3,3066
512,18,0,1,3066
513,18,5,1,3066
514,18,11,1,3066
515,18,94,1,3066
516,24,12,1,3066
517,24,9,1,3066
518,24,49,1,3066
519,24,69,1,3066
520,24,52,2,3066
521,24,84,1,3066
522,24,14,1,3066
523,24,46,2,3066
524,24,4,2,3066
525,24,29,1,3066
526,24,51,1,3066
527,24,27,1,3066
528,24,16,3,3066
529,24,0,1,3066
530,24,44,1,3066
531,24,28,2,3066
532,24,8,1,3066
533,24,19,2,3066
534,24,22,3,3066
535,24,6,1,3066
536,24,47,2,3066
537,24,10,1,3066
538,24,34,1,3066
539,24,62,1,3066
540,24,58,1,3066
541,24,18,1,3066
542,24,24,1,3066
543,57,39,1,3066
544,57,63,1,3066
545,57,35,1,3066
546,57,73,1,3066
547,57,54,2,3066
548,57,9,2,3066
549,57,10,2,3066
550,57,18,1,3066
551,57,32,2,3066
552,57,25,2,3066
553,57,75,1,3066
554,57,11,3,3066
555,57,6,2,3066
556,57,24,1,3066
557,57,7,1,3066
558,57,8,1,3066
559,57,13,1,3066
560,57,36,1,3066
561,57,33,1,3066
562,57,4,2,3066
563,57,12,1,3066
564,57,5,1,3066
565,57,3,1,3066
566,57,47,1,3066
567,46,55,1,3066
568,46,25,1,3066
569,46,70,1,3066
570,46,75,1,3066
571,46,10,1,3066
572,46,57,1,3066
573,46,54,2,3066
574,46,80,1,3066
575,46,30,2,3066
576,46,12,1,3066
577,46,50,1,3066
578,46,6,2,3066
579,46,22,1,3066
580,46,28,1,3066
581,46,32,1,3066
582,46,74,1,3066
583,46,31,1,3066
584,46,9,1,3066
585,46,19,1,3066
586,46,53,1,3066
587,46,11,1,3066
588,46,41,2,3066
589,46,51,1,3066
590,46,13,2,3066
591,46,5,1,3066
592,46,87,1,3066
593,46,20,1,3066
594,46,16,1,3066
595,46,8,1,3066
596,63,40,1,3066
597,63,11,2,3066
598,63,51,1,3066
599,63,15,1,3066
600,63,17,3,3066
601,63,29,1,3066
602,63,7,3,3066
603,63,6,3,3066
604,63,25,1,3066
605,63,30,1,3066
606,63,18,1,3066
607,63,23,1,3066
608,63,54,2,3066
609,63,8,2,3066
610,63,68,1,3066
611,63,13,1,3066
612,63,24,1,3066
613,63,4,1,3066
614,63,14,1,3066
615,23,7,3,3066
616,23,71,1,3066
617,23,72,2,3066
618,23,44,1,3066
619,23,40,1,3066
620,23,45,1,3066
621,23,18,1,3066
622,23,32,1,3066
623,23,22,3,3066
624,23,25,2,3066
625,23,9,1,3066
626,23,17,1,3066
627,23,30,1,3066
628,23,73,1,3066
629,23,11,1,3066
630,23,27,1,3066
631,23,24,4,3066
632,23,3,1,3066
633,23,29,1,3066
634,23,5,1,3066
635,23,63,1,3066
636,23,0,1,3066
637,23,36,1,3066
638,23,28,1,3066
639,61,47,1,3066
640,61,66,1,3066
641,61,67,1,3066
642,61,42,1,3066
643,61,32,1,3066
644,61,46,1,3066
645,61,10,1,3066
646,61,27,1,3066
647,61,35,2,3066
648,61,22,2,3066
649,61,7,2,3066
650,61,13,1,3066
651,61,20,1,3066
652,61,16,1,3066
653,61,23,1,3066
654,61,14,1,3066
655,61,12,2,3066
656,61,21,1,3066
657,61,4,1,3066
658,61,0,1,3066
659,61,5,1,3066
660,61,37,1,3066
661,61,97,1,3066
662,61,2,1,3066
663,17,22,1,3066
664,17,19,1,3066
665,17,73,1,3066
666,17,7,1,3066
667,17,11,1,3066
668,17,10,2,3066
669,17,43,1,3066
670,17,15,1,3066
671,17,47,1,3066
672,17,12,1,3066
673,17,46,1,3066
674,17,70,1,3066
675,8,54,1,3066
676,8,8,1,3066
677,8,48,1,3066
678,8,50,1,3066
679,8,49,2,3066
680,8,47,1,3066
681,8,3,1,3066
682,8,16,1,3066
683,8,0,2,3066
684,8,57,2,3066
685,8,40,1,3066
686,8,27,1,3066
687,8,32,1,3066
688,8,38,1,3066
689,8,89,1,3066
690,8,52,1,3066
691,8,7,1,3066
692,8,24,1,3066
693,58,73,1,3066
694,58,66,2,3066
695,58,50,1,3066
696,58,4,2,3066
697,58,27,2,3066
698,58,43,1,3066
699,58,14,3,3066
700,58,25,4,3066
701,58,9,2,3066
702,58,10,1,3066
703,58,15,1,3066
704,58,19,2,3066
705,58,6,2,3066
706,58,24,2,3066
707,58,22,2,3066
708,58,0,1,3066
709,58,35,2,3066
710,58,5,1,3066
711,58,11,1,3066
712,58,8,1,3066
713,58,90,1,3066
714,58,32,1,3066
715,60,28,2,3066
716,60,26,1,3066
717,60,47,1,3066
718,60,80,1,3066
719,60,14,2,3066
720,60,8,5,3066
721,60,0,2,3066
722,60,6,1,3066
723,60,9,1,3066
724,60,4,1,3066
725,60,37,1,3066
726,60,3,1,3066
727,60,21,1,3066
728,60,19,1,3066
729,60,34,1,3066
730,60,5,1,3066
731,60,41,1,3066
732,60,79,1,3066
733,60,27,1,3066
734,70,24,1,3066
735,70,27,1,3066
736,70,25,1,3066
737,70,20,2,3066
738,70,5,2,3066
739,70,21,1,3066
740,70,19,2,3066
741,70,13,1,3066
742,70,6,1,3066
743,70,12,1,3066
744,70,18,1,3066
745,37,24,2,3066
746,37,53,1,3066
747,37,71,1,3066
748,37,27,1,3066
749,37,51,1,3066
750,37,88,1,3066
751,37,43,1,3066
752,37,17,2,3066
753,37,23,2,3066
754,37,29,2,3066
755,37,41,1,3066
756,37,39,2,3066
757,37,62,1,3066
758,37,4,4,3066
759,37,38,2,3066
760,37,44,1,3066
761,37,65,1,3066
762,37,13,1,3066
763,37,14,2,3066
764,37,26,1,3066
765,37,20,1,3066
766,37,7,1,3066
767,37,8,1,3066
768,37,10,1,3066
769,37,31,1,3066
770,37,32,1,3066
771,37,6,1,3066
772,37,25,1,3066
773,37,0,1,3066
774,37,83,1,3066
775,37,36,1,3066
776,37,15,1,3066
777,37,34,2,3066
778,37,9,1,3066
779,37,21,1,3066
780,37,5,1,3066
781,37,72,2,3066
782,37,12,2,3066
783,37,3,1,3066
784,37,60,1,3066
785,20,35,2,3066
786,20,9,2,3066
787,20,14,1,3066
788,20,54,2,3066
789,20,38,3,3066
790,20,30,2,3066
791,20,0,1,3066
792,20,27,1,3066
793,20,5,1,3066
794,20,4,1,3066
795,20,13,2,3066
796,20,43,2,3066
797,20,32,1,3066
798,20,18,1,3066
799,20,7,1,3066
800,20,67,1,3066
801,20,61,1,3066
802,20,15,1,3066
803,20,26,1,3066
804,36,47,2,3066
805,36,15,1,3066
806,36,64,1,3066
807,36,26,1,3066
808,36,27,2,3066
809,36,48,1,3066
810,36,14,1,3066
811,36,25,3,3066
812,36,12,3,3066
813,36,45,2,3066
814,36,6,1,3066
815,36,73,1,3066
816,36,30,1,3066
817,36,39,2,3066
818,36,24,1,3066
819,36,28,1,3066
820,36,50,2,3066
821,36,19,1,3066
822,36,34,1,3066
823,36,16,1,3066
824,36,3,1,3066
825,36,18,1,3066
826,36,79,1,3066
827,36,42,1,3066
828,36,13,1,3066
829,36,8,1,3066
830,36,7,1,3066
831,36,5,1,3066
832,36,4,1,3066
833,36,51,1,3066
834,36,0,1,3066
835,36,56,2,3066
836,36,52,1,3066
837,36,21,1,3066
838,55,77,1,3066
839,55,46,1,3066
840,55,31,2,3066
841,55,49,3,3066
842,55,10,3,3066
843,55,52,1,3066
844,55,40,1,3066
845,55,13,1,3066
846,55,5,2,3066
847,55,29,1,3066
848,55,47,2,3066
849,55,32,1,3066
850,55,28,1,3066
851,55,16,1,3066
852,55,89,1,3066
853,55,7,1,3066
854,55,56,1,3066
855,55,36,1,3066
856,55,15,1,3066
857,55,12,2,3066
858,55,20,2,3066
859,55,9,3,3066
860,55,57,1,3066
861,55,11,1,3066
862,55,39,1,3066
863,55,14,1,3066
864,55,76,1,3066
865,55,42,1,3066
866,55,75,1,3066
867,55,69,2,3066
868,55,6,1,3066
869,55,64,1,3066
870,34,49,1,3066
871,34,23,1,3066
872,34,50,1,3066
873,34,64,3,3066
874,34,14,1,3066
875,34,20,1,3066
876,34,79,1,3066
877,34,53,1,3066
878,34,46,1,3066
879,34,82,2,3066
880,34,40,2,3066
881,34,34,1,3066
882,34,0,2,3066
883,34,5,3,3066
884,34,18,3,3066
885,34,33,3,3066
886,34,37,2,3066
887,34,10,1,3066
888,34,29,2,3066
889,34,9,2,3066
890,34,3,1,3066
891,34,32,1,3066
892,34,77,1,3066
893,34,16,1,3066
894,34,44,1,3066
895,34,90,1,3066
896,34,6,2,3066
897,34,7,1,3066
898,34,62,2,3066
899,34,15,3,3066
900,34,26,1,3066
901,34,56,2,3066
902,34,54,1,3066
903,34,35,1,3066
904,34,70,1,3066
905,34,30,1,3066
906,34,11,1,3066
907,34,42,1,3066
908,32,5,3,3066
909,32,27,3,3066
910,32,51,1,3066
911,32,34,3,3066
912,32,41,3,3066
913,32,40,1,3066
914,32,72,1,3066
915,32,57,2,3066
916,32,4,1,3066
917,32,6,2,3066
918,32,43,2,3066
919,32,38,1,3066
920,32,18,4,3066
921,32,0,1,3066
922,32,20,1,3066
923,32,23,1,3066
924,32,58,1,3066
925,32,15,1,3066
926,32,77,1,3066
927,32,8,1,3066
928,32,14,1,3066
929,32,19,1,3066
930,32,26,3,3066
931,32,10,2,3066
932,32,16,1,3066
933,32,17,1,3066
934,32,39,1,3066
935,32,35,1,3066
936,32,31,1,3066
937,32,9,1,3066
938,32,78,1,3066
939,32,24,1,3066
940,32,50,1,3066
941,32,80,1,3066
942,33,13,1,3066
943,33,38,1,3066
944,33,30,1,3066
945,33,28,2,3066
946,33,48,2,3066
947,33,44,1,3066
948,33,43,3,3066
949,33,56,2,3066
950,33,40,2,3066
951,33,34,3,3066
952,33,59,1,3066
953,33,18,2,3066
954,33,20,2,3066
955,33,4,1,3066
956,33,21,1,3066
957,33,17,2,3066
958,33,33,2,3066
959,33,8,1,3066
960,33,24,2,3066
961,33,76,1,3066
962,33,47,2,3066
963,33,52,2,3066
964,33,65,1,3066
965,33,45,1,3066
966,33,3,2,3066
967,33,62,1,3066
968,33,9,5,3066
969,33,32,1,3066
970,33,19,1,3066
971,33,90,1,3066
972,33,39,1,3066
973,33,36,1,3066
974,33,100,1,3066
975,33,11,1,3066
976,33,6,2,3066
977,33,49,2,3066
978,33,50,1,3066
979,33,57,1,3066
980,33,58,1,3066
981,33,2,1,3066
982,33,15,1,3066
983,33,92,1,3066
984,33,68,1,3066
985,33,25,1,3066
986,15,29,2,3066
987,15,57,1,3066
988,15,48,1,3066
989,15,90,1,3066
990,15,7,1,3066
991,15,65,1,3066
992,15,0,2,3066
993,15,31,1,3066
994,15,28,1,3066
995,15,27,1,3066
996,15,12,1,3066
997,15,24,1,3066
998,15,53,3,3066
999,15,66,1,3066
1000,15,4,1,3066
1001,15,8,1,3066
1002,15,40,1,3066
1003,15,11,1,3066
1004,15,26,1,3066
1005,15,86,1,3066
1006,15,36,1,3066
1007,13,54,1,3066
1008,13,18,2,3066
1009,13,50,1,3066
1010,13,48,1,3066
1011,13,28,1,3066
1012,13,21,1,3066
1013,13,47,2,3066
1014,13,60,1,3066
1015,13,13,1,3066
1016,13,30,1,3066
1017,13,17,1,3066
1018,13,22,1,3066
1019,13,24,1,3066
1020,13,41,3,3066
1021,13,57,1,3066
1022,13,40,1,3066
1023,13,51,1,3066
1024,13,0,1,3066
1025,13,56,1,3066
1026,13,69,1,3066
1027,13,3,1,3066
1028,13,14,2,3066
1029,13,46,1,3066
1030,13,20,1,3066
1031,13,70,1,3066
1032,13,15,1,3066
1033,54,27,1,3066
1034,54,46,1,3066
1035,54,10,1,3066
1036,54,85,1,3066
1037,54,53,2,3066
1038,54,37,1,3066
1039,54,30,1,3066
1040,54,67,1,3066
1041,54,52,1,3066
1042,54,73,1,3066
1043,54,66,1,3066
1044,54,15,2,3066
1045,54,70,1,3066
1046,54,8,2,3066
1047,54,3,2,3066
1048,54,55,1,3066
1049,54,17,3,3066
1050,54,14,2,3066
1051,54,33,1,3066
1052,54,7,2,3066
1053,54,92,1,3066
1054,54,24,1,3066
1055,54,54,1,3066
1056,54,9,1,3066
1057,54,5,3,3066
1058,54,36,2,3066
1059,54,22,1,3066
1060,54,29,1,3066
1061,54,1,1,3066
1062,54,13,1,3066
1063,54,56,1,3066
1064,54,26,1,3066
1065,54,12,1,3066
1066,22,8,1,3066
1067,22,25,1,3066
1068,22,13,1,3066
1069,22,30,1,3066
1070,22,38,1,3066
1071,22,71,2,3066
1072,22,42,1,3066
1073,22,40,1,3066
1074,22,59,1,3066
1075,22,18,1,3066
1076,22,15,1,3066
1077,22,7,1,3066
1078,22,0,1,3066
1079,22,32,1,3066
1080,22,31,1,3066
1081,22,81,2,3066
1082,22,17,2,3066
1083,22,75,1,3066
1084,22,33,2,3066
1085,22,22,1,3066
1086,22,5,2,3066
1087,22,4,1,3066
1088,27,74,1,3066
1089,27,55,1,3066
1090,27,40,2,3066
1091,27,70,1,3066
1092,27,46,1,3066
1093,27,34,2,3066
1094,27,58,2,3066
1095,27,87,1,3066
1096,27,54,2,3066
1097,27,41,2,3066
1098,27,42,1,3066
1099,27,19,1,3066
1100,27,37,2,3066
1101,27,16,1,3066
1102,27,12,3,3066
1103,27,10,1,3066
1104,27,28,1,3066
1105,27,27,2,3066
1106,27,18,2,3066
1107,27,15,1,3066
1108,27,47,1,3066
1109,27,0,2,3066
1110,27,83,1,3066
1111,27,13,1,3066
1112,27,7,1,3066
1113,27,26,1,3066
1114,27,48,1,3066
1115,27,57,1,3066
1116,27,3,2,3066
1117,27,36,2,3066
1118,27,59,1,3066
1119,27,11,1,3066
1120,27,60,1,3066
1121,27,56,1,3066
1122,27,21,1,3066
1123,27,20,1,3066
1124,27,30,2,3066
1125,27,45,1,3066
1126,27,29,1,3066
1127,27,72,1,3066
1128,27,62,1,3066
1129,43,43,1,3066
1130,43,68,1,3066
1131,43,62,1,3066
1132,43,41,1,3066
1133,43,48,1,3066
1134,43,55,1,3066
1135,43,38,1,3066
1136,43,69,1,3066
1137,43,61,1,3066
1138,43,45,1,3066
1139,43,65,1,3066
1140,43,14,1,3066
1141,43,22,2,3066
1142,43,21,2,3066
1143,43,7,4,3066
1144,43,5,2,3066
1145,43,35,1,3066
1146,43,3,1,3066
1147,43,53,2,3066
1148,43,42,1,3066
1149,43,6,1,3066
1150,43,8,1,3066
1151,43,20,2,3066
1152,43,4,1,3066
1153,43,18,2,3066
1154,43,78,1,3066
1155,43,17,1,3066
1156,43,15,1,3066
1157,43,74,2,3066
1158,43,19,1,3066
1159,43,33,1,3066
1160,43,31,1,3066
1161,43,49,1,3066
1162,43,11,2,3066
1163,43,30,1,3066
1164,43,10,1,3066
1165,43,96,1,3066
1166,19,50,1,3066
1167,19,19,2,3066
1168,19,62,1,3066
1169,19,25,1,3066
1170,19,20,1,3066
1171,19,42,1,3066
1172,19,37,3,3066
1173,19,27,1,3066
1174,19,68,2,3066
1175,19,21,1,3066
1176,19,9,2,3066
1177,19,24,1,3066
1178,19,75,2,3066
1179,19,69,1,3066
1180,19,80,1,3066
1181,19,5,1,3066
1182,19,8,1,3066
1183,19,10,1,3066
1184,19,3,1,3066
1185,19,29,1,3066
1186,19,30,1,3066
1187,19,48,1,3066
1188,19,60,1,3066
1189,52,61,1,3066
1190,52,58,1,3066
1191,52,32,1,3066
1192,52,8,1,3066
1193,52,23,2,3066
1194,52,9,2,3066
1195,52,41,1,3066
1196,52,63,1,3066
1197,52,54,1,3066
1198,52,15,1,3066
1199,52,10,2,3066
1200,52,5,2,3066
1201,52,12,1,3066
1202,52,13,2,3066
1203,52,67,1,3066
1204,52,49,1,3066
1205,52,95,1,3066
1206,52,40,1,3066
1207,52,22,1,3066
1208,52,27,1,3066
1209,52,37,2,3066
1210,52,31,1,3066
1211,52,81,1,3066
1212,52,57,2,3066
1213,52,29,1,3066
1214,52,66,2,3066
1215,52,46,1,3066
1216,52,26,1,3066
1217,52,96,1,3066
1218,52,48,2,3066
1219,52,30,1,3066
1220,52,3,1,3066
1221,48,53,1,3066
1222,48,61,1,3066
1223,48,52,2,3066
1224,48,41,1,3066
1225,48,59,1,3066
1226,48,55,1,3066
1227,48,37,1,3066
1228,48,29,1,3066
1229,48,15,1,3066
1230,48,54,1,3066
1231,48,33,1,3066
1232,48,45,2,3066
1233,48,19,1,3066
1234,48,8,1,3066
1235,48,35,1,3066
1236,48,3,1,3066
1237,48,46,1,3066
1238,48,38,1,3066
1239,6,92,1,3066
1240,6,93,1,3066
1241,6,47,1,3066
1242,6,44,2,3066
1243,6,54,1,3066
1244,6,8,1,3066
1245,6,72,1,3066
1246,6,26,1,3066
