nokta_no,x,y,count,sezon_dakikasi
1,47,5,2,2826
2,47,32,1,2826
3,47,38,1,2826
4,47,27,2,2826
5,47,25,1,2826
6,47,16,1,2826
7,47,21,1,2826
8,47,14,1,2826
9,47,61,1,2826
10,47,35,1,2826
11,47,8,1,2826
12,47,17,2,2826
13,47,91,1,2826
14,47,50,1,2826
15,47,81,1,2826
16,47,13,1,2826
17,47,33,2,2826
18,47,72,2,2826
19,47,10,1,2826
20,47,55,1,2826
21,47,39,1,2826
22,46,7,2,2826
23,46,16,3,2826
24,46,10,1,2826
25,46,30,2,2826
26,46,19,2,2826
27,46,8,1,2826
28,46,18,3,2826
29,46,24,2,2826
30,46,35,1,2826
31,46,20,1,2826
32,46,9,1,2826
33,46,15,3,2826
34,46,50,1,2826
35,46,22,1,2826
36,46,28,1,2826
37,46,45,1,2826
38,46,70,1,2826
39,46,58,1,2826
40,46,41,1,2826
41,46,64,1,2826
42,46,36,1,2826
43,46,46,1,2826
44,46,65,1,2826
45,46,3,1,2826
46,46,25,1,2826
47,34,12,1,2826
48,34,25,4,2826
49,34,18,3,2826
50,34,58,1,2826
51,34,31,1,2826
52,34,21,2,2826
53,34,13,1,2826
54,34,22,3,2826
55,34,37,1,2826
56,34,36,1,2826
57,34,62,1,2826
58,34,23,1,2826
59,34,2,2,2826
60,34,38,2,2826
61,34,14,1,2826
62,34,20,1,2826
63,34,34,2,2826
64,34,0,1,2826
65,34,15,1,2826
66,34,30,2,2826
67,34,10,2,2826
68,34,26,1,2826
69,34,5,1,2826
70,34,43,1,2826
71,34,28,2,2826
72,34,74,1,2826
73,34,27,3,2826
74,34,42,1,2826
75,34,19,1,2826
76,34,3,2,2826
77,34,33,1,2826
78,8,6,1,2826
79,8,28,1,2826
80,8,29,1,2826
81,8,5,1,2826
82,8,49,2,2826
83,8,13,1,2826
84,8,39,2,2826
85,8,41,2,2826
86,8,19,2,2826
87,8,43,3,2826
88,8,12,1,2826
89,8,26,1,2826
90,8,48,2,2826
91,8,17,2,2826
92,8,46,2,2826
93,8,35,1,2826
94,8,30,1,2826
95,8,56,1,2826
96,8,34,1,2826
97,8,36,1,2826
98,8,51,1,2826
99,8,44,2,2826
100,8,47,1,2826
101,8,74,1,2826
102,8,82,1,2826
103,8,83,1,2826
