nokta_no,x,y,count,sezon_dakikasi
115,76,6,3,2188
116,76,31,1,2188
117,76,2,1,2188
118,76,84,1,2188
119,76,0,1,2188
120,76,82,1,2188
121,76,25,1,2188
122,76,60,1,2188
123,76,27,1,2188
124,31,12,3,2188
125,31,51,1,2188
126,31,7,1,2188
127,31,0,2,2188
128,31,9,1,2188
129,31,34,1,2188
130,31,31,1,2188
131,31,3,3,2188
132,31,10,2,2188
133,31,46,1,2188
134,31,52,1,2188
135,31,15,1,2188
136,31,14,2,2188
137,31,33,1,2188
138,31,38,1,2188
139,31,67,1,2188
140,31,27,1,2188
141,31,17,1,2188
142,31,4,1,2188
143,31,100,2,2188
144,31,75,1,2188
145,31,95,1,2188
146,31,11,1,2188
147,44,16,2,2188
148,44,11,2,2188
149,44,0,3,2188
150,44,22,2,2188
151,44,17,1,2188
152,44,50,1,2188
153,44,9,3,2188
154,44,7,2,2188
155,44,82,1,2188
156,44,86,1,2188
157,44,49,1,2188
158,44,100,1,2188
159,44,44,1,2188
160,44,66,1,2188
161,44,5,1,2188
162,44,6,2,2188
163,44,12,2,2188
164,44,96,1,2188
165,44,8,1,2188
166,44,13,1,2188
167,66,2,1,2188
168,66,3,2,2188
169,66,39,1,2188
170,66,30,1,2188
171,66,92,1,2188
172,66,17,1,2188
173,66,27,1,2188
174,66,12,2,2188
175,66,13,2,2188
176,66,20,1,2188
177,66,44,1,2188
178,66,21,1,2188
179,66,15,1,2188
180,66,31,1,2188
181,66,22,3,2188
182,66,0,1,2188
183,66,9,2,2188
184,22,25,1,2188
185,22,15,1,2188
186,22,23,3,2188
187,22,91,1,2188
188,22,95,1,2188
189,22,9,1,2188
190,22,7,2,2188
191,22,6,1,2188
192,22,16,1,2188
193,22,52,1,2188
194,22,0,1,2188
195,22,30,1,2188
196,22,17,1,2188
197,22,84,1,2188
198,22,3,1,2188
199,22,5,1,2188
200,22,4,1,2188
201,10,36,1,2188
202,10,45,1,2188
203,10,48,1,2188
204,10,8,1,2188
205,10,46,1,2188
206,10,100,1,2188
207,10,4,2,2188
208,10,2,1,2188
209,10,14,1,2188
210,10,52,2,2188
211,10,57,2,2188
212,10,87,1,2188
213,10,43,1,2188
214,10,73,1,2188
215,10,54,1,2188
216,20,10,1,2188
217,20,7,2,2188
218,20,24,1,2188
219,20,11,1,2188
220,20,5,1,2188
221,20,85,1,2188
222,20,2,2,2188
223,20,18,1,2188
224,20,28,2,2188
225,20,4,1,2188
226,20,9,1,2188
227,20,39,1,2188
228,20,19,1,2188
229,20,0,1,2188
230,20,14,1,2188
231,20,31,1,2188
232,20,22,1,2188
233,20,92,1,2188
234,20,41,1,2188
235,11,13,2,2188
236,11,17,1,2188
237,11,9,2,2188
238,11,44,1,2188
239,11,21,1,2188
240,11,18,1,2188
241,11,30,1,2188
242,11,34,1,2188
243,11,36,1,2188
244,11,2,2,2188
245,11,49,1,2188
246,11,4,1,2188
247,11,0,1,2188
248,11,14,1,2188
249,11,20,1,2188
250,11,95,1,2188
251,11,41,1,2188
252,11,52,1,2188
253,15,9,1,2188
254,15,7,1,2188
255,15,4,2,2188
256,15,94,1,2188
257,15,32,1,2188
258,15,6,1,2188
259,15,17,1,2188
260,15,10,1,2188
261,15,13,1,2188
262,15,11,1,2188
263,15,93,1,2188
264,15,2,1,2188
265,15,12,1,2188
266,15,53,1,2188
267,48,9,1,2188
268,48,53,2,2188
269,48,6,2,2188
270,48,25,1,2188
271,48,39,1,2188
272,48,4,1,2188
273,48,0,2,2188
274,48,49,1,2188
275,48,43,1,2188
276,48,13,1,2188
277,48,59,2,2188
278,48,5,1,2188
279,48,51,1,2188
280,39,16,1,2188
281,39,9,1,2188
282,39,0,2,2188
283,39,100,1,2188
284,39,95,1,2188
285,39,2,1,2188
286,39,86,1,2188
287,39,14,1,2188
288,39,51,1,2188
289,39,23,1,2188
290,39,11,1,2188
291,39,31,1,2188
292,39,18,1,2188
293,39,5,1,2188
294,39,89,1,2188
295,78,12,1,2188
296,78,7,1,2188
297,78,6,2,2188
298,78,86,1,2188
299,78,53,1,2188
300,78,11,1,2188
301,78,87,1,2188
302,78,24,1,2188
303,78,41,1,2188
304,78,22,1,2188
305,78,0,1,2188
306,78,8,1,2188
307,69,5,1,2188
308,69,39,1,2188
309,69,34,1,2188
310,69,0,2,2188
311,69,95,1,2188
312,69,16,1,2188
313,69,31,1,2188
314,69,77,1,2188
315,69,3,1,2188
316,69,6,1,2188
317,69,54,1,2188
318,69,67,1,2188
319,69,57,1,2188
320,73,2,1,2188
321,73,9,2,2188
322,73,40,1,2188
323,73,56,1,2188
324,73,86,1,2188
325,73,3,1,2188
326,73,4,2,2188
327,73,14,1,2188
328,73,35,1,2188
329,73,0,1,2188
330,73,80,2,2188
331,73,37,1,2188
332,73,7,1,2188
333,73,43,1,2188
334,73,10,1,2188
335,33,16,2,2188
336,33,22,3,2188
337,33,5,3,2188
338,33,78,1,2188
339,33,49,1,2188
340,33,79,1,2188
341,33,85,1,2188
342,33,6,1,2188
343,33,3,2,2188
344,33,2,2,2188
345,33,7,2,2188
346,33,32,1,2188
347,33,13,1,2188
348,33,37,1,2188
349,33,52,1,2188
350,56,13,3,2188
351,56,14,2,2188
352,56,22,1,2188
353,56,50,1,2188
354,56,18,1,2188
355,56,93,1,2188
356,56,15,1,2188
357,56,6,1,2188
358,56,12,3,2188
359,56,7,2,2188
360,56,86,1,2188
361,56,8,2,2188
362,56,27,1,2188
363,56,16,1,2188
364,56,23,1,2188
365,56,82,1,2188
366,56,49,1,2188
367,56,48,1,2188
368,43,21,1,2188
369,43,10,2,2188
370,43,0,1,2188
371,43,32,1,2188
372,43,95,2,2188
373,43,80,1,2188
374,43,75,1,2188
375,43,19,1,2188
376,43,92,1,2188
377,43,3,1,2188
378,43,5,1,2188
379,43,100,1,2188
380,43,6,2,2188
381,43,2,1,2188
382,43,53,1,2188
383,62,5,1,2188
384,62,0,1,2188
385,62,4,2,2188
386,62,1,1,2188
387,62,38,1,2188
388,62,10,1,2188
389,62,7,1,2188
390,62,28,1,2188
391,62,9,1,2188
392,62,12,1,2188
393,62,49,1,2188
394,62,92,1,2188
395,62,54,2,2188
396,62,20,1,2188
397,62,22,1,2188
398,62,31,1,2188
399,62,19,1,2188
400,62,88,1,2188
401,62,77,1,2188
402,62,81,1,2188
403,62,13,1,2188
404,62,26,1,2188
405,67,0,3,2188
406,67,37,1,2188
407,67,2,2,2188
408,67,49,1,2188
409,67,9,1,2188
410,67,62,1,2188
411,67,90,1,2188
412,67,8,1,2188
413,67,76,1,2188
414,67,100,1,2188
415,67,3,1,2188
416,67,4,1,2188
417,36,6,1,2188
418,36,72,1,2188
419,36,84,2,2188
420,36,5,1,2188
421,36,3,1,2188
422,36,4,2,2188
423,36,13,1,2188
424,36,56,1,2188
425,36,14,1,2188
426,36,11,1,2188
427,36,36,1,2188
428,36,0,1,2188
429,36,55,1,2188
430,36,60,1,2188
431,53,0,1,2188
432,53,7,1,2188
433,53,27,1,2188
434,53,5,1,2188
435,53,23,1,2188
436,53,13,1,2188
437,53,94,2,2188
438,53,64,1,2188
439,53,9,2,2188
440,53,93,2,2188
441,53,47,1,2188
442,53,32,2,2188
443,53,97,1,2188
444,53,84,1,2188
445,53,52,1,2188
446,53,31,1,2188
447,53,28,1,2188
448,53,8,2,2188
449,53,3,1,2188
450,53,42,1,2188
451,53,20,1,2188
452,53,41,1,2188
453,53,40,1,2188
454,53,100,1,2188
455,53,22,1,2188
456,65,11,3,2188
457,65,3,1,2188
458,65,0,1,2188
459,65,4,2,2188
460,65,14,1,2188
461,65,94,1,2188
462,65,93,1,2188
463,65,15,2,2188
464,65,5,1,2188
465,65,20,1,2188
466,27,23,1,2188
467,27,9,1,2188
468,27,15,1,2188
469,27,7,1,2188
470,27,44,2,2188
471,27,29,1,2188
472,27,30,1,2188
473,27,0,1,2188
474,27,42,1,2188
475,27,2,1,2188
476,27,6,3,2188
477,27,19,1,2188
478,27,24,1,2188
479,27,5,1,2188
480,27,90,1,2188
481,27,78,1,2188
482,27,62,1,2188
483,27,57,1,2188
484,72,25,1,2188
485,72,6,1,2188
486,72,3,1,2188
487,72,8,1,2188
488,72,70,1,2188
489,72,21,1,2188
490,72,72,1,2188
491,72,11,1,2188
492,72,4,2,2188
493,72,30,1,2188
494,72,7,1,2188
495,72,26,1,2188
496,72,41,1,2188
497,72,22,2,2188
498,72,0,1,2188
499,72,12,1,2188
500,7,0,2,2188
501,7,31,1,2188
502,7,43,1,2188
503,7,34,1,2188
504,7,52,1,2188
505,7,15,1,2188
506,7,36,1,2188
507,7,12,1,2188
508,7,19,1,2188
509,7,83,1,2188
510,7,96,1,2188
511,7,95,1,2188
512,34,23,3,2188
513,34,0,2,2188
514,34,45,1,2188
515,34,32,1,2188
516,34,24,1,2188
517,34,39,1,2188
518,34,66,1,2188
519,34,69,1,2188
520,34,87,1,2188
521,34,5,2,2188
522,34,81,1,2188
523,34,94,1,2188
524,34,3,1,2188
525,34,30,2,2188
526,34,9,1,2188
527,34,22,1,2188
528,34,2,1,2188
529,34,8,1,2188
530,34,26,1,2188
531,34,97,1,2188
532,34,51,1,2188
533,34,6,1,2188
534,8,33,1,2188
535,8,4,1,2188
536,8,43,1,2188
537,8,95,1,2188
538,8,55,1,2188
539,8,11,1,2188
540,8,45,1,2188
541,8,76,1,2188
542,8,0,1,2188
543,8,56,1,2188
544,45,52,1,2188
545,45,9,1,2188
546,45,17,1,2188
547,45,53,2,2188
548,45,49,1,2188
549,45,48,1,2188
550,45,78,1,2188
551,45,64,1,2188
552,45,67,1,2188
553,45,2,1,2188
554,45,93,1,2188
555,45,13,1,2188
556,45,11,1,2188
557,45,0,1,2188
558,45,92,1,2188
559,71,0,3,2188
560,71,32,2,2188
561,71,22,1,2188
562,71,7,1,2188
563,71,23,1,2188
564,71,72,1,2188
565,71,83,1,2188
566,71,26,1,2188
567,71,89,1,2188
568,71,92,1,2188
569,71,16,1,2188
570,71,13,1,2188
571,71,3,1,2188
572,71,88,1,2188
573,26,15,1,2188
574,26,36,1,2188
575,26,10,1,2188
576,26,42,1,2188
577,26,25,1,2188
578,26,22,1,2188
579,26,29,1,2188
580,26,87,1,2188
581,26,100,1,2188
582,26,86,1,2188
583,26,89,1,2188
584,26,20,1,2188
585,26,91,1,2188
586,26,85,1,2188
587,26,96,1,2188
588,26,93,1,2188
589,26,13,1,2188
590,26,43,1,2188
591,26,8,1,2188
592,26,9,1,2188
593,26,4,1,2188
594,9,24,2,2188
595,9,64,1,2188
596,9,0,2,2188
597,9,44,1,2188
598,9,13,2,2188
599,9,4,1,2188
600,9,10,2,2188
601,9,45,1,2188
602,9,49,1,2188
603,9,52,3,2188
604,9,2,1,2188
605,9,7,1,2188
606,9,93,1,2188
607,9,57,1,2188
608,80,4,1,2188
609,80,0,2,2188
610,80,64,1,2188
611,80,17,1,2188
612,80,68,1,2188
613,80,94,1,2188
614,80,22,1,2188
615,80,13,1,2188
616,80,100,2,2188
617,80,90,1,2188
618,64,0,1,2188
619,64,12,2,2188
620,64,8,2,2188
621,64,20,1,2188
622,64,10,2,2188
623,64,41,1,2188
624,64,13,1,2188
625,63,0,2,2188
626,63,4,1,2188
627,63,24,2,2188
628,63,8,2,2188
629,63,79,1,2188
630,63,3,2,2188
631,63,6,1,2188
632,63,27,1,2188
633,63,100,1,2188
634,63,83,1,2188
635,63,25,2,2188
636,63,35,2,2188
637,63,17,2,2188
638,63,10,1,2188
639,63,42,1,2188
640,82,5,1,2188
641,82,7,1,2188
642,82,86,1,2188
643,82,4,2,2188
644,82,24,1,2188
645,82,36,1,2188
646,70,4,1,2188
647,70,6,1,2188
648,70,3,3,2188
649,70,100,3,2188
650,70,5,1,2188
651,70,84,1,2188
652,70,68,1,2188
653,70,85,1,2188
654,70,24,2,2188
655,70,13,2,2188
656,70,12,2,2188
657,70,8,1,2188
658,70,18,1,2188
659,70,25,1,2188
660,70,66,1,2188
661,70,21,1,2188
662,70,37,1,2188
663,70,57,1,2188
664,70,43,1,2188
665,41,13,2,2188
666,41,12,2,2188
667,41,30,1,2188
668,41,11,1,2188
669,41,10,2,2188
670,41,91,1,2188
671,41,94,2,2188
672,41,75,1,2188
673,41,22,2,2188
674,41,92,1,2188
675,41,100,1,2188
676,41,31,1,2188
677,41,21,1,2188
678,41,97,2,2188
679,41,58,1,2188
680,41,2,1,2188
681,41,18,1,2188
682,41,6,1,2188
683,41,81,1,2188
684,41,17,1,2188
685,41,25,1,2188
686,41,41,1,2188
687,29,28,1,2188
688,29,20,2,2188
689,29,21,1,2188
690,29,6,2,2188
691,29,13,2,2188
692,29,66,1,2188
693,29,0,1,2188
694,29,42,1,2188
695,29,23,3,2188
696,29,7,1,2188
697,29,5,1,2188
698,29,9,1,2188
699,29,26,1,2188
700,29,100,1,2188
701,29,15,1,2188
702,29,96,1,2188
703,29,90,1,2188
704,29,36,1,2188
705,29,84,1,2188
706,59,3,2,2188
707,59,0,2,2188
708,59,5,1,2188
709,59,24,2,2188
710,59,70,1,2188
711,59,17,1,2188
712,59,84,1,2188
713,59,12,1,2188
714,59,4,2,2188
715,59,56,1,2188
716,59,60,1,2188
717,59,94,1,2188
718,59,16,1,2188
719,54,5,1,2188
720,54,12,1,2188
721,54,16,1,2188
722,54,24,2,2188
723,54,4,3,2188
724,54,36,2,2188
725,54,6,1,2188
726,54,42,1,2188
727,54,69,1,2188
728,54,19,1,2188
729,54,93,1,2188
730,54,3,1,2188
731,54,40,1,2188
732,54,91,1,2188
733,54,0,1,2188
734,54,2,1,2188
735,54,20,1,2188
736,54,17,1,2188
737,55,19,1,2188
738,55,14,1,2188
739,55,12,1,2188
740,55,22,2,2188
741,55,8,1,2188
742,55,7,1,2188
743,55,88,1,2188
744,55,95,1,2188
745,55,21,1,2188
746,55,45,1,2188
747,55,65,1,2188
748,55,17,1,2188
749,55,69,1,2188
750,55,64,1,2188
751,55,93,1,2188
752,55,18,1,2188
753,55,15,2,2188
754,55,2,1,2188
755,55,10,1,2188
756,55,77,1,2188
757,55,16,1,2188
758,46,11,1,2188
759,46,8,2,2188
760,46,17,1,2188
761,46,29,1,2188
762,46,5,1,2188
763,46,44,2,2188
764,46,93,2,2188
765,46,57,1,2188
766,46,22,1,2188
767,46,24,1,2188
768,46,9,1,2188
769,46,25,1,2188
770,46,12,1,2188
771,46,13,1,2188
772,46,36,1,2188
773,46,14,1,2188
774,46,21,1,2188
775,46,4,1,2188
776,46,75,1,2188
777,52,5,1,2188
778,52,3,1,2188
779,52,9,2,2188
780,52,30,1,2188
781,52,18,1,2188
782,52,86,1,2188
783,52,23,1,2188
784,52,57,1,2188
785,52,17,1,2188
786,52,14,1,2188
787,52,26,1,2188
788,52,76,1,2188
789,51,3,2,2188
790,51,65,1,2188
791,51,98,1,2188
792,51,0,1,2188
793,51,7,1,2188
794,12,0,1,2188
795,12,7,1,2188
796,12,50,1,2188
797,12,29,1,2188
798,12,22,2,2188
799,12,10,1,2188
800,12,16,1,2188
801,12,5,2,2188
802,12,11,1,2188
803,12,3,1,2188
804,12,9,1,2188
805,12,45,1,2188
806,12,81,1,2188
807,12,4,1,2188
808,12,6,1,2188
809,12,97,1,2188
810,12,91,1,2188
811,12,95,1,2188
812,12,93,1,2188
813,12,33,1,2188
814,5,0,1,2188
815,5,50,1,2188
816,5,34,1,2188
817,5,6,1,2188
818,5,7,1,2188
819,5,46,1,2188
820,5,5,1,2188
821,5,90,1,2188
822,5,100,1,2188
823,5,16,3,2188
824,5,11,1,2188
825,5,13,1,2188
826,5,12,1,2188
827,5,43,1,2188
828,5,27,1,2188
829,13,6,1,2188
830,13,46,1,2188
831,13,50,1,2188
832,13,25,2,2188
833,13,40,1,2188
834,13,4,1,2188
835,13,93,1,2188
836,13,91,1,2188
837,13,88,1,2188
838,24,9,1,2188
839,24,8,1,2188
840,24,7,1,2188
841,24,11,1,2188
842,24,96,1,2188
843,24,18,1,2188
844,24,51,1,2188
845,24,28,1,2188
846,24,20,1,2188
847,24,14,1,2188
848,24,94,1,2188
849,24,86,1,2188
850,24,90,1,2188
851,24,93,1,2188
852,24,22,1,2188
853,28,26,1,2188
854,28,27,1,2188
855,28,75,1,2188
856,28,13,1,2188
857,28,47,1,2188
858,28,2,1,2188
859,28,11,1,2188
860,28,24,2,2188
861,28,0,1,2188
862,28,8,1,2188
863,28,63,1,2188
864,28,25,2,2188
865,28,22,1,2188
866,28,9,1,2188
867,28,79,1,2188
868,35,48,1,2188
869,35,24,2,2188
870,35,2,1,2188
871,35,10,2,2188
872,35,0,2,2188
873,35,8,1,2188
874,35,76,1,2188
875,35,100,1,2188
876,35,4,1,2188
877,35,12,2,2188
878,35,63,1,2188
879,35,20,3,2188
880,35,37,2,2188
881,35,17,1,2188
882,35,26,1,2188
883,35,1,1,2188
884,35,9,1,2188
885,35,32,1,2188
886,35,36,1,2188
887,35,67,1,2188
888,35,30,1,2188
889,35,93,1,2188
890,23,7,2,2188
891,23,0,3,2188
892,23,90,1,2188
893,23,76,1,2188
894,23,3,1,2188
895,23,100,1,2188
896,23,10,1,2188
897,23,19,1,2188
898,23,9,2,2188
899,23,66,1,2188
900,23,8,1,2188
901,23,18,1,2188
902,23,4,2,2188
903,23,6,1,2188
904,23,93,1,2188
905,23,33,2,2188
906,23,16,1,2188
907,23,78,1,2188
908,23,2,1,2188
909,23,67,1,2188
910,30,0,5,2188
911,30,32,1,2188
912,30,26,1,2188
913,30,9,1,2188
914,30,88,2,2188
915,30,45,1,2188
916,30,100,1,2188
917,30,44,1,2188
918,25,4,2,2188
919,25,8,2,2188
920,25,56,1,2188
921,25,6,2,2188
922,25,27,1,2188
923,25,31,1,2188
924,25,2,1,2188
925,25,67,1,2188
926,25,65,1,2188
927,25,18,1,2188
928,25,33,1,2188
929,25,3,2,2188
930,25,0,2,2188
931,25,57,1,2188
932,25,17,1,2188
933,25,35,2,2188
934,25,91,1,2188
935,25,24,1,2188
936,93,100,1,2188
937,93,10,1,2188
938,93,15,1,2188
939,93,18,1,2188
940,93,33,1,2188
941,38,6,1,2188
942,38,11,1,2188
943,38,5,1,2188
944,38,17,1,2188
945,38,87,1,2188
946,38,4,1,2188
947,38,3,1,2188
948,38,52,1,2188
949,38,0,3,2188
950,38,24,1,2188
951,38,8,1,2188
952,38,12,1,2188
953,38,22,1,2188
954,38,93,1,2188
955,86,6,1,2188
956,86,97,1,2188
957,86,0,4,2188
958,86,29,1,2188
959,86,88,1,2188
960,86,100,1,2188
961,86,4,1,2188
962,86,13,1,2188
963,86,44,1,2188
964,86,45,1,2188
965,88,100,2,2188
966,88,0,3,2188
967,88,70,1,2188
968,88,10,1,2188
969,88,5,1,2188
970,88,30,1,2188
971,21,39,1,2188
972,21,19,1,2188
973,21,60,1,2188
974,21,82,1,2188
975,21,96,1,2188
976,21,17,1,2188
977,21,23,3,2188
978,21,30,1,2188
979,21,0,1,2188
980,21,3,1,2188
981,21,18,1,2188
982,21,15,1,2188
983,21,69,1,2188
984,21,27,2,2188
985,21,11,1,2188
986,21,6,1,2188
987,77,62,1,2188
988,77,40,1,2188
989,77,89,2,2188
990,77,28,1,2188
991,77,92,1,2188
992,77,72,1,2188
993,77,17,1,2188
994,77,6,1,2188
995,77,9,1,2188
996,77,0,1,2188
997,77,14,1,2188
998,77,25,1,2188
999,77,7,1,2188
1000,77,41,1,2188
1001,75,30,1,2188
1002,75,5,1,2188
1003,75,41,1,2188
1004,75,100,2,2188
1005,75,38,1,2188
1006,75,74,2,2188
1007,75,26,1,2188
1008,75,6,1,2188
1009,75,8,1,2188
1010,75,92,1,2188
1011,75,7,2,2188
1012,75,44,1,2188
1013,75,17,1,2188
1014,75,29,1,2188
1015,75,86,1,2188
1016,75,25,1,2188
1017,75,85,1,2188
1018,17,59,1,2188
1019,17,83,2,2188
1020,17,5,1,2188
1021,17,12,1,2188
1022,17,14,1,2188
1023,17,27,1,2188
1024,17,0,2,2188
1025,17,3,1,2188
1026,17,100,1,2188
1027,17,13,1,2188
1028,17,9,1,2188
1029,17,16,1,2188
1030,68,5,3,2188
1031,68,55,1,2188
1032,68,3,1,2188
1033,68,9,1,2188
1034,68,37,1,2188
1035,68,95,1,2188
1036,68,86,1,2188
1037,68,23,3,2188
1038,68,0,2,2188
1039,68,15,1,2188
1040,68,6,2,2188
1041,68,100,1,2188
1042,68,85,1,2188
1043,68,2,1,2188
1044,68,7,2,2188
1045,68,54,2,2188
1046,68,17,1,2188
1047,68,4,1,2188
1048,68,18,1,2188
1049,68,12,1,2188
1050,68,32,1,2188
1051,18,4,1,2188
1052,18,6,3,2188
1053,18,27,1,2188
1054,18,14,1,2188
1055,18,48,1,2188
1056,18,8,1,2188
1057,18,12,1,2188
1058,18,90,1,2188
1059,18,20,1,2188
1060,18,94,1,2188
1061,18,86,1,2188
1062,42,18,3,2188
1063,42,30,1,2188
1064,42,87,1,2188
1065,42,34,1,2188
1066,42,96,1,2188
1067,42,61,1,2188
1068,42,11,1,2188
1069,42,6,2,2188
1070,42,8,1,2188
1071,42,28,1,2188
1072,42,7,1,2188
1073,42,19,1,2188
1074,37,10,2,2188
1075,37,26,1,2188
1076,37,34,1,2188
1077,37,37,1,2188
1078,37,31,1,2188
1079,37,69,1,2188
1080,37,74,1,2188
1081,37,48,1,2188
1082,37,21,1,2188
1083,37,0,3,2188
1084,37,11,1,2188
1085,37,46,1,2188
1086,37,8,1,2188
1087,37,56,1,2188
1088,37,16,1,2188
1089,37,23,1,2188
1090,37,13,1,2188
1091,37,100,1,2188
1092,37,4,1,2188
1093,40,11,1,2188
1094,40,27,1,2188
1095,40,100,1,2188
1096,40,61,1,2188
1097,40,8,1,2188
1098,40,0,1,2188
1099,40,89,1,2188
1100,40,28,1,2188
1101,16,4,2,2188
1102,16,15,1,2188
1103,16,11,2,2188
1104,16,56,1,2188
1105,16,95,1,2188
1106,74,28,1,2188
1107,74,6,2,2188
1108,74,0,1,2188
1109,74,48,1,2188
1110,74,18,1,2188
1111,74,5,1,2188
1112,74,7,1,2188
1113,74,13,1,2188
1114,74,93,1,2188
1115,74,2,1,2188
1116,90,30,1,2188
1117,90,94,1,2188
1118,90,87,1,2188
1119,90,100,2,2188
1120,90,0,1,2188
1121,90,27,1,2188
1122,90,16,1,2188
1123,90,70,1,2188
1124,3,15,1,2188
1125,3,50,1,2188
1126,3,24,1,2188
1127,3,10,1,2188
1128,3,20,1,2188
1129,3,5,1,2188
1130,3,11,1,2188
1131,50,29,1,2188
1132,50,5,1,2188
1133,50,55,1,2188
1134,50,8,1,2188
1135,50,7,1,2188
1136,50,6,1,2188
1137,50,0,1,2188
1138,50,28,1,2188
1139,2,10,1,2188
1140,2,24,1,2188
1141,2,12,1,2188
1142,14,6,1,2188
1143,14,14,1,2188
1144,14,49,1,2188
1145,14,48,1,2188
1146,14,100,1,2188
1147,14,25,1,2188
1148,14,28,3,2188
1149,14,0,2,2188
1150,14,8,1,2188
1151,14,63,1,2188
1152,14,13,1,2188
1153,14,32,1,2188
1154,14,4,1,2188
1155,14,78,1,2188
1156,14,90,1,2188
1157,84,95,1,2188
1158,84,18,2,2188
1159,84,35,1,2188
1160,84,51,1,2188
1161,84,100,1,2188
1162,83,90,2,2188
1163,83,84,1,2188
1164,83,95,1,2188
1165,83,100,1,2188
1166,83,12,1,2188
1167,83,13,1,2188
1168,83,22,1,2188
1169,83,5,1,2188
1170,83,8,1,2188
1171,58,82,1,2188
1172,58,10,1,2188
1173,58,85,1,2188
1174,58,3,2,2188
1175,58,0,2,2188
1176,58,7,1,2188
1177,58,6,1,2188
1178,58,32,1,2188
1179,58,4,1,2188
1180,58,8,1,2188
1181,58,80,1,2188
1182,6,97,1,2188
1183,6,8,1,2188
1184,6,5,2,2188
1185,6,55,1,2188
1186,6,18,1,2188
1187,6,41,1,2188
1188,6,62,1,2188
1189,97,84,1,2188
1190,97,5,1,2188
1191,97,66,1,2188
1192,97,11,1,2188
1193,98,72,1,2188
1194,98,1,1,2188
1195,98,67,1,2188
1196,98,12,1,2188
1197,98,7,1,2188
1198,99,75,1,2188
1199,4,16,1,2188
1200,4,31,1,2188
1201,4,2,1,2188
1202,4,12,1,2188
1203,4,8,1,2188
1204,4,17,2,2188
1205,4,10,1,2188
1206,4,0,2,2188
1207,4,6,1,2188
1208,4,41,1,2188
1209,81,92,1,2188
1210,81,100,1,2188
1211,81,14,1,2188
1212,81,15,2,2188
1213,81,44,1,2188
1214,81,61,1,2188
1215,81,29,1,2188
1216,81,3,1,2188
1217,81,84,1,2188
1218,81,22,1,2188
1219,19,51,1,2188
1220,19,33,1,2188
1221,19,32,1,2188
1222,19,15,1,2188
1223,19,52,1,2188
1224,19,1,1,2188
1225,19,25,1,2188
1226,19,3,2,2188
1227,19,16,1,2188
1228,19,2,1,2188
1229,19,0,1,2188
1230,19,73,1,2188
1231,79,81,1,2188
1232,79,51,1,2188
1233,79,26,1,2188
1234,79,3,1,2188
1235,79,14,1,2188
1236,79,37,1,2188
1237,79,100,2,2188
1238,79,11,1,2188
1239,92,53,1,2188
1240,92,46,1,2188
1241,92,18,1,2188
1242,92,100,2,2188
1243,92,89,1,2188
1244,87,15,1,2188
1245,87,12,1,2188
1246,87,100,2,2188
