nokta_no,x,y,count,sezon_dakikasi
126,52,47,1,2533
127,52,46,1,2533
128,52,33,1,2533
129,52,37,1,2533
130,52,3,1,2533
131,52,45,1,2533
132,52,69,1,2533
133,52,19,1,2533
134,52,59,1,2533
135,52,44,2,2533
136,26,55,1,2533
137,26,17,1,2533
138,26,28,1,2533
139,26,48,1,2533
140,26,7,1,2533
141,26,34,1,2533
142,26,74,1,2533
143,26,24,1,2533
144,26,4,1,2533
145,26,44,1,2533
146,26,63,1,2533
147,26,13,2,2533
148,26,12,1,2533
149,26,51,1,2533
150,26,82,1,2533
151,26,78,1,2533
152,26,35,2,2533
153,26,2,2,2533
154,26,10,2,2533
155,26,11,1,2533
156,26,46,1,2533
157,26,26,1,2533
158,26,77,1,2533
159,26,27,1,2533
160,26,95,1,2533
161,33,54,1,2533
162,33,27,1,2533
163,33,31,1,2533
164,33,13,4,2533
165,33,18,1,2533
166,33,2,1,2533
167,33,16,2,2533
168,33,28,1,2533
169,33,70,2,2533
170,33,12,3,2533
171,33,22,3,2533
172,33,41,1,2533
173,33,4,2,2533
174,33,58,1,2533
175,33,50,1,2533
176,33,83,2,2533
177,33,47,1,2533
178,33,15,1,2533
179,33,56,1,2533
180,33,3,1,2533
181,33,17,1,2533
182,33,29,1,2533
183,33,25,2,2533
184,33,14,1,2533
185,33,33,1,2533
186,33,40,1,2533
187,33,24,1,2533
188,33,23,1,2533
189,74,42,2,2533
190,74,8,2,2533
191,74,17,2,2533
192,74,85,1,2533
193,74,19,2,2533
194,74,22,2,2533
195,74,15,1,2533
196,74,7,2,2533
197,74,49,1,2533
198,74,33,2,2533
199,74,18,5,2533
200,74,23,2,2533
201,74,90,1,2533
202,74,36,2,2533
203,74,9,3,2533
204,74,20,1,2533
205,74,10,2,2533
206,74,26,2,2533
207,74,70,1,2533
208,74,24,1,2533
209,74,2,1,2533
210,74,28,1,2533
211,74,40,2,2533
212,74,78,1,2533
213,74,88,1,2533
214,74,83,1,2533
215,74,61,1,2533
216,74,80,1,2533
217,74,12,1,2533
218,74,13,2,2533
219,74,16,1,2533
220,74,37,1,2533
221,74,46,1,2533
222,74,50,1,2533
223,74,44,1,2533
224,74,51,1,2533
225,74,14,2,2533
226,74,87,1,2533
227,63,53,1,2533
228,63,31,1,2533
229,63,43,1,2533
230,63,13,1,2533
231,63,9,5,2533
232,63,16,1,2533
233,63,94,1,2533
234,63,15,1,2533
235,63,68,3,2533
236,63,29,1,2533
237,63,5,1,2533
238,63,11,2,2533
239,63,28,1,2533
240,63,81,1,2533
241,63,30,2,2533
242,63,8,1,2533
243,63,3,2,2533
244,63,86,1,2533
245,63,75,1,2533
246,63,82,1,2533
247,63,27,1,2533
248,63,66,1,2533
249,63,61,1,2533
250,63,18,1,2533
251,63,67,1,2533
252,63,62,1,2533
253,63,7,2,2533
254,63,14,2,2533
255,63,77,1,2533
256,63,74,1,2533
257,63,65,1,2533
258,63,41,1,2533
259,63,79,1,2533
260,63,10,1,2533
261,41,31,1,2533
262,41,69,2,2533
263,41,17,3,2533
264,41,39,1,2533
265,41,19,1,2533
266,41,32,1,2533
267,41,51,1,2533
268,41,18,3,2533
269,41,74,1,2533
270,41,5,1,2533
271,41,26,1,2533
272,41,7,2,2533
273,41,20,2,2533
274,41,29,3,2533
275,41,3,1,2533
276,41,9,1,2533
277,41,70,1,2533
278,41,12,1,2533
279,41,13,1,2533
280,41,23,1,2533
281,41,35,1,2533
282,41,56,1,2533
283,41,60,1,2533
284,41,8,1,2533
285,41,44,1,2533
286,41,86,1,2533
287,41,15,1,2533
288,41,14,1,2533
289,41,25,1,2533
290,30,5,1,2533
291,30,55,1,2533
292,30,10,1,2533
293,30,25,2,2533
294,30,31,1,2533
295,30,27,1,2533
296,30,4,2,2533
297,30,72,1,2533
298,30,33,2,2533
299,30,60,1,2533
300,30,18,3,2533
301,30,8,1,2533
302,30,41,1,2533
303,30,37,1,2533
304,30,86,1,2533
305,30,6,1,2533
306,30,24,1,2533
307,30,65,1,2533
308,30,39,1,2533
309,30,12,1,2533
310,30,46,1,2533
311,22,6,2,2533
312,22,14,1,2533
313,22,5,3,2533
314,22,20,1,2533
315,22,57,1,2533
316,22,28,1,2533
317,22,7,1,2533
318,22,30,2,2533
319,22,12,1,2533
320,22,13,1,2533
321,22,19,2,2533
322,22,34,1,2533
323,22,17,1,2533
324,22,37,1,2533
325,57,37,1,2533
326,57,3,3,2533
327,57,82,1,2533
328,57,6,1,2533
329,57,19,1,2533
330,57,38,1,2533
331,57,54,2,2533
332,57,32,1,2533
333,57,84,1,2533
334,57,23,1,2533
335,57,10,2,2533
336,57,28,1,2533
337,57,73,1,2533
338,57,4,1,2533
339,57,21,1,2533
340,57,17,1,2533
341,57,5,1,2533
342,57,40,1,2533
343,57,24,1,2533
344,57,45,1,2533
345,57,33,2,2533
346,57,8,2,2533
347,57,27,1,2533
348,57,12,2,2533
349,57,48,2,2533
350,57,34,1,2533
351,57,57,1,2533
352,57,7,1,2533
353,57,87,1,2533
354,58,22,1,2533
355,58,55,1,2533
356,58,73,1,2533
357,58,21,1,2533
358,58,79,2,2533
359,58,63,1,2533
360,58,93,1,2533
361,58,87,1,2533
362,58,64,1,2533
363,58,62,1,2533
364,58,9,3,2533
365,58,71,3,2533
366,58,66,1,2533
367,58,36,1,2533
368,58,23,2,2533
369,58,51,1,2533
370,58,5,1,2533
371,58,34,1,2533
372,58,26,1,2533
373,58,83,1,2533
374,58,10,1,2533
375,58,3,1,2533
376,58,25,1,2533
377,58,29,1,2533
378,58,6,2,2533
379,58,88,1,2533
380,58,12,2,2533
381,58,70,1,2533
382,58,13,1,2533
383,58,28,1,2533
384,58,44,1,2533
385,47,65,2,2533
386,47,81,1,2533
387,47,29,2,2533
388,47,68,1,2533
389,47,13,3,2533
390,47,11,3,2533
391,47,33,1,2533
392,47,22,1,2533
393,47,48,2,2533
394,47,52,1,2533
395,47,28,2,2533
396,47,40,2,2533
397,47,66,1,2533
398,47,88,1,2533
399,47,17,1,2533
400,47,72,1,2533
401,47,14,2,2533
402,47,24,1,2533
403,47,39,1,2533
404,47,30,1,2533
405,47,12,1,2533
406,47,53,1,2533
407,47,59,2,2533
408,47,19,2,2533
409,47,43,2,2533
410,47,84,1,2533
411,47,73,1,2533
412,47,21,1,2533
413,29,47,2,2533
414,29,27,2,2533
415,29,48,1,2533
416,29,5,4,2533
417,29,46,3,2533
418,29,68,1,2533
419,29,38,2,2533
420,29,10,1,2533
421,29,96,1,2533
422,29,29,1,2533
423,29,0,1,2533
424,29,58,1,2533
425,29,11,1,2533
426,29,4,2,2533
427,29,76,1,2533
428,29,41,2,2533
429,29,6,1,2533
430,29,39,1,2533
431,29,52,1,2533
432,29,43,1,2533
433,29,32,1,2533
434,65,13,4,2533
435,65,34,3,2533
436,65,6,1,2533
437,65,17,2,2533
438,65,24,1,2533
439,65,72,1,2533
440,65,9,2,2533
441,65,14,2,2533
442,65,22,2,2533
443,65,52,1,2533
444,65,31,4,2533
445,65,26,1,2533
446,65,15,3,2533
447,65,59,1,2533
448,65,7,3,2533
449,65,89,1,2533
450,65,27,2,2533
451,65,63,1,2533
452,65,29,2,2533
453,65,68,1,2533
454,65,92,1,2533
455,65,8,1,2533
456,65,28,1,2533
457,65,3,3,2533
458,65,21,1,2533
459,65,30,1,2533
460,65,4,1,2533
461,65,79,1,2533
462,65,37,1,2533
463,65,35,1,2533
464,65,56,1,2533
465,65,65,1,2533
466,65,20,1,2533
467,65,62,1,2533
468,65,57,1,2533
469,65,50,1,2533
470,67,17,2,2533
471,67,80,2,2533
472,67,16,1,2533
473,67,12,1,2533
474,67,23,3,2533
475,67,32,1,2533
476,67,18,2,2533
477,67,22,1,2533
478,67,13,3,2533
479,67,74,1,2533
480,67,64,2,2533
481,67,6,2,2533
482,67,24,3,2533
483,67,28,3,2533
484,67,33,1,2533
485,67,10,3,2533
486,67,59,2,2533
487,67,11,1,2533
488,67,9,2,2533
489,67,68,2,2533
490,67,85,3,2533
491,67,4,1,2533
492,67,39,1,2533
493,67,34,1,2533
494,67,31,1,2533
495,67,27,1,2533
496,67,3,1,2533
497,67,7,2,2533
498,67,72,1,2533
499,67,96,1,2533
500,67,86,2,2533
501,67,56,2,2533
502,67,36,1,2533
503,67,44,1,2533
504,67,25,1,2533
505,67,15,1,2533
506,67,40,1,2533
507,67,55,1,2533
508,67,83,1,2533
509,67,73,1,2533
510,67,79,1,2533
511,67,62,1,2533
512,67,8,1,2533
513,21,15,1,2533
514,21,72,1,2533
515,21,13,1,2533
516,21,6,1,2533
517,21,39,1,2533
518,21,24,1,2533
519,21,21,2,2533
520,21,62,1,2533
521,21,33,2,2533
522,21,36,1,2533
523,21,30,1,2533
524,21,40,1,2533
525,21,69,1,2533
526,21,31,1,2533
527,21,25,1,2533
528,21,51,1,2533
529,55,14,1,2533
530,55,15,4,2533
531,55,68,1,2533
532,55,11,1,2533
533,55,83,2,2533
534,55,13,2,2533
535,55,18,1,2533
536,55,56,2,2533
537,55,53,1,2533
538,55,44,1,2533
539,55,19,1,2533
540,55,47,1,2533
541,55,5,1,2533
542,55,10,3,2533
543,55,54,1,2533
544,55,51,1,2533
545,55,84,1,2533
546,55,65,2,2533
547,55,71,1,2533
548,55,42,1,2533
549,55,16,1,2533
550,55,82,1,2533
551,55,95,1,2533
552,55,72,1,2533
553,55,29,1,2533
554,55,8,1,2533
555,55,12,1,2533
556,55,6,1,2533
557,55,4,2,2533
558,55,22,1,2533
559,55,34,1,2533
560,55,52,1,2533
561,55,24,1,2533
562,55,89,1,2533
563,55,41,1,2533
564,55,43,1,2533
565,55,66,1,2533
566,55,49,1,2533
567,55,45,1,2533
568,55,63,1,2533
569,55,28,1,2533
570,55,55,1,2533
571,55,35,1,2533
572,55,31,1,2533
573,55,85,1,2533
574,55,9,1,2533
575,32,28,3,2533
576,32,34,2,2533
577,32,45,1,2533
578,32,31,2,2533
579,32,24,1,2533
580,32,9,2,2533
581,32,60,2,2533
582,32,4,1,2533
583,32,50,1,2533
584,32,64,1,2533
585,32,57,1,2533
586,32,54,1,2533
587,32,42,2,2533
588,32,93,1,2533
589,32,27,2,2533
590,32,25,1,2533
591,32,30,1,2533
592,32,15,1,2533
593,32,8,1,2533
594,32,19,1,2533
595,32,22,1,2533
596,32,14,1,2533
597,32,88,1,2533
598,32,48,1,2533
599,32,44,1,2533
600,32,40,3,2533
601,32,66,1,2533
602,32,13,1,2533
603,99,99,11,2533
604,99,0,21,2533
605,99,59,1,2533
606,99,27,1,2533
607,99,34,1,2533
608,99,5,1,2533
609,28,29,1,2533
610,28,11,1,2533
611,28,20,1,2533
612,28,40,1,2533
613,28,54,1,2533
614,28,61,1,2533
615,28,9,1,2533
616,28,7,1,2533
617,28,8,2,2533
618,28,15,1,2533
619,28,47,1,2533
620,28,72,2,2533
621,28,21,1,2533
622,28,32,1,2533
623,28,55,1,2533
624,28,95,1,2533
625,28,38,1,2533
626,28,43,1,2533
627,54,26,2,2533
628,54,13,1,2533
629,54,19,1,2533
630,54,84,1,2533
631,54,12,1,2533
632,54,6,2,2533
633,54,48,1,2533
634,54,32,3,2533
635,54,51,1,2533
636,54,34,1,2533
637,54,35,1,2533
638,54,74,3,2533
639,54,52,1,2533
640,54,31,1,2533
641,54,14,1,2533
642,54,18,1,2533
643,54,55,1,2533
644,54,43,1,2533
645,54,15,2,2533
646,54,54,1,2533
647,54,10,1,2533
648,54,69,1,2533
649,54,9,1,2533
650,54,46,1,2533
651,54,59,1,2533
652,54,63,1,2533
653,54,39,1,2533
654,54,67,1,2533
655,54,44,1,2533
656,54,21,1,2533
657,54,30,1,2533
658,54,79,1,2533
659,54,25,1,2533
660,54,1,1,2533
661,45,32,1,2533
662,45,62,1,2533
663,45,68,1,2533
664,45,43,2,2533
665,45,70,1,2533
666,45,36,3,2533
667,45,25,1,2533
668,45,56,1,2533
669,45,45,1,2533
670,45,65,1,2533
671,45,17,1,2533
672,45,19,2,2533
673,45,5,1,2533
674,45,53,1,2533
675,45,34,1,2533
676,45,8,1,2533
677,45,16,1,2533
678,45,27,1,2533
679,45,9,2,2533
680,45,33,1,2533
681,45,54,1,2533
682,45,61,1,2533
683,45,28,1,2533
684,45,18,1,2533
685,45,48,1,2533
686,45,26,1,2533
687,45,30,1,2533
688,45,13,1,2533
689,45,12,2,2533
690,45,63,1,2533
691,45,52,1,2533
692,45,14,1,2533
693,45,41,1,2533
694,45,6,1,2533
695,45,31,1,2533
696,45,42,1,2533
697,24,25,1,2533
698,24,16,1,2533
699,24,20,2,2533
700,24,30,2,2533
701,24,85,2,2533
702,24,31,1,2533
703,24,7,1,2533
704,24,13,1,2533
705,24,18,1,2533
706,24,4,2,2533
707,24,12,1,2533
708,24,39,1,2533
709,24,54,1,2533
710,24,9,1,2533
711,24,51,1,2533
712,20,16,1,2533
713,20,52,2,2533
714,20,4,1,2533
715,20,26,1,2533
716,20,11,1,2533
717,20,69,2,2533
718,20,30,1,2533
719,20,34,1,2533
720,20,62,1,2533
721,19,18,1,2533
722,19,39,1,2533
723,19,40,1,2533
724,19,48,2,2533
725,19,7,2,2533
726,19,70,1,2533
727,19,82,1,2533
728,19,23,1,2533
729,19,17,1,2533
730,19,13,1,2533
731,19,1,1,2533
732,19,24,1,2533
733,19,9,1,2533
734,19,62,1,2533
735,19,4,1,2533
736,19,14,1,2533
737,19,6,1,2533
738,46,28,1,2533
739,46,65,2,2533
740,46,26,2,2533
741,46,24,1,2533
742,46,27,1,2533
743,46,88,2,2533
744,46,42,2,2533
745,46,43,2,2533
746,46,45,1,2533
747,46,61,1,2533
748,46,31,2,2533
749,46,48,1,2533
750,46,13,3,2533
751,46,58,1,2533
752,46,53,1,2533
753,46,54,2,2533
754,46,17,1,2533
755,46,16,1,2533
756,46,6,1,2533
757,46,19,1,2533
758,46,63,2,2533
759,46,22,1,2533
760,46,81,1,2533
761,46,34,1,2533
762,46,25,2,2533
763,46,70,1,2533
764,46,73,1,2533
765,46,40,1,2533
766,46,47,1,2533
767,46,41,1,2533
768,46,60,1,2533
769,46,55,1,2533
770,70,80,1,2533
771,70,18,3,2533
772,70,54,1,2533
773,70,95,1,2533
774,70,71,1,2533
775,70,64,1,2533
776,70,35,2,2533
777,70,50,1,2533
778,70,88,1,2533
779,70,16,1,2533
780,70,94,1,2533
781,70,78,3,2533
782,70,73,2,2533
783,70,34,4,2533
784,70,69,2,2533
785,70,12,1,2533
786,70,24,1,2533
787,70,23,2,2533
788,70,81,2,2533
789,70,40,2,2533
790,70,10,1,2533
791,70,83,1,2533
792,70,7,1,2533
793,70,8,2,2533
794,70,70,1,2533
795,70,33,1,2533
796,70,61,1,2533
797,70,28,2,2533
798,70,89,1,2533
799,70,46,1,2533
800,70,82,1,2533
801,70,2,1,2533
802,70,32,1,2533
803,70,43,1,2533
804,70,17,1,2533
805,70,14,1,2533
806,70,75,1,2533
807,70,49,1,2533
808,70,85,1,2533
809,64,38,1,2533
810,64,22,1,2533
811,64,25,2,2533
812,64,20,2,2533
813,64,37,1,2533
814,64,68,2,2533
815,64,80,1,2533
816,64,3,2,2533
817,64,88,1,2533
818,64,13,1,2533
819,64,79,1,2533
820,64,34,1,2533
821,64,4,3,2533
822,64,5,1,2533
823,64,12,1,2533
824,64,7,1,2533
825,64,84,2,2533
826,64,2,1,2533
827,64,24,1,2533
828,64,17,2,2533
829,64,16,1,2533
830,64,8,1,2533
831,64,27,1,2533
832,64,66,1,2533
833,64,29,1,2533
834,64,14,2,2533
835,64,75,1,2533
836,64,9,1,2533
837,64,32,1,2533
838,64,6,3,2533
839,64,100,1,2533
840,64,50,1,2533
841,64,21,1,2533
842,64,72,1,2533
843,64,60,1,2533
844,64,11,1,2533
845,40,46,1,2533
846,40,19,1,2533
847,40,28,1,2533
848,40,20,1,2533
849,40,22,1,2533
850,40,11,1,2533
851,40,74,2,2533
852,40,39,1,2533
853,40,80,1,2533
854,40,61,1,2533
855,40,42,2,2533
856,40,47,1,2533
857,40,63,1,2533
858,40,6,1,2533
859,40,17,1,2533
860,40,73,3,2533
861,40,3,2,2533
862,40,41,2,2533
863,40,34,1,2533
864,40,21,1,2533
865,40,24,1,2533
866,40,8,3,2533
867,40,64,1,2533
868,40,18,1,2533
869,40,23,1,2533
870,40,51,1,2533
871,40,16,1,2533
872,44,52,1,2533
873,44,30,2,2533
874,44,13,2,2533
875,44,7,2,2533
876,44,25,1,2533
877,44,54,3,2533
878,44,53,2,2533
879,44,39,2,2533
880,44,43,1,2533
881,44,24,1,2533
882,44,64,1,2533
883,44,4,3,2533
884,44,28,1,2533
885,44,42,1,2533
886,44,32,2,2533
887,44,16,1,2533
888,44,2,2,2533
889,44,37,1,2533
890,44,58,1,2533
891,44,67,2,2533
892,44,14,2,2533
893,44,26,2,2533
894,44,70,1,2533
895,44,72,1,2533
896,44,84,1,2533
897,44,23,1,2533
898,35,16,2,2533
899,35,43,3,2533
900,35,37,1,2533
901,35,17,1,2533
902,35,28,1,2533
903,35,42,1,2533
904,35,21,1,2533
905,35,36,1,2533
906,35,69,1,2533
907,35,71,1,2533
908,35,64,1,2533
909,35,54,1,2533
910,35,33,1,2533
911,35,62,1,2533
912,35,15,1,2533
913,35,22,1,2533
914,35,10,1,2533
915,36,15,1,2533
916,36,36,1,2533
917,36,65,1,2533
918,36,7,2,2533
919,36,75,1,2533
920,36,35,2,2533
921,36,2,1,2533
922,36,55,2,2533
923,36,3,1,2533
924,36,61,1,2533
925,36,25,1,2533
926,36,59,1,2533
927,36,51,1,2533
928,36,6,1,2533
929,36,34,1,2533
930,36,5,1,2533
931,36,94,1,2533
932,36,11,1,2533
933,36,57,1,2533
934,36,38,1,2533
935,36,30,1,2533
936,36,37,1,2533
937,36,9,1,2533
938,36,62,1,2533
939,36,42,1,2533
940,36,10,1,2533
941,36,23,1,2533
942,23,23,1,2533
943,23,5,1,2533
944,23,41,1,2533
945,23,22,1,2533
946,23,8,2,2533
947,23,10,1,2533
948,23,45,1,2533
949,23,63,2,2533
950,23,92,1,2533
951,23,24,2,2533
952,23,50,1,2533
953,31,28,1,2533
954,31,51,1,2533
955,31,29,1,2533
956,31,37,1,2533
957,31,21,3,2533
958,31,45,1,2533
959,31,92,1,2533
960,31,34,1,2533
961,31,17,1,2533
962,31,6,2,2533
963,31,14,3,2533
964,31,22,1,2533
965,31,13,3,2533
966,31,78,1,2533
967,31,30,2,2533
968,31,7,1,2533
969,31,23,1,2533
970,31,55,1,2533
971,31,62,1,2533
972,31,38,1,2533
973,31,75,1,2533
974,31,31,1,2533
975,31,5,1,2533
976,31,27,1,2533
977,69,15,1,2533
978,69,24,2,2533
979,69,88,1,2533
980,69,90,1,2533
981,69,16,1,2533
982,69,75,2,2533
983,69,42,2,2533
984,69,7,3,2533
985,69,60,1,2533
986,69,61,1,2533
987,69,19,1,2533
988,69,66,2,2533
989,69,40,2,2533
990,69,13,1,2533
991,69,72,1,2533
992,69,86,1,2533
993,69,18,1,2533
994,69,9,3,2533
995,69,3,1,2533
996,69,35,1,2533
997,69,11,2,2533
998,69,14,1,2533
999,69,67,2,2533
1000,69,37,4,2533
1001,69,22,1,2533
1002,69,73,1,2533
1003,69,34,2,2533
1004,69,78,2,2533
1005,69,6,2,2533
1006,69,10,1,2533
1007,69,4,1,2533
1008,69,12,2,2533
1009,69,8,1,2533
1010,69,69,1,2533
1011,69,80,1,2533
1012,69,20,3,2533
1013,69,81,1,2533
1014,69,27,2,2533
1015,69,51,1,2533
1016,69,36,1,2533
1017,69,83,1,2533
1018,69,59,2,2533
1019,69,41,1,2533
1020,69,65,1,2533
1021,8,33,1,2533
1022,8,31,1,2533
1023,8,57,1,2533
1024,8,6,1,2533
1025,8,34,1,2533
1026,61,10,2,2533
1027,61,20,3,2533
1028,61,16,1,2533
1029,61,15,3,2533
1030,61,17,1,2533
1031,61,34,1,2533
1032,61,64,1,2533
1033,61,32,2,2533
1034,61,5,2,2533
1035,61,4,2,2533
1036,61,48,2,2533
1037,61,69,1,2533
1038,61,28,2,2533
1039,61,23,1,2533
1040,61,29,1,2533
1041,61,27,2,2533
1042,61,90,1,2533
1043,61,88,1,2533
1044,61,78,3,2533
1045,61,41,1,2533
1046,61,36,1,2533
1047,61,50,1,2533
1048,61,54,2,2533
1049,61,13,1,2533
1050,61,58,1,2533
1051,61,37,1,2533
1052,61,81,1,2533
1053,61,9,1,2533
1054,61,21,1,2533
1055,61,7,1,2533
1056,56,14,2,2533
1057,56,4,2,2533
1058,56,71,1,2533
1059,56,12,3,2533
1060,56,7,1,2533
1061,56,25,1,2533
1062,56,38,1,2533
1063,56,47,1,2533
1064,56,41,2,2533
1065,56,91,1,2533
1066,56,48,1,2533
1067,56,74,1,2533
1068,56,37,2,2533
1069,56,27,1,2533
1070,56,36,1,2533
1071,56,23,3,2533
1072,56,31,2,2533
1073,56,69,1,2533
1074,56,26,3,2533
1075,56,13,1,2533
1076,56,3,2,2533
1077,56,22,1,2533
1078,56,18,1,2533
1079,56,17,2,2533
1080,56,20,1,2533
1081,56,15,1,2533
1082,56,32,1,2533
1083,56,68,1,2533
1084,56,87,1,2533
1085,56,24,1,2533
1086,56,21,1,2533
1087,56,59,1,2533
1088,56,8,1,2533
1089,56,83,2,2533
1090,56,66,1,2533
1091,56,51,1,2533
1092,56,16,1,2533
1093,56,9,1,2533
1094,56,6,1,2533
1095,56,62,1,2533
1096,62,21,1,2533
1097,62,87,1,2533
1098,62,20,1,2533
1099,62,6,1,2533
1100,62,88,1,2533
1101,62,94,1,2533
1102,62,12,3,2533
1103,62,9,2,2533
1104,62,18,1,2533
1105,62,11,1,2533
1106,62,65,1,2533
1107,62,5,2,2533
1108,62,23,1,2533
1109,62,28,1,2533
1110,62,68,1,2533
1111,62,7,1,2533
1112,62,16,1,2533
1113,62,31,1,2533
1114,62,85,1,2533
1115,62,59,1,2533
1116,62,84,1,2533
1117,62,72,1,2533
1118,62,15,2,2533
1119,62,61,1,2533
1120,62,76,1,2533
1121,62,60,1,2533
1122,62,17,1,2533
1123,62,14,1,2533
1124,25,42,1,2533
1125,25,2,2,2533
1126,25,89,1,2533
1127,25,74,1,2533
1128,25,26,2,2533
1129,25,33,2,2533
1130,25,3,2,2533
1131,25,4,1,2533
1132,25,5,2,2533
1133,25,30,1,2533
1134,25,12,1,2533
1135,25,11,1,2533
1136,25,37,1,2533
1137,25,66,3,2533
1138,25,60,2,2533
1139,25,69,2,2533
1140,25,50,1,2533
1141,25,6,1,2533
1142,50,66,1,2533
1143,50,54,1,2533
1144,50,2,1,2533
1145,50,49,1,2533
1146,50,8,1,2533
1147,50,3,1,2533
1148,50,40,1,2533
1149,50,18,1,2533
1150,79,70,1,2533
1151,79,43,1,2533
1152,79,10,1,2533
1153,79,3,1,2533
1154,79,57,1,2533
1155,79,49,1,2533
1156,79,18,1,2533
1157,79,19,2,2533
1158,79,33,1,2533
1159,79,37,1,2533
1160,79,16,1,2533
1161,79,21,2,2533
1162,79,94,1,2533
1163,79,68,1,2533
1164,79,38,1,2533
1165,79,17,1,2533
1166,79,13,1,2533
1167,79,81,1,2533
1168,79,14,1,2533
1169,79,8,2,2533
1170,79,40,1,2533
1171,79,28,2,2533
1172,79,31,1,2533
1173,79,11,1,2533
1174,79,47,1,2533
1175,79,46,1,2533
1176,79,76,1,2533
1177,51,68,1,2533
1178,51,82,1,2533
1179,51,9,1,2533
1180,51,30,1,2533
1181,51,3,1,2533
1182,51,85,2,2533
1183,51,29,1,2533
1184,51,34,1,2533
1185,51,39,1,2533
1186,51,42,1,2533
1187,51,62,1,2533
1188,51,60,1,2533
1189,51,35,1,2533
1190,51,86,1,2533
1191,51,33,1,2533
1192,51,72,1,2533
1193,51,70,1,2533
1194,1,28,1,2533
1195,78,57,1,2533
1196,78,98,1,2533
1197,78,15,1,2533
1198,78,50,1,2533
1199,78,8,1,2533
1200,78,5,2,2533
1201,78,9,1,2533
1202,78,21,2,2533
1203,78,89,1,2533
1204,78,6,1,2533
1205,78,49,1,2533
1206,78,28,1,2533
1207,78,32,1,2533
1208,78,10,2,2533
1209,78,7,1,2533
1210,78,44,1,2533
1211,78,27,1,2533
1212,78,4,1,2533
1213,78,25,1,2533
1214,78,0,1,2533
1215,78,92,1,2533
1216,78,43,1,2533
1217,72,17,2,2533
1218,72,75,1,2533
1219,72,19,1,2533
1220,72,13,2,2533
1221,72,23,1,2533
1222,72,29,1,2533
1223,72,95,1,2533
1224,72,12,1,2533
1225,72,10,2,2533
1226,72,64,2,2533
1227,72,50,1,2533
1228,72,76,1,2533
1229,72,71,1,2533
1230,72,62,1,2533
1231,72,7,1,2533
1232,72,42,1,2533
1233,72,5,2,2533
1234,72,26,1,2533
1235,72,9,1,2533
1236,72,90,3,2533
1237,72,72,1,2533
1238,72,8,1,2533
1239,72,78,1,2533
1240,72,55,1,2533
1241,72,24,2,2533
1242,72,31,1,2533
1243,72,66,1,2533
1244,72,44,1,2533
1245,72,74,1,2533
1246,72,38,1,2533
