nokta_no,x,y,count,sezon_dakikasi
216,39,69,1,1142
217,39,73,1,1142
218,39,43,1,1142
219,39,76,1,1142
220,36,89,2,1142
221,36,82,1,1142
222,36,71,1,1142
223,36,93,1,1142
224,36,92,1,1142
225,36,100,1,1142
226,36,63,1,1142
227,36,68,2,1142
228,36,50,1,1142
229,36,57,2,1142
230,36,73,1,1142
231,36,84,1,1142
232,36,76,2,1142
233,36,81,2,1142
234,36,83,1,1142
235,36,65,1,1142
236,36,58,1,1142
237,41,62,1,1142
238,41,50,1,1142
239,41,99,1,1142
240,41,75,2,1142
241,41,83,1,1142
242,41,100,1,1142
243,41,87,2,1142
244,41,80,1,1142
245,41,85,1,1142
246,41,73,1,1142
247,41,71,1,1142
248,41,61,1,1142
249,41,88,1,1142
250,41,58,1,1142
251,41,64,1,1142
252,41,63,1,1142
253,94,59,1,1142
254,90,100,1,1142
255,90,66,1,1142
256,62,95,1,1142
257,62,79,1,1142
258,62,78,1,1142
259,62,86,3,1142
260,62,83,2,1142
261,62,90,1,1142
262,62,68,2,1142
263,62,80,1,1142
264,62,85,1,1142
265,62,65,1,1142
266,80,70,2,1142
267,80,52,1,1142
268,80,73,1,1142
269,80,91,1,1142
270,80,69,1,1142
271,35,80,1,1142
272,35,91,2,1142
273,35,56,1,1142
274,35,64,1,1142
275,35,35,1,1142
276,35,77,1,1142
277,35,39,3,1142
278,35,33,1,1142
279,35,84,1,1142
280,35,71,3,1142
281,35,74,1,1142
282,35,70,1,1142
283,35,67,1,1142
284,35,66,1,1142
285,35,59,1,1142
286,35,58,1,1142
287,35,81,1,1142
288,35,89,2,1142
289,35,63,1,1142
290,35,65,1,1142
291,35,50,1,1142
292,11,68,1,1142
293,11,85,2,1142
294,11,48,2,1142
295,11,54,1,1142
296,11,53,1,1142
297,11,70,1,1142
298,11,83,1,1142
299,11,15,1,1142
300,11,75,1,1142
301,11,66,3,1142
302,11,82,2,1142
303,11,78,1,1142
304,17,84,1,1142
305,17,77,1,1142
306,17,80,1,1142
307,17,100,1,1142
308,17,95,1,1142
309,17,58,1,1142
310,17,91,1,1142
311,17,69,1,1142
312,17,82,1,1142
313,63,80,2,1142
314,63,79,1,1142
315,63,72,1,1142
316,63,74,1,1142
317,63,88,1,1142
318,63,76,1,1142
319,63,75,1,1142
320,63,84,1,1142
321,63,91,1,1142
322,63,57,1,1142
323,64,88,1,1142
324,64,89,1,1142
325,64,65,2,1142
326,64,62,1,1142
327,64,78,1,1142
328,64,77,3,1142
329,64,85,1,1142
330,64,75,1,1142
331,64,58,1,1142
332,64,70,2,1142
333,64,100,1,1142
334,64,67,1,1142
335,64,69,1,1142
336,64,94,1,1142
337,64,83,1,1142
338,21,88,2,1142
339,21,69,1,1142
340,21,70,1,1142
341,21,91,1,1142
342,21,66,1,1142
343,21,100,1,1142
344,21,75,2,1142
345,21,90,1,1142
346,21,50,1,1142
347,21,94,2,1142
348,21,23,2,1142
349,21,73,2,1142
350,21,72,1,1142
351,21,57,1,1142
352,21,83,1,1142
353,21,71,1,1142
354,21,64,1,1142
355,60,84,2,1142
356,60,62,1,1142
357,60,95,1,1142
358,60,92,1,1142
359,60,70,1,1142
360,60,83,1,1142
361,60,88,1,1142
362,60,85,1,1142
363,60,58,1,1142
364,67,72,1,1142
365,67,70,1,1142
366,67,100,1,1142
367,67,75,1,1142
368,67,69,1,1142
369,67,58,1,1142
370,67,76,1,1142
371,67,71,1,1142
372,67,85,2,1142
373,38,72,1,1142
374,38,86,1,1142
375,38,95,1,1142
376,38,90,1,1142
377,38,26,1,1142
378,38,67,1,1142
379,38,5,1,1142
380,38,91,1,1142
381,38,77,2,1142
382,38,93,1,1142
383,38,45,1,1142
384,38,100,1,1142
385,38,70,1,1142
386,38,21,1,1142
387,38,68,1,1142
388,38,85,1,1142
389,38,66,1,1142
390,38,37,1,1142
391,38,89,1,1142
392,38,84,1,1142
393,38,58,1,1142
394,38,96,1,1142
395,38,56,1,1142
396,56,78,1,1142
397,56,72,1,1142
398,56,84,1,1142
399,56,69,1,1142
400,56,65,1,1142
401,56,94,1,1142
402,56,68,1,1142
403,56,70,1,1142
404,56,91,1,1142
405,56,93,1,1142
406,56,92,1,1142
407,66,49,1,1142
408,66,93,1,1142
409,66,95,1,1142
410,66,63,1,1142
411,66,82,1,1142
412,66,58,2,1142
413,66,71,1,1142
414,66,57,1,1142
415,66,68,1,1142
416,66,91,1,1142
417,58,74,1,1142
418,58,64,1,1142
419,58,77,3,1142
420,58,71,1,1142
421,58,67,2,1142
422,58,36,1,1142
423,58,73,1,1142
424,58,76,2,1142
425,58,100,1,1142
426,58,95,1,1142
427,58,87,1,1142
428,58,63,1,1142
429,58,31,1,1142
430,7,79,1,1142
431,7,58,1,1142
432,7,91,1,1142
433,7,69,2,1142
434,7,72,1,1142
435,7,82,1,1142
436,7,67,2,1142
437,7,81,1,1142
438,7,94,1,1142
439,7,38,1,1142
440,4,52,1,1142
441,4,74,1,1142
442,4,86,1,1142
443,4,92,1,1142
444,4,42,1,1142
445,4,60,3,1142
446,4,61,1,1142
447,4,58,1,1142
448,4,71,1,1142
449,4,59,1,1142
450,4,38,1,1142
451,37,92,2,1142
452,37,82,1,1142
453,37,74,1,1142
454,37,87,2,1142
455,37,71,1,1142
456,37,93,1,1142
457,37,81,2,1142
458,37,62,2,1142
459,37,95,1,1142
460,37,60,1,1142
461,37,90,1,1142
462,37,91,1,1142
463,13,70,1,1142
464,13,72,1,1142
465,13,74,2,1142
466,13,71,1,1142
467,13,76,2,1142
468,13,93,1,1142
469,13,95,1,1142
470,13,67,3,1142
471,13,66,1,1142
472,13,56,1,1142
473,13,61,1,1142
474,13,55,1,1142
475,13,92,1,1142
476,13,97,1,1142
477,13,83,1,1142
478,13,51,1,1142
479,33,66,1,1142
480,33,73,1,1142
481,33,97,1,1142
482,33,84,1,1142
483,33,75,1,1142
484,33,54,1,1142
485,33,89,1,1142
486,33,93,1,1142
487,33,77,2,1142
488,33,68,2,1142
489,33,51,1,1142
490,33,67,1,1142
491,33,90,2,1142
492,33,95,1,1142
493,33,62,1,1142
494,25,67,1,1142
495,25,59,1,1142
496,25,57,1,1142
497,25,69,1,1142
498,25,75,1,1142
499,25,96,1,1142
500,25,76,1,1142
501,25,52,1,1142
502,25,78,3,1142
503,25,100,1,1142
504,25,80,1,1142
505,25,83,1,1142
506,25,71,1,1142
507,25,68,1,1142
508,25,55,1,1142
509,25,66,1,1142
510,25,61,1,1142
511,32,66,2,1142
512,32,44,1,1142
513,32,68,2,1142
514,32,74,1,1142
515,32,92,2,1142
516,32,59,1,1142
517,32,73,1,1142
518,32,67,1,1142
519,32,89,2,1142
520,32,86,1,1142
521,32,57,1,1142
522,32,84,1,1142
523,32,81,1,1142
524,32,42,1,1142
525,32,75,1,1142
526,32,91,1,1142
527,32,64,1,1142
528,32,80,1,1142
529,32,69,1,1142
530,32,70,1,1142
531,28,64,1,1142
532,28,60,1,1142
533,28,62,1,1142
534,28,65,1,1142
535,28,69,1,1142
536,28,78,1,1142
537,28,79,2,1142
538,28,81,1,1142
539,28,84,1,1142
540,28,82,1,1142
541,28,93,1,1142
542,28,87,1,1142
543,28,51,1,1142
544,28,74,1,1142
545,28,73,1,1142
546,28,41,1,1142
547,28,55,2,1142
548,28,68,1,1142
549,28,72,1,1142
550,28,80,1,1142
551,30,71,1,1142
552,30,64,1,1142
553,30,63,3,1142
554,30,96,1,1142
555,30,79,1,1142
556,30,83,1,1142
557,30,74,1,1142
558,30,75,1,1142
559,30,80,1,1142
560,30,90,1,1142
561,30,36,1,1142
562,30,38,1,1142
563,30,84,1,1142
564,30,81,1,1142
565,30,46,3,1142
566,30,77,1,1142
567,30,76,1,1142
568,30,68,1,1142
569,30,100,1,1142
570,30,86,1,1142
571,30,73,1,1142
572,30,66,1,1142
573,30,62,1,1142
574,16,74,1,1142
575,16,89,1,1142
576,16,51,2,1142
577,16,60,1,1142
578,16,0,1,1142
579,16,2,1,1142
580,12,75,4,1142
581,12,48,1,1142
582,12,100,1,1142
583,12,80,1,1142
584,12,90,2,1142
585,12,70,1,1142
586,12,59,2,1142
587,12,93,1,1142
588,12,68,3,1142
589,12,67,1,1142
590,12,54,1,1142
591,12,97,1,1142
592,12,82,1,1142
593,12,53,1,1142
594,12,51,1,1142
595,12,61,1,1142
596,12,73,2,1142
597,12,96,1,1142
598,12,57,1,1142
599,12,74,1,1142
600,12,78,1,1142
601,9,87,1,1142
602,9,66,1,1142
603,9,56,1,1142
604,9,53,2,1142
605,9,72,2,1142
606,9,65,1,1142
607,9,64,1,1142
608,9,43,1,1142
609,9,77,1,1142
610,9,62,1,1142
611,9,73,1,1142
612,95,33,2,1142
613,95,56,1,1142
614,95,100,1,1142
615,45,58,2,1142
616,45,37,1,1142
617,45,68,1,1142
618,45,28,1,1142
619,45,92,1,1142
620,45,87,1,1142
621,45,36,1,1142
622,45,57,1,1142
623,45,65,1,1142
624,45,56,1,1142
625,45,73,1,1142
626,45,91,3,1142
627,45,69,1,1142
628,45,72,1,1142
629,45,76,1,1142
630,45,54,1,1142
631,45,25,1,1142
632,45,49,1,1142
633,91,6,1,1142
634,91,95,1,1142
635,91,19,1,1142
636,5,62,2,1142
637,5,60,2,1142
638,5,92,1,1142
639,5,61,1,1142
640,43,35,1,1142
641,43,50,1,1142
642,43,80,1,1142
643,43,98,1,1142
644,43,62,2,1142
645,43,67,2,1142
646,43,91,1,1142
647,43,100,1,1142
648,43,64,1,1142
649,43,48,1,1142
650,43,69,2,1142
651,26,61,2,1142
652,26,67,2,1142
653,26,58,1,1142
654,26,64,2,1142
655,26,75,2,1142
656,26,87,1,1142
657,26,92,1,1142
658,26,73,2,1142
659,26,89,1,1142
660,26,80,1,1142
661,26,42,1,1142
662,26,43,1,1142
663,26,85,1,1142
664,26,66,1,1142
665,15,70,1,1142
666,15,80,2,1142
667,15,85,1,1142
668,15,58,3,1142
669,15,83,3,1142
670,15,84,1,1142
671,15,95,1,1142
672,15,51,1,1142
673,15,55,1,1142
674,15,73,2,1142
675,15,81,1,1142
676,15,89,1,1142
677,27,63,2,1142
678,27,76,1,1142
679,27,54,1,1142
680,27,73,1,1142
681,27,89,1,1142
682,27,77,1,1142
683,27,68,1,1142
684,27,58,1,1142
685,27,71,1,1142
686,27,100,1,1142
687,27,60,1,1142
688,49,39,1,1142
689,49,71,1,1142
690,24,70,1,1142
691,24,69,2,1142
692,24,65,2,1142
693,24,58,1,1142
694,24,95,1,1142
695,24,94,1,1142
696,24,84,1,1142
697,24,82,1,1142
698,24,71,1,1142
699,24,67,1,1142
700,24,77,1,1142
701,29,64,1,1142
702,29,73,2,1142
703,29,70,2,1142
704,29,67,1,1142
705,29,86,2,1142
706,29,74,1,1142
707,29,95,1,1142
708,29,69,1,1142
709,19,74,2,1142
710,19,96,1,1142
711,19,86,1,1142
712,19,91,2,1142
713,19,92,1,1142
714,19,64,1,1142
715,19,71,1,1142
716,19,72,2,1142
717,19,69,2,1142
718,19,33,1,1142
719,19,85,1,1142
720,19,81,1,1142
721,51,80,2,1142
722,51,83,1,1142
723,51,56,1,1142
724,51,85,1,1142
725,22,88,1,1142
726,22,89,2,1142
727,22,86,1,1142
728,22,80,1,1142
729,22,71,1,1142
730,22,70,1,1142
731,22,75,1,1142
732,22,95,2,1142
733,22,54,3,1142
734,22,50,1,1142
735,22,87,1,1142
736,22,32,1,1142
737,22,83,1,1142
738,22,94,1,1142
739,22,72,1,1142
740,22,61,2,1142
741,22,65,1,1142
742,22,74,1,1142
743,22,91,2,1142
744,22,77,1,1142
745,22,85,1,1142
746,22,82,2,1142
747,54,73,1,1142
748,54,82,1,1142
749,54,92,3,1142
750,54,67,1,1142
751,54,58,1,1142
752,54,75,1,1142
753,54,100,2,1142
754,54,93,1,1142
755,54,89,1,1142
756,54,66,1,1142
757,54,61,1,1142
758,54,84,2,1142
759,54,72,1,1142
760,54,86,1,1142
761,54,43,1,1142
762,54,80,1,1142
763,54,70,1,1142
764,54,97,1,1142
765,54,83,1,1142
766,54,78,1,1142
767,3,57,1,1142
768,3,59,1,1142
769,3,38,1,1142
770,3,66,1,1142
771,3,58,1,1142
772,3,76,1,1142
773,3,73,1,1142
774,3,61,1,1142
775,3,54,1,1142
776,3,60,1,1142
777,3,44,1,1142
778,31,85,1,1142
779,31,91,1,1142
780,31,93,1,1142
781,31,96,1,1142
782,31,77,3,1142
783,31,81,1,1142
784,31,72,1,1142
785,31,67,3,1142
786,31,70,1,1142
787,31,73,1,1142
788,31,56,2,1142
789,31,82,1,1142
790,31,74,2,1142
791,31,64,1,1142
792,31,92,1,1142
793,31,49,1,1142
794,31,45,1,1142
795,77,70,1,1142
796,77,86,1,1142
797,77,77,1,1142
798,83,64,1,1142
799,83,100,1,1142
800,83,48,1,1142
801,59,94,1,1142
802,59,41,1,1142
803,59,88,1,1142
804,59,85,2,1142
805,59,74,1,1142
806,59,75,1,1142
807,59,76,1,1142
808,20,71,2,1142
809,20,86,1,1142
810,20,72,1,1142
811,20,94,1,1142
812,20,89,1,1142
813,20,82,3,1142
814,20,60,1,1142
815,20,65,1,1142
816,20,51,1,1142
817,20,43,1,1142
818,20,73,2,1142
819,20,75,1,1142
820,20,66,1,1142
821,20,68,1,1142
822,20,69,2,1142
823,89,84,1,1142
824,89,100,1,1142
825,34,99,1,1142
826,34,36,1,1142
827,34,78,1,1142
828,34,93,1,1142
829,34,92,2,1142
830,34,88,1,1142
831,34,77,1,1142
832,34,85,1,1142
833,34,62,1,1142
834,34,67,1,1142
835,34,34,2,1142
836,34,80,1,1142
837,34,75,1,1142
838,34,81,2,1142
839,34,94,1,1142
840,34,79,1,1142
841,34,38,1,1142
842,34,68,1,1142
843,8,62,1,1142
844,8,39,2,1142
845,8,84,1,1142
846,8,43,2,1142
847,8,53,1,1142
848,8,21,1,1142
849,8,61,1,1142
850,8,81,1,1142
851,8,16,1,1142
852,76,92,1,1142
853,76,72,1,1142
854,76,68,1,1142
855,76,78,1,1142
856,76,58,1,1142
857,76,80,1,1142
858,76,66,1,1142
859,75,95,1,1142
860,75,90,1,1142
861,75,55,1,1142
862,75,52,1,1142
863,75,62,1,1142
864,57,84,1,1142
865,57,81,1,1142
866,57,79,1,1142
867,57,91,1,1142
868,57,80,3,1142
869,57,61,1,1142
870,57,100,1,1142
871,57,95,1,1142
872,57,73,1,1142
873,57,66,1,1142
874,57,65,1,1142
875,57,67,1,1142
876,57,45,2,1142
877,81,84,1,1142
878,81,100,1,1142
879,86,55,1,1142
880,68,37,1,1142
881,68,71,2,1142
882,68,94,1,1142
883,68,95,1,1142
884,68,74,1,1142
885,68,66,2,1142
886,68,68,1,1142
887,68,93,1,1142
888,68,91,1,1142
889,72,60,1,1142
890,72,77,2,1142
891,72,81,1,1142
892,72,78,1,1142
893,72,89,1,1142
894,2,86,1,1142
895,2,37,1,1142
896,2,58,1,1142
897,2,61,1,1142
898,2,44,1,1142
899,2,91,1,1142
900,78,92,2,1142
901,78,81,1,1142
902,78,67,1,1142
903,53,79,1,1142
904,53,16,1,1142
905,53,97,2,1142
906,53,64,1,1142
907,53,80,1,1142
908,53,84,1,1142
909,53,74,1,1142
910,53,66,1,1142
911,53,78,1,1142
912,53,68,1,1142
913,53,70,1,1142
914,53,40,1,1142
915,73,67,2,1142
916,73,93,1,1142
917,73,17,1,1142
918,73,86,1,1142
919,73,75,1,1142
920,73,78,1,1142
921,47,93,1,1142
922,47,100,1,1142
923,47,68,1,1142
924,47,96,1,1142
925,47,60,1,1142
926,47,62,1,1142
927,92,61,1,1142
928,92,60,1,1142
929,92,83,1,1142
930,92,100,1,1142
931,92,50,1,1142
932,92,43,1,1142
933,92,89,1,1142
934,84,84,1,1142
935,79,88,1,1142
936,79,59,1,1142
937,79,85,1,1142
938,96,59,1,1142
939,85,78,1,1142
940,85,48,2,1142
941,85,91,1,1142
942,88,71,1,1142
943,65,87,1,1142
944,65,46,1,1142
945,87,50,1,1142
946,50,82,1,1142
947,50,81,1,1142
948,70,59,1,1142
