nokta_no,x,y,count,sezon_dakikasi
1,36,95,3,1409
2,36,75,1,1409
3,36,96,1,1409
4,36,78,1,1409
5,36,94,1,1409
6,36,97,2,1409
7,36,100,1,1409
8,36,92,1,1409
9,37,96,3,1409
10,37,88,1,1409
11,37,91,1,1409
12,37,92,2,1409
13,37,95,2,1409
14,37,94,1,1409
15,37,83,1,1409
16,37,80,1,1409
17,37,100,1,1409
18,58,94,1,1409
19,58,78,1,1409
20,58,83,2,1409
21,58,90,2,1409
22,58,93,1,1409
23,58,95,1,1409
24,58,28,1,1409
25,58,74,2,1409
26,58,96,2,1409
27,58,92,2,1409
28,88,77,1,1409
29,88,94,2,1409
30,88,81,2,1409
31,88,87,1,1409
32,88,100,2,1409
33,88,62,1,1409
34,88,73,1,1409
35,88,89,1,1409
36,88,17,1,1409
37,88,4,1,1409
38,88,61,1,1409
39,42,94,1,1409
40,42,100,2,1409
41,42,93,1,1409
42,42,90,1,1409
43,42,95,1,1409
44,42,96,1,1409
45,42,78,1,1409
46,42,76,1,1409
47,42,82,1,1409
48,42,72,1,1409
49,42,71,1,1409
50,42,73,1,1409
51,49,87,1,1409
52,49,88,2,1409
53,49,91,1,1409
54,49,100,2,1409
55,49,66,1,1409
56,68,94,2,1409
57,68,88,1,1409
58,68,89,1,1409
59,68,49,2,1409
60,68,85,1,1409
61,68,100,1,1409
62,68,26,1,1409
63,68,95,1,1409
64,66,76,1,1409
65,66,73,1,1409
66,66,13,1,1409
67,66,94,2,1409
68,66,77,1,1409
69,66,69,1,1409
70,66,91,1,1409
71,66,93,1,1409
72,66,95,1,1409
73,66,83,2,1409
74,66,85,1,1409
75,66,67,1,1409
76,66,6,1,1409
77,66,89,1,1409
78,66,7,1,1409
79,66,71,1,1409
80,86,100,1,1409
81,86,62,1,1409
82,86,89,1,1409
83,86,96,2,1409
84,86,90,2,1409
85,86,66,1,1409
86,86,97,1,1409
87,86,83,1,1409
88,86,82,1,1409
89,86,91,1,1409
90,86,87,2,1409
91,91,100,2,1409
92,91,94,1,1409
93,91,90,2,1409
94,91,80,1,1409
95,91,67,1,1409
96,91,69,1,1409
97,91,83,1,1409
98,91,55,1,1409
99,91,61,1,1409
100,91,89,1,1409
101,61,97,2,1409
102,61,92,3,1409
103,61,100,2,1409
104,61,79,1,1409
105,61,72,1,1409
106,61,90,1,1409
107,61,89,1,1409
108,61,56,1,1409
109,61,65,1,1409
110,14,93,3,1409
111,14,51,1,1409
112,14,77,1,1409
113,14,82,1,1409
114,14,91,1,1409
115,14,79,1,1409
116,14,57,1,1409
117,14,67,1,1409
118,14,89,1,1409
119,14,60,1,1409
120,14,88,1,1409
121,15,100,1,1409
122,15,92,2,1409
123,15,56,1,1409
124,15,91,1,1409
125,15,89,1,1409
126,62,87,4,1409
127,62,91,1,1409
128,62,92,1,1409
129,62,97,2,1409
130,62,6,1,1409
131,62,100,2,1409
132,62,57,2,1409
133,62,53,2,1409
134,62,86,1,1409
135,62,96,3,1409
136,8,93,1,1409
137,8,73,1,1409
138,8,80,1,1409
139,8,92,1,1409
140,8,88,1,1409
141,8,50,1,1409
142,3,92,1,1409
143,3,60,1,1409
144,3,94,1,1409
145,3,81,1,1409
146,33,93,2,1409
147,33,100,2,1409
148,33,43,1,1409
149,33,94,2,1409
150,33,88,1,1409
151,33,81,1,1409
152,33,74,1,1409
153,33,87,1,1409
154,64,94,2,1409
155,64,88,1,1409
156,64,97,1,1409
157,64,10,1,1409
158,64,91,1,1409
159,64,92,1,1409
160,64,93,1,1409
161,64,86,2,1409
162,64,75,1,1409
163,64,96,1,1409
164,21,100,1,1409
165,21,80,1,1409
166,21,95,1,1409
167,21,82,1,1409
168,21,53,1,1409
169,21,85,2,1409
170,21,89,1,1409
171,60,100,1,1409
172,60,87,1,1409
173,60,60,3,1409
174,60,89,2,1409
175,60,91,2,1409
176,60,88,1,1409
177,60,94,2,1409
178,60,92,1,1409
179,60,80,1,1409
180,60,90,1,1409
181,60,67,1,1409
182,60,96,1,1409
183,60,83,1,1409
184,35,76,1,1409
185,35,95,1,1409
186,35,93,2,1409
187,35,77,1,1409
188,35,63,2,1409
189,35,39,1,1409
190,35,94,1,1409
191,35,85,1,1409
192,35,100,2,1409
193,35,88,1,1409
194,10,100,1,1409
195,10,92,2,1409
196,10,87,1,1409
197,10,90,1,1409
198,10,91,1,1409
199,2,88,1,1409
200,2,66,1,1409
201,24,79,2,1409
202,24,71,1,1409
203,24,100,2,1409
204,24,94,1,1409
205,24,80,1,1409
206,24,95,2,1409
207,24,97,1,1409
208,85,3,1,1409
209,85,87,1,1409
210,85,86,1,1409
211,85,84,1,1409
212,85,91,1,1409
213,85,94,1,1409
214,85,100,3,1409
215,85,17,1,1409
216,85,49,1,1409
217,85,98,1,1409
218,83,70,1,1409
219,83,8,1,1409
220,83,92,1,1409
221,83,87,1,1409
222,83,93,1,1409
223,83,65,1,1409
224,83,90,1,1409
225,83,95,1,1409
226,95,59,1,1409
227,95,84,2,1409
228,95,78,1,1409
229,95,94,1,1409
230,95,37,1,1409
231,95,87,1,1409
232,95,92,1,1409
233,95,70,1,1409
234,99,99,15,1409
235,99,0,16,1409
236,99,88,1,1409
237,71,85,1,1409
238,71,95,2,1409
239,71,86,2,1409
240,71,75,1,1409
241,71,100,1,1409
242,71,87,1,1409
243,71,81,1,1409
244,71,70,1,1409
245,71,12,1,1409
246,71,90,2,1409
247,71,92,1,1409
248,71,93,3,1409
249,71,33,1,1409
250,71,79,3,1409
251,71,74,1,1409
252,71,58,1,1409
253,89,100,1,1409
254,89,83,1,1409
255,89,69,1,1409
256,89,23,1,1409
257,89,82,1,1409
258,89,77,1,1409
259,89,73,1,1409
260,89,53,1,1409
261,89,94,1,1409
262,89,84,1,1409
263,89,95,2,1409
264,89,89,1,1409
265,12,90,3,1409
266,12,28,1,1409
267,12,42,1,1409
268,12,57,1,1409
269,12,73,1,1409
270,13,95,1,1409
271,13,88,2,1409
272,13,77,1,1409
273,13,93,1,1409
274,13,90,1,1409
275,13,72,1,1409
276,13,39,1,1409
277,13,38,1,1409
278,13,60,1,1409
279,13,58,1,1409
280,13,65,1,1409
281,84,96,2,1409
282,84,82,2,1409
283,84,4,1,1409
284,84,89,1,1409
285,84,100,2,1409
286,84,92,2,1409
287,84,95,2,1409
288,84,93,1,1409
289,81,95,1,1409
290,81,93,1,1409
291,81,84,1,1409
292,81,94,1,1409
293,81,100,1,1409
294,81,90,1,1409
295,93,88,2,1409
296,93,92,1,1409
297,87,100,3,1409
298,87,74,1,1409
299,87,88,1,1409
300,87,76,1,1409
301,87,94,2,1409
302,87,81,1,1409
303,87,95,1,1409
304,87,83,1,1409
305,87,96,1,1409
306,87,54,1,1409
307,87,87,1,1409
308,31,92,1,1409
309,31,91,1,1409
310,31,69,1,1409
311,31,93,3,1409
312,31,96,1,1409
313,31,95,1,1409
314,31,100,2,1409
315,31,97,1,1409
316,31,90,1,1409
317,31,94,1,1409
318,53,86,1,1409
319,53,74,1,1409
320,53,96,1,1409
321,53,84,2,1409
322,53,81,2,1409
323,53,100,1,1409
324,53,49,1,1409
325,98,69,1,1409
326,98,68,1,1409
327,98,38,1,1409
328,98,61,1,1409
329,98,83,1,1409
330,98,85,1,1409
331,98,87,1,1409
332,98,73,1,1409
333,97,68,1,1409
334,97,75,1,1409
335,97,91,1,1409
336,97,39,1,1409
337,97,65,1,1409
338,97,30,1,1409
339,97,95,1,1409
340,97,98,1,1409
341,56,87,2,1409
342,56,94,2,1409
343,56,97,2,1409
344,56,78,1,1409
345,56,67,1,1409
346,56,100,2,1409
347,34,93,3,1409
348,34,95,2,1409
349,34,79,1,1409
350,34,80,1,1409
351,34,66,1,1409
352,34,94,3,1409
353,34,68,1,1409
354,34,97,1,1409
355,34,85,1,1409
356,34,100,1,1409
357,34,81,1,1409
358,69,78,1,1409
359,69,98,1,1409
360,69,89,1,1409
361,69,100,3,1409
362,69,95,1,1409
363,69,92,3,1409
364,69,82,1,1409
365,69,79,1,1409
366,69,88,1,1409
367,69,94,1,1409
368,69,87,1,1409
369,69,91,1,1409
370,74,92,2,1409
371,74,66,1,1409
372,74,91,2,1409
373,74,94,1,1409
374,74,93,1,1409
375,74,95,1,1409
376,90,80,1,1409
377,90,70,1,1409
378,90,94,1,1409
379,90,75,1,1409
380,90,57,1,1409
381,90,15,1,1409
382,90,90,1,1409
383,28,98,1,1409
384,28,68,2,1409
385,28,45,1,1409
386,28,81,1,1409
387,28,66,1,1409
388,28,93,1,1409
389,28,76,1,1409
390,28,72,1,1409
391,28,83,1,1409
392,28,82,1,1409
393,6,100,1,1409
394,6,88,1,1409
395,6,79,1,1409
396,27,96,2,1409
397,27,93,1,1409
398,27,94,2,1409
399,27,95,1,1409
400,27,88,2,1409
401,27,97,1,1409
402,27,72,1,1409
403,29,100,1,1409
404,29,94,1,1409
405,29,79,1,1409
406,29,92,4,1409
407,29,93,1,1409
408,29,90,1,1409
409,29,95,1,1409
410,52,94,1,1409
411,52,100,2,1409
412,38,88,3,1409
413,38,94,3,1409
414,38,82,1,1409
415,38,100,1,1409
416,38,93,2,1409
417,38,92,1,1409
418,38,95,1,1409
419,38,87,1,1409
420,38,81,1,1409
421,19,96,1,1409
422,19,93,1,1409
423,19,94,1,1409
424,19,90,1,1409
425,19,85,1,1409
426,19,95,1,1409
427,19,76,2,1409
428,54,73,1,1409
429,54,100,3,1409
430,54,75,2,1409
431,54,94,1,1409
432,54,79,1,1409
433,54,84,2,1409
434,54,89,1,1409
435,54,83,1,1409
436,54,97,1,1409
437,54,71,1,1409
438,67,86,1,1409
439,67,93,1,1409
440,67,74,1,1409
441,67,84,2,1409
442,67,90,1,1409
443,67,69,1,1409
444,67,100,1,1409
445,67,94,1,1409
446,67,25,1,1409
447,67,5,1,1409
448,67,81,1,1409
449,67,67,1,1409
450,67,71,2,1409
451,26,86,1,1409
452,26,100,2,1409
453,26,84,1,1409
454,26,49,1,1409
455,26,87,1,1409
456,26,97,1,1409
457,26,88,1,1409
458,26,95,1,1409
459,26,96,1,1409
460,57,96,4,1409
461,57,92,1,1409
462,57,93,2,1409
463,57,77,1,1409
464,57,87,1,1409
465,57,91,1,1409
466,57,95,2,1409
467,57,72,1,1409
468,57,86,1,1409
469,48,95,1,1409
470,48,94,1,1409
471,48,93,3,1409
472,48,97,1,1409
473,9,92,1,1409
474,9,86,1,1409
475,9,82,1,1409
476,9,37,1,1409
477,9,67,1,1409
478,9,81,1,1409
479,9,93,1,1409
480,44,93,1,1409
481,44,72,1,1409
482,44,100,1,1409
483,44,94,1,1409
484,44,90,3,1409
485,44,96,1,1409
486,44,95,1,1409
487,44,76,1,1409
488,44,83,1,1409
489,44,84,1,1409
490,41,96,2,1409
491,41,94,1,1409
492,41,100,2,1409
493,41,95,1,1409
494,41,85,1,1409
495,41,92,1,1409
496,41,88,1,1409
497,41,93,1,1409
498,41,86,1,1409
499,70,92,2,1409
500,70,90,2,1409
501,70,80,1,1409
502,70,85,1,1409
503,70,73,1,1409
504,70,91,1,1409
505,70,5,1,1409
506,70,78,1,1409
507,70,62,1,1409
508,80,93,2,1409
509,80,92,1,1409
510,80,94,1,1409
511,80,95,1,1409
512,80,34,1,1409
513,80,91,1,1409
514,46,72,2,1409
515,46,92,3,1409
516,46,100,5,1409
517,46,96,1,1409
518,46,88,1,1409
519,46,85,1,1409
520,46,86,1,1409
521,46,94,1,1409
522,55,94,2,1409
523,55,96,2,1409
524,55,89,1,1409
525,55,92,1,1409
526,55,100,1,1409
527,55,82,1,1409
528,55,70,2,1409
529,55,91,1,1409
530,55,90,2,1409
531,23,100,2,1409
532,23,97,1,1409
533,23,88,1,1409
534,23,95,1,1409
535,23,90,1,1409
536,23,93,1,1409
537,23,65,1,1409
538,30,95,2,1409
539,30,89,2,1409
540,30,49,1,1409
541,30,67,1,1409
542,30,78,1,1409
543,30,96,1,1409
544,30,76,1,1409
545,25,94,1,1409
546,25,88,1,1409
547,25,90,2,1409
548,25,100,1,1409
549,25,95,1,1409
550,25,63,1,1409
551,25,79,1,1409
552,20,89,1,1409
553,20,93,2,1409
554,20,26,1,1409
555,20,67,1,1409
556,20,79,1,1409
557,20,95,1,1409
558,75,70,1,1409
559,75,94,1,1409
560,75,79,1,1409
561,75,88,1,1409
562,75,89,1,1409
563,75,84,1,1409
564,75,87,1,1409
565,75,95,1,1409
566,75,78,2,1409
567,75,90,1,1409
568,75,93,1,1409
569,45,81,2,1409
570,45,95,1,1409
571,45,77,1,1409
572,45,68,1,1409
573,17,90,1,1409
574,17,89,1,1409
575,17,86,1,1409
576,32,82,1,1409
577,32,92,2,1409
578,32,95,4,1409
579,32,94,2,1409
580,32,100,1,1409
581,32,96,1,1409
582,32,72,1,1409
583,32,80,2,1409
584,32,91,1,1409
585,39,66,1,1409
586,39,94,1,1409
587,39,93,4,1409
588,39,95,2,1409
589,39,89,1,1409
590,39,85,1,1409
591,73,90,1,1409
592,73,93,2,1409
593,73,92,3,1409
594,73,84,1,1409
595,73,33,1,1409
596,73,94,1,1409
597,73,48,1,1409
598,73,80,1,1409
599,73,21,1,1409
600,73,55,1,1409
601,73,87,1,1409
602,73,96,1,1409
603,73,67,1,1409
604,82,93,1,1409
605,82,72,1,1409
606,82,4,1,1409
607,82,94,1,1409
608,82,95,1,1409
609,82,91,1,1409
610,92,68,1,1409
611,92,77,1,1409
612,92,80,1,1409
613,92,87,1,1409
614,92,94,1,1409
615,92,89,1,1409
616,92,60,1,1409
617,92,85,1,1409
618,76,67,1,1409
619,76,10,1,1409
620,76,82,1,1409
621,76,100,1,1409
622,76,91,1,1409
623,76,88,2,1409
624,76,95,1,1409
625,76,96,1,1409
626,76,60,1,1409
627,76,34,1,1409
628,76,84,1,1409
629,96,91,1,1409
630,96,86,1,1409
631,96,58,1,1409
632,96,69,1,1409
633,96,92,1,1409
634,94,88,1,1409
635,94,82,1,1409
636,94,85,1,1409
637,94,72,1,1409
638,94,96,1,1409
639,63,87,1,1409
640,63,78,1,1409
641,63,90,2,1409
642,63,88,2,1409
643,63,10,1,1409
644,63,75,1,1409
645,63,93,2,1409
646,11,67,1,1409
647,11,89,1,1409
648,11,88,2,1409
649,11,57,1,1409
650,11,73,1,1409
651,11,91,1,1409
652,78,100,1,1409
653,78,95,2,1409
654,78,75,1,1409
655,78,81,1,1409
656,78,28,1,1409
657,78,70,1,1409
658,78,94,1,1409
659,78,91,1,1409
660,78,63,1,1409
661,78,31,1,1409
662,72,89,1,1409
663,72,84,1,1409
664,72,75,1,1409
665,72,96,1,1409
666,72,59,2,1409
667,72,74,1,1409
668,72,91,1,1409
669,72,60,1,1409
670,72,92,1,1409
671,18,100,1,1409
672,18,69,1,1409
673,18,86,1,1409
674,18,91,1,1409
675,18,89,2,1409
676,18,88,1,1409
677,18,78,1,1409
678,59,93,2,1409
679,59,73,1,1409
680,59,88,1,1409
681,59,82,1,1409
682,59,100,2,1409
683,59,79,2,1409
684,5,85,1,1409
685,5,96,1,1409
686,5,93,1,1409
687,79,89,1,1409
688,79,77,1,1409
689,79,100,1,1409
690,79,95,2,1409
691,79,9,1,1409
692,79,84,1,1409
693,79,94,1,1409
694,79,92,1,1409
695,79,69,1,1409
696,79,90,1,1409
697,79,85,1,1409
698,47,92,1,1409
699,47,85,2,1409
700,47,94,2,1409
701,47,60,2,1409
702,47,82,1,1409
703,47,91,1,1409
704,47,95,1,1409
705,43,95,1,1409
706,43,89,1,1409
707,43,97,1,1409
708,43,92,2,1409
709,43,76,1,1409
710,43,94,1,1409
711,51,51,1,1409
712,51,100,1,1409
713,51,98,1,1409
714,51,48,1,1409
715,40,66,1,1409
716,40,91,1,1409
717,40,95,1,1409
718,40,96,1,1409
719,40,86,1,1409
720,40,89,1,1409
721,40,94,1,1409
722,40,83,1,1409
723,77,96,1,1409
724,77,84,1,1409
725,77,78,1,1409
726,77,94,1,1409
727,77,80,2,1409
728,77,95,2,1409
729,77,86,1,1409
730,77,71,1,1409
731,77,87,2,1409
732,16,86,2,1409
733,16,94,1,1409
734,16,71,1,1409
735,16,100,1,1409
736,16,95,1,1409
737,16,87,1,1409
738,22,89,1,1409
739,22,94,2,1409
740,22,95,1,1409
741,22,79,1,1409
742,100,67,1,1409
743,65,74,1,1409
744,65,96,1,1409
745,65,77,1,1409
746,65,92,1,1409
747,65,17,1,1409
748,65,85,1,1409
749,65,95,1,1409
750,0,75,1,1409
751,7,82,1,1409
752,7,92,1,1409
753,7,73,1,1409
754,7,93,1,1409
755,4,55,1,1409
756,4,96,1,1409
757,4,81,1,1409
