nokta_no,x,y,count,sezon_dakikasi
1,43,45,1,1830
2,43,64,1,1830
3,43,54,1,1830
4,43,26,2,1830
5,43,20,1,1830
6,43,34,2,1830
7,43,27,1,1830
8,43,47,1,1830
9,43,15,1,1830
10,43,43,1,1830
11,43,24,2,1830
12,43,44,1,1830
13,43,25,1,1830
14,43,17,1,1830
15,43,38,2,1830
16,43,9,1,1830
17,43,35,1,1830
18,43,51,3,1830
19,43,29,2,1830
20,43,39,2,1830
21,43,33,1,1830
22,43,8,1,1830
23,43,95,1,1830
24,43,32,1,1830
25,28,33,3,1830
26,28,26,2,1830
27,28,20,1,1830
28,28,30,3,1830
29,28,31,1,1830
30,28,23,1,1830
31,28,22,1,1830
32,28,8,1,1830
33,28,17,1,1830
34,28,2,1,1830
35,28,50,1,1830
36,28,35,1,1830
37,28,43,1,1830
38,28,46,2,1830
39,28,13,1,1830
40,28,27,2,1830
41,38,73,1,1830
42,38,32,3,1830
43,38,28,3,1830
44,38,30,3,1830
45,38,59,1,1830
46,38,68,1,1830
47,38,62,1,1830
48,38,19,2,1830
49,38,25,2,1830
50,38,86,2,1830
51,38,16,2,1830
52,38,63,1,1830
53,38,23,1,1830
54,38,47,1,1830
55,38,36,2,1830
56,38,33,1,1830
57,38,44,1,1830
58,38,7,1,1830
59,38,5,1,1830
60,38,31,2,1830
61,38,8,1,1830
62,38,38,1,1830
63,38,53,2,1830
64,38,34,1,1830
65,38,50,2,1830
66,38,17,1,1830
67,38,29,1,1830
68,38,10,1,1830
69,21,52,1,1830
70,21,5,1,1830
71,21,6,1,1830
72,21,39,1,1830
73,21,25,2,1830
74,21,27,1,1830
75,21,33,1,1830
76,21,83,1,1830
77,21,1,1,1830
78,21,23,1,1830
79,21,31,2,1830
80,21,50,1,1830
81,21,71,1,1830
82,21,26,1,1830
83,41,30,4,1830
84,41,48,1,1830
85,41,39,1,1830
86,41,32,2,1830
87,41,14,1,1830
88,41,33,1,1830
89,41,56,1,1830
90,41,22,2,1830
