nokta_no,x,y,count,sezon_dakikasi
339,23,60,3,2434
340,23,71,1,2434
341,23,62,1,2434
342,23,68,1,2434
343,23,27,1,2434
344,23,75,1,2434
345,23,78,1,2434
346,23,69,1,2434
347,24,93,3,2434
348,24,84,1,2434
349,24,85,2,2434
350,24,59,2,2434
351,24,94,1,2434
352,24,63,2,2434
353,24,92,1,2434
354,24,62,1,2434
355,24,21,1,2434
356,24,78,1,2434
357,24,82,1,2434
358,24,87,1,2434
359,24,65,1,2434
360,24,70,1,2434
361,24,72,1,2434
362,24,68,1,2434
363,24,73,1,2434
364,24,71,2,2434
365,24,91,1,2434
366,24,76,2,2434
367,24,54,1,2434
368,24,49,2,2434
369,24,61,1,2434
370,39,61,1,2434
371,39,48,1,2434
372,39,78,2,2434
373,39,57,2,2434
374,39,63,1,2434
375,39,65,1,2434
376,39,46,1,2434
377,39,69,2,2434
378,39,67,2,2434
379,39,66,3,2434
380,39,76,2,2434
381,39,89,2,2434
382,39,90,1,2434
383,39,72,3,2434
384,39,96,1,2434
385,39,53,1,2434
386,39,100,1,2434
387,39,75,2,2434
388,39,80,3,2434
389,39,94,1,2434
390,39,64,2,2434
391,39,86,1,2434
392,39,74,1,2434
393,39,73,1,2434
394,39,70,1,2434
395,39,77,1,2434
396,39,51,1,2434
397,39,88,1,2434
398,39,93,1,2434
399,39,82,1,2434
400,39,84,1,2434
401,39,91,1,2434
402,60,67,1,2434
403,60,39,1,2434
404,60,95,1,2434
405,60,93,1,2434
406,60,89,1,2434
407,60,88,1,2434
408,60,90,1,2434
409,60,100,2,2434
410,60,75,1,2434
411,60,61,2,2434
412,60,62,2,2434
413,60,71,3,2434
414,60,65,1,2434
415,60,36,1,2434
416,60,60,1,2434
417,60,81,1,2434
418,60,69,1,2434
419,77,86,1,2434
420,77,76,2,2434
421,77,82,2,2434
422,77,84,1,2434
423,77,83,2,2434
424,77,72,1,2434
425,77,100,1,2434
426,50,84,1,2434
427,50,94,1,2434
428,50,67,1,2434
429,50,70,2,2434
430,50,92,1,2434
431,50,72,1,2434
432,50,78,1,2434
433,62,73,1,2434
434,62,94,1,2434
435,62,86,2,2434
436,62,96,1,2434
437,62,93,3,2434
438,62,64,1,2434
439,62,95,1,2434
440,62,91,2,2434
441,62,89,1,2434
442,62,87,1,2434
443,62,69,1,2434
444,62,84,1,2434
445,62,76,2,2434
446,62,60,1,2434
447,62,78,2,2434
448,62,63,2,2434
449,62,81,1,2434
450,62,46,1,2434
451,62,65,1,2434
452,62,55,1,2434
453,31,59,1,2434
454,31,61,2,2434
455,31,83,1,2434
456,31,67,2,2434
457,31,80,2,2434
458,31,95,1,2434
459,31,90,1,2434
460,31,57,2,2434
461,31,68,2,2434
462,31,50,1,2434
463,31,64,1,2434
464,31,76,2,2434
465,31,100,1,2434
466,31,94,1,2434
467,31,48,2,2434
468,31,84,2,2434
469,31,70,1,2434
470,31,63,1,2434
471,31,75,1,2434
472,31,89,1,2434
473,31,66,1,2434
474,31,72,1,2434
475,31,46,1,2434
476,31,91,1,2434
477,31,53,1,2434
478,31,65,1,2434
479,31,79,1,2434
480,37,75,3,2434
481,37,82,1,2434
482,37,83,1,2434
483,37,88,1,2434
484,37,52,1,2434
485,37,60,1,2434
486,37,70,1,2434
487,37,74,2,2434
488,37,84,1,2434
489,37,86,1,2434
490,37,61,1,2434
491,37,66,1,2434
492,37,72,2,2434
493,37,80,2,2434
494,37,79,1,2434
495,37,89,1,2434
496,37,58,1,2434
497,37,68,2,2434
498,37,77,1,2434
499,79,13,1,2434
500,79,22,1,2434
501,79,74,1,2434
502,54,68,3,2434
503,54,71,2,2434
504,54,56,1,2434
505,54,72,1,2434
506,54,92,1,2434
507,54,100,1,2434
508,54,93,1,2434
509,54,87,2,2434
510,54,82,1,2434
511,54,78,1,2434
512,54,73,2,2434
513,54,94,1,2434
514,54,67,1,2434
515,54,60,2,2434
516,54,83,1,2434
517,54,81,2,2434
518,54,70,2,2434
519,54,53,1,2434
520,54,61,1,2434
521,54,95,1,2434
522,54,76,1,2434
523,45,59,2,2434
524,45,58,1,2434
525,45,79,1,2434
526,45,89,1,2434
527,45,51,1,2434
528,45,93,2,2434
529,45,86,2,2434
530,45,69,1,2434
531,45,78,1,2434
532,45,72,2,2434
533,45,84,3,2434
534,45,90,1,2434
535,45,80,1,2434
536,45,76,1,2434
537,45,64,2,2434
538,45,67,1,2434
539,45,95,1,2434
540,45,70,2,2434
541,45,75,1,2434
542,45,85,1,2434
543,45,68,1,2434
544,45,71,1,2434
545,15,55,1,2434
546,15,75,1,2434
547,15,96,1,2434
548,15,93,2,2434
549,15,95,1,2434
550,15,90,2,2434
551,15,91,2,2434
552,15,87,1,2434
553,15,88,1,2434
554,15,85,1,2434
555,15,64,1,2434
556,15,71,1,2434
557,15,69,1,2434
558,15,67,2,2434
559,15,81,1,2434
560,26,62,2,2434
561,26,92,3,2434
562,26,69,3,2434
563,26,55,1,2434
564,26,90,1,2434
565,26,93,2,2434
566,26,78,1,2434
567,26,86,1,2434
568,26,63,1,2434
569,26,74,1,2434
570,26,72,2,2434
571,26,77,1,2434
572,26,56,1,2434
573,26,83,1,2434
574,26,70,2,2434
575,26,89,1,2434
576,26,75,1,2434
577,26,59,2,2434
578,26,48,1,2434
579,26,45,1,2434
580,26,60,1,2434
581,26,51,1,2434
582,26,71,1,2434
583,12,60,1,2434
584,12,93,1,2434
585,12,71,3,2434
586,12,53,1,2434
587,12,79,1,2434
588,12,44,1,2434
589,12,90,1,2434
590,12,94,2,2434
591,12,57,1,2434
592,12,65,2,2434
593,12,89,3,2434
594,12,51,1,2434
595,12,61,1,2434
596,12,64,1,2434
597,12,81,1,2434
598,12,25,1,2434
599,12,54,1,2434
600,12,66,1,2434
601,12,82,1,2434
602,12,63,1,2434
603,12,73,1,2434
604,16,66,1,2434
605,16,60,1,2434
606,16,63,1,2434
607,16,61,2,2434
608,16,89,1,2434
609,16,69,1,2434
610,16,84,2,2434
611,16,75,1,2434
612,16,77,1,2434
613,16,79,1,2434
614,16,94,1,2434
615,16,54,1,2434
616,16,71,1,2434
617,16,91,1,2434
618,16,58,1,2434
619,16,96,1,2434
620,38,82,3,2434
621,38,65,1,2434
622,38,60,1,2434
623,38,95,1,2434
624,38,74,2,2434
625,38,73,2,2434
626,38,67,1,2434
627,38,80,4,2434
628,38,93,2,2434
629,38,75,2,2434
630,38,84,2,2434
631,38,100,2,2434
632,38,63,1,2434
633,38,62,1,2434
634,38,68,1,2434
635,38,54,1,2434
636,38,94,1,2434
637,38,86,1,2434
638,38,66,2,2434
639,38,37,1,2434
640,38,78,3,2434
641,38,71,2,2434
642,38,64,2,2434
643,38,92,2,2434
644,38,69,1,2434
645,38,59,1,2434
646,38,85,2,2434
647,38,70,1,2434
648,38,72,2,2434
649,38,76,1,2434
650,38,79,1,2434
651,38,81,1,2434
652,51,86,1,2434
653,51,100,3,2434
654,51,80,3,2434
655,51,79,1,2434
656,51,89,1,2434
657,51,71,1,2434
658,51,69,1,2434
659,51,68,1,2434
660,51,67,1,2434
661,51,73,1,2434
662,51,57,1,2434
663,51,43,2,2434
664,4,66,3,2434
665,4,69,2,2434
666,4,61,1,2434
667,4,79,1,2434
668,4,60,2,2434
669,4,80,1,2434
670,4,55,1,2434
671,4,49,1,2434
672,4,67,1,2434
673,4,57,2,2434
674,4,78,1,2434
675,4,33,1,2434
676,4,90,1,2434
677,4,36,1,2434
678,4,37,1,2434
679,4,48,1,2434
680,4,47,1,2434
681,4,58,1,2434
682,4,62,1,2434
683,4,52,1,2434
684,9,56,1,2434
685,9,67,3,2434
686,9,44,1,2434
687,9,57,1,2434
688,9,89,1,2434
689,9,36,1,2434
690,9,63,3,2434
691,9,72,1,2434
692,9,93,1,2434
693,9,74,1,2434
694,9,46,1,2434
695,9,65,2,2434
696,9,32,1,2434
697,9,86,2,2434
698,9,47,1,2434
699,9,87,1,2434
700,9,53,1,2434
701,9,81,1,2434
702,9,77,1,2434
703,98,75,1,2434
704,98,70,1,2434
705,98,66,1,2434
706,98,88,1,2434
707,21,71,1,2434
708,21,100,1,2434
709,21,70,3,2434
710,21,27,1,2434
711,21,93,2,2434
712,21,61,1,2434
713,21,10,1,2434
714,21,90,2,2434
715,21,40,1,2434
716,21,64,1,2434
717,21,87,1,2434
718,21,58,1,2434
719,21,67,1,2434
720,21,65,1,2434
721,21,69,1,2434
722,21,48,1,2434
723,21,66,1,2434
724,21,84,2,2434
725,21,59,1,2434
726,25,71,1,2434
727,25,73,1,2434
728,25,69,2,2434
729,25,87,1,2434
730,25,93,3,2434
731,25,65,3,2434
732,25,78,2,2434
733,25,32,1,2434
734,25,67,1,2434
735,25,45,1,2434
736,25,92,3,2434
737,25,75,1,2434
738,25,91,1,2434
739,25,63,1,2434
740,25,68,1,2434
741,25,85,1,2434
742,25,66,1,2434
743,25,76,1,2434
744,36,91,1,2434
745,36,66,4,2434
746,36,70,4,2434
747,36,53,1,2434
748,36,57,1,2434
749,36,74,4,2434
750,36,89,2,2434
751,36,72,3,2434
752,36,97,1,2434
753,36,68,1,2434
754,36,95,1,2434
755,36,63,1,2434
756,36,13,1,2434
757,36,60,2,2434
758,36,71,3,2434
759,36,69,1,2434
760,36,86,1,2434
761,36,88,3,2434
762,36,75,1,2434
763,36,54,1,2434
764,36,82,1,2434
765,36,48,1,2434
766,36,76,1,2434
767,36,37,1,2434
768,36,14,1,2434
769,36,73,1,2434
770,36,90,1,2434
771,36,36,1,2434
772,36,65,2,2434
773,36,78,1,2434
774,36,51,1,2434
775,36,56,1,2434
776,36,62,1,2434
777,36,67,1,2434
778,41,96,1,2434
779,41,57,1,2434
780,41,89,1,2434
781,41,77,4,2434
782,41,100,2,2434
783,41,97,2,2434
784,41,76,4,2434
785,41,73,1,2434
786,41,87,1,2434
787,41,70,2,2434
788,41,60,1,2434
789,41,72,1,2434
790,41,71,1,2434
791,41,91,2,2434
792,41,67,2,2434
793,41,86,1,2434
794,41,85,2,2434
795,41,64,2,2434
796,41,83,1,2434
797,41,74,1,2434
798,41,61,1,2434
799,41,63,1,2434
800,41,80,1,2434
801,27,88,1,2434
802,27,64,2,2434
803,27,56,1,2434
804,27,66,5,2434
805,27,92,1,2434
806,27,95,2,2434
807,27,75,2,2434
808,27,59,1,2434
809,27,65,1,2434
810,27,63,1,2434
811,27,41,1,2434
812,27,32,1,2434
813,27,89,1,2434
814,27,83,1,2434
815,27,79,1,2434
816,27,47,1,2434
817,27,76,1,2434
818,27,85,1,2434
819,27,77,1,2434
820,27,80,1,2434
821,27,73,1,2434
822,27,22,1,2434
823,58,75,3,2434
824,58,91,2,2434
825,58,74,2,2434
826,58,98,1,2434
827,58,93,1,2434
828,58,97,1,2434
829,58,67,2,2434
830,58,63,2,2434
831,58,87,2,2434
832,58,95,1,2434
833,58,92,2,2434
834,58,80,1,2434
835,58,96,1,2434
836,58,72,2,2434
837,58,85,1,2434
838,58,94,2,2434
839,58,100,1,2434
840,58,89,1,2434
841,58,59,4,2434
842,58,62,1,2434
843,58,77,1,2434
844,58,64,1,2434
845,28,86,1,2434
846,28,54,2,2434
847,28,69,3,2434
848,28,90,1,2434
849,28,100,1,2434
850,28,78,1,2434
851,28,82,3,2434
852,28,94,2,2434
853,28,72,2,2434
854,28,44,1,2434
855,28,74,1,2434
856,28,66,5,2434
857,28,83,1,2434
858,28,62,2,2434
859,28,85,1,2434
860,28,77,1,2434
861,28,89,2,2434
862,28,59,1,2434
863,28,92,1,2434
864,28,76,1,2434
865,28,60,2,2434
866,28,63,1,2434
867,28,88,1,2434
868,28,56,1,2434
869,28,43,1,2434
870,28,68,1,2434
871,28,81,2,2434
872,28,80,1,2434
873,52,57,2,2434
874,52,74,1,2434
875,52,71,1,2434
876,52,85,1,2434
877,52,63,1,2434
878,52,81,2,2434
879,52,55,2,2434
880,52,73,3,2434
881,52,62,1,2434
882,52,92,1,2434
883,52,72,2,2434
884,52,75,1,2434
885,52,80,1,2434
886,52,84,1,2434
887,52,42,1,2434
888,52,58,1,2434
889,52,77,1,2434
890,57,82,1,2434
891,57,60,1,2434
892,57,96,3,2434
893,57,93,1,2434
894,57,79,1,2434
895,57,84,3,2434
896,57,95,2,2434
897,57,86,2,2434
898,57,75,2,2434
899,57,68,1,2434
900,57,72,1,2434
901,57,81,1,2434
902,57,71,1,2434
903,57,66,1,2434
904,57,69,2,2434
905,57,83,1,2434
906,57,92,1,2434
907,57,94,2,2434
908,57,76,1,2434
909,57,57,1,2434
910,57,70,1,2434
911,57,89,1,2434
912,59,41,1,2434
913,59,94,2,2434
914,59,76,2,2434
915,59,95,1,2434
916,59,93,2,2434
917,59,100,1,2434
918,59,96,1,2434
919,59,82,1,2434
920,59,83,1,2434
921,59,87,1,2434
922,59,79,2,2434
923,59,73,1,2434
924,59,70,1,2434
925,59,53,2,2434
926,59,68,1,2434
927,59,59,1,2434
928,59,52,1,2434
929,59,66,1,2434
930,59,69,1,2434
931,59,90,1,2434
932,61,38,1,2434
933,61,66,2,2434
934,61,74,3,2434
935,61,96,1,2434
936,61,75,2,2434
937,61,65,2,2434
938,61,92,1,2434
939,61,89,1,2434
940,61,95,1,2434
941,61,94,1,2434
942,61,79,1,2434
943,61,70,1,2434
944,61,82,1,2434
945,61,60,1,2434
946,61,86,2,2434
947,61,61,1,2434
948,61,80,1,2434
949,61,72,1,2434
950,61,87,1,2434
951,72,43,1,2434
952,72,84,1,2434
953,72,83,2,2434
954,72,94,2,2434
955,72,97,1,2434
956,72,79,1,2434
957,72,85,1,2434
958,72,64,1,2434
959,72,52,1,2434
960,72,89,1,2434
961,72,77,1,2434
962,72,96,1,2434
963,72,28,1,2434
964,72,59,1,2434
965,72,48,1,2434
966,87,63,1,2434
967,87,84,1,2434
968,87,74,1,2434
969,87,86,1,2434
970,87,96,2,2434
971,87,54,2,2434
972,87,94,1,2434
973,55,83,1,2434
974,55,86,1,2434
975,55,70,1,2434
976,55,82,1,2434
977,55,56,1,2434
978,55,52,1,2434
979,55,92,1,2434
980,55,96,1,2434
981,55,93,2,2434
982,55,89,1,2434
983,55,76,3,2434
984,55,90,1,2434
985,55,81,2,2434
986,55,72,1,2434
987,55,80,1,2434
988,55,63,1,2434
989,55,91,3,2434
990,55,97,1,2434
991,55,87,1,2434
992,55,71,1,2434
993,55,74,1,2434
994,55,73,1,2434
995,55,66,1,2434
996,55,69,2,2434
997,55,88,1,2434
998,55,62,1,2434
999,55,14,1,2434
1000,55,67,1,2434
1001,55,48,1,2434
1002,55,78,1,2434
1003,22,60,1,2434
1004,22,64,1,2434
1005,22,80,2,2434
1006,22,68,1,2434
1007,22,95,1,2434
1008,22,93,1,2434
1009,22,82,3,2434
1010,22,77,2,2434
1011,22,89,1,2434
1012,22,73,1,2434
1013,22,67,1,2434
1014,22,70,1,2434
1015,22,84,1,2434
1016,22,53,1,2434
1017,22,66,1,2434
1018,22,76,2,2434
1019,22,90,2,2434
1020,22,78,1,2434
1021,35,78,3,2434
1022,35,68,3,2434
1023,35,4,2,2434
1024,35,58,1,2434
1025,35,56,1,2434
1026,35,84,1,2434
1027,35,87,2,2434
1028,35,93,1,2434
1029,35,63,1,2434
1030,35,62,3,2434
1031,35,60,1,2434
1032,35,67,1,2434
1033,35,100,1,2434
1034,35,83,1,2434
1035,35,90,1,2434
1036,35,55,1,2434
1037,35,53,1,2434
1038,35,59,1,2434
1039,35,64,1,2434
1040,35,97,1,2434
1041,35,80,1,2434
1042,35,89,1,2434
1043,35,61,1,2434
1044,35,76,1,2434
1045,35,75,1,2434
1046,35,69,1,2434
1047,35,71,2,2434
1048,35,72,1,2434
1049,35,82,1,2434
1050,35,81,1,2434
1051,97,69,1,2434
1052,97,90,1,2434
1053,97,75,1,2434
1054,97,60,1,2434
1055,97,49,1,2434
1056,97,20,1,2434
1057,71,89,1,2434
1058,71,81,3,2434
1059,71,84,1,2434
1060,71,82,3,2434
1061,71,55,1,2434
1062,71,78,1,2434
1063,71,92,1,2434
1064,71,75,3,2434
1065,71,100,2,2434
1066,71,88,1,2434
1067,71,85,1,2434
1068,71,79,1,2434
1069,71,22,1,2434
1070,47,67,1,2434
1071,47,43,2,2434
1072,47,47,1,2434
1073,47,95,1,2434
1074,47,62,1,2434
1075,47,94,1,2434
1076,47,60,1,2434
1077,47,71,2,2434
1078,47,78,3,2434
1079,47,83,1,2434
1080,47,81,2,2434
1081,47,72,1,2434
1082,47,88,1,2434
1083,47,30,1,2434
1084,47,63,1,2434
1085,47,82,1,2434
1086,47,93,1,2434
1087,47,84,1,2434
1088,42,79,2,2434
1089,42,80,2,2434
1090,42,84,2,2434
1091,42,93,3,2434
1092,42,83,1,2434
1093,42,77,1,2434
1094,42,85,4,2434
1095,42,70,2,2434
1096,42,67,2,2434
1097,42,61,2,2434
1098,42,76,1,2434
1099,42,78,3,2434
1100,42,81,1,2434
1101,42,86,1,2434
1102,42,72,2,2434
1103,42,74,1,2434
1104,42,92,1,2434
1105,42,63,1,2434
1106,42,68,1,2434
1107,42,65,1,2434
1108,42,54,1,2434
1109,30,72,1,2434
1110,30,85,1,2434
1111,30,87,1,2434
1112,30,49,1,2434
1113,30,83,1,2434
1114,30,61,1,2434
1115,30,62,1,2434
1116,30,66,1,2434
1117,30,91,1,2434
1118,30,84,1,2434
1119,30,78,2,2434
1120,30,73,2,2434
1121,30,26,3,2434
1122,30,68,1,2434
1123,30,71,2,2434
1124,30,59,2,2434
1125,30,81,1,2434
1126,30,90,1,2434
1127,30,93,1,2434
1128,30,58,1,2434
1129,30,92,1,2434
1130,30,76,1,2434
1131,30,53,1,2434
1132,30,79,1,2434
1133,30,27,1,2434
1134,30,74,1,2434
1135,30,65,1,2434
1136,30,52,1,2434
1137,30,63,1,2434
1138,30,86,1,2434
1139,89,56,1,2434
1140,89,91,1,2434
1141,89,100,2,2434
1142,89,73,4,2434
1143,89,31,2,2434
1144,89,29,1,2434
1145,89,44,1,2434
1146,1,82,2,2434
1147,1,94,1,2434
1148,1,26,1,2434
1149,1,42,1,2434
1150,64,65,1,2434
1151,64,81,1,2434
1152,64,96,1,2434
1153,64,84,3,2434
1154,64,57,1,2434
1155,64,73,1,2434
1156,64,85,1,2434
1157,64,77,1,2434
1158,64,76,1,2434
1159,64,79,1,2434
1160,64,70,1,2434
1161,64,86,1,2434
1162,64,100,1,2434
1163,64,92,1,2434
1164,64,43,1,2434
1165,64,78,1,2434
1166,64,54,1,2434
1167,65,47,1,2434
1168,65,88,1,2434
1169,65,94,3,2434
1170,65,95,2,2434
1171,65,81,3,2434
1172,65,96,2,2434
1173,65,91,1,2434
1174,65,72,1,2434
1175,65,57,1,2434
1176,65,73,1,2434
1177,65,63,1,2434
1178,65,93,3,2434
1179,65,100,1,2434
1180,65,89,1,2434
1181,65,56,1,2434
1182,65,19,1,2434
1183,84,72,1,2434
1184,84,100,1,2434
1185,84,93,1,2434
1186,84,66,1,2434
1187,84,31,1,2434
1188,84,41,1,2434
1189,84,82,1,2434
1190,84,77,1,2434
1191,84,76,1,2434
1192,84,75,1,2434
1193,84,56,1,2434
1194,80,62,1,2434
1195,80,95,1,2434
1196,80,91,1,2434
1197,80,89,1,2434
1198,80,96,1,2434
1199,80,82,1,2434
1200,80,48,1,2434
1201,80,71,1,2434
1202,80,100,2,2434
1203,80,45,1,2434
1204,53,91,2,2434
1205,53,47,2,2434
1206,53,64,1,2434
1207,53,93,2,2434
1208,53,94,1,2434
1209,53,89,1,2434
1210,53,96,1,2434
1211,53,62,2,2434
1212,53,55,2,2434
1213,53,72,2,2434
1214,53,88,1,2434
1215,53,33,1,2434
1216,53,71,2,2434
1217,53,69,1,2434
1218,53,74,3,2434
1219,53,78,1,2434
1220,53,52,1,2434
1221,53,81,1,2434
1222,53,87,2,2434
1223,70,85,2,2434
1224,70,94,2,2434
1225,70,86,1,2434
1226,70,93,2,2434
1227,70,78,1,2434
1228,70,83,1,2434
1229,70,76,1,2434
1230,70,87,1,2434
1231,70,77,2,2434
1232,70,55,1,2434
1233,70,62,1,2434
1234,70,82,1,2434
1235,70,75,1,2434
1236,70,100,1,2434
1237,70,61,1,2434
1238,70,81,1,2434
1239,70,68,2,2434
1240,70,72,1,2434
1241,70,71,1,2434
1242,67,96,2,2434
1243,67,91,2,2434
1244,67,100,2,2434
1245,67,76,2,2434
1246,67,95,1,2434
