nokta_no,x,y,count,sezon_dakikasi
175,82,89,2,1634
176,82,80,1,1634
177,82,52,2,1634
178,82,6,2,1634
179,82,12,1,1634
180,82,38,1,1634
181,82,49,1,1634
182,82,11,1,1634
183,82,5,1,1634
184,82,84,1,1634
185,60,72,1,1634
186,60,6,1,1634
187,60,95,1,1634
188,60,34,2,1634
189,60,0,1,1634
190,60,82,1,1634
191,60,64,1,1634
192,60,20,2,1634
193,60,66,1,1634
194,60,96,1,1634
195,60,79,1,1634
196,60,76,1,1634
197,60,28,1,1634
198,60,52,1,1634
199,60,44,1,1634
200,60,14,1,1634
201,60,83,3,1634
202,60,63,1,1634
203,60,75,1,1634
204,60,23,1,1634
205,60,37,1,1634
206,60,86,1,1634
207,60,35,1,1634
208,60,91,1,1634
209,60,54,1,1634
210,60,48,1,1634
211,60,38,1,1634
212,60,19,1,1634
213,60,68,1,1634
214,60,56,1,1634
215,71,73,1,1634
216,71,79,1,1634
217,71,82,2,1634
218,71,5,1,1634
219,71,94,2,1634
220,71,4,1,1634
221,71,9,1,1634
222,71,46,1,1634
223,71,12,1,1634
224,71,17,1,1634
225,71,7,1,1634
226,71,44,1,1634
227,71,91,1,1634
228,71,90,1,1634
229,71,15,2,1634
230,71,92,1,1634
231,71,71,1,1634
232,71,21,1,1634
233,71,74,1,1634
234,71,84,1,1634
235,71,85,1,1634
236,71,33,2,1634
237,71,77,1,1634
238,71,18,1,1634
239,71,24,1,1634
240,41,86,1,1634
241,41,25,1,1634
242,41,19,1,1634
243,41,98,1,1634
244,41,51,1,1634
245,41,71,1,1634
246,41,7,1,1634
247,41,85,1,1634
248,41,87,1,1634
249,41,38,3,1634
250,41,39,1,1634
251,41,65,1,1634
252,50,95,1,1634
253,50,50,4,1634
254,50,49,1,1634
255,37,68,2,1634
256,37,22,2,1634
257,37,75,2,1634
258,37,24,1,1634
259,37,89,1,1634
260,37,31,1,1634
261,37,91,1,1634
262,37,9,1,1634
263,37,5,1,1634
264,37,96,1,1634
265,59,69,1,1634
266,59,73,2,1634
267,59,95,2,1634
268,59,67,1,1634
269,59,80,1,1634
270,59,28,1,1634
271,59,46,1,1634
272,59,75,1,1634
273,59,23,1,1634
274,59,50,1,1634
275,59,5,2,1634
276,59,34,1,1634
277,59,82,1,1634
278,59,70,2,1634
279,59,10,1,1634
280,59,91,1,1634
281,59,78,1,1634
282,59,68,1,1634
283,59,32,1,1634
284,59,20,1,1634
285,59,12,1,1634
286,65,74,2,1634
287,65,97,2,1634
288,65,76,1,1634
289,65,54,1,1634
290,65,26,2,1634
291,65,68,1,1634
292,65,87,1,1634
293,65,5,2,1634
294,65,58,2,1634
295,65,12,1,1634
296,65,92,1,1634
297,65,66,1,1634
298,65,82,1,1634
299,65,57,1,1634
300,65,44,1,1634
301,65,48,1,1634
302,65,28,1,1634
303,65,77,1,1634
304,65,16,1,1634
305,65,14,1,1634
306,65,83,1,1634
307,65,37,1,1634
308,65,50,1,1634
309,65,85,1,1634
310,65,89,1,1634
311,65,3,1,1634
312,65,9,1,1634
313,65,36,1,1634
314,65,96,1,1634
315,65,78,1,1634
316,55,24,1,1634
317,55,93,1,1634
318,55,14,1,1634
319,55,70,1,1634
320,55,56,1,1634
321,55,37,1,1634
322,55,74,2,1634
323,55,47,1,1634
324,55,67,1,1634
325,55,75,2,1634
326,55,63,1,1634
327,55,40,1,1634
328,55,51,1,1634
329,55,21,1,1634
330,55,41,1,1634
331,55,88,1,1634
332,55,12,1,1634
333,55,60,1,1634
334,4,15,1,1634
335,4,86,1,1634
336,26,41,2,1634
337,26,54,1,1634
338,26,85,1,1634
339,26,53,1,1634
340,26,73,1,1634
341,26,64,1,1634
342,26,36,1,1634
343,17,29,1,1634
344,17,59,1,1634
345,74,11,1,1634
346,74,10,2,1634
347,74,89,2,1634
348,74,69,1,1634
349,74,57,1,1634
350,74,76,1,1634
351,74,47,1,1634
352,74,8,1,1634
353,74,65,2,1634
354,74,43,1,1634
355,74,82,1,1634
356,74,75,1,1634
357,74,51,1,1634
358,74,18,1,1634
359,74,68,1,1634
360,74,12,1,1634
361,74,88,1,1634
362,74,79,1,1634
363,74,81,1,1634
364,74,4,1,1634
365,74,87,1,1634
366,74,9,1,1634
367,74,23,1,1634
368,74,7,1,1634
369,74,1,1,1634
370,61,91,2,1634
371,61,59,1,1634
372,61,75,1,1634
373,61,39,1,1634
374,61,14,2,1634
375,61,83,1,1634
376,61,18,3,1634
377,61,62,1,1634
378,61,34,2,1634
379,61,92,2,1634
380,61,60,1,1634
381,61,21,3,1634
382,61,48,1,1634
383,61,38,1,1634
384,61,58,1,1634
385,61,13,1,1634
386,61,30,1,1634
387,61,10,1,1634
388,61,40,1,1634
389,61,6,1,1634
390,61,87,1,1634
391,61,15,1,1634
392,61,11,2,1634
393,61,61,1,1634
394,61,95,1,1634
395,61,52,1,1634
396,61,57,1,1634
397,20,81,1,1634
398,20,87,1,1634
399,20,6,1,1634
400,20,67,2,1634
401,20,13,1,1634
402,20,14,1,1634
403,20,27,1,1634
404,21,87,1,1634
405,21,35,1,1634
406,21,25,1,1634
407,23,91,1,1634
408,23,28,1,1634
409,23,81,1,1634
410,23,40,1,1634
411,23,92,2,1634
412,23,68,1,1634
413,67,85,2,1634
414,67,82,3,1634
415,67,95,1,1634
416,67,71,1,1634
417,67,13,1,1634
418,67,26,1,1634
419,67,9,1,1634
420,67,92,2,1634
421,67,35,1,1634
422,67,21,2,1634
423,67,50,2,1634
424,67,48,1,1634
425,67,36,1,1634
426,67,75,1,1634
427,67,32,1,1634
428,67,22,1,1634
429,67,8,2,1634
430,67,84,2,1634
431,67,27,1,1634
432,67,4,1,1634
433,67,5,1,1634
434,67,87,1,1634
435,67,46,1,1634
436,67,43,1,1634
437,67,0,1,1634
438,67,49,1,1634
439,67,19,1,1634
440,67,76,1,1634
441,67,17,1,1634
442,67,86,1,1634
443,78,92,1,1634
444,78,91,1,1634
445,78,8,1,1634
446,78,7,2,1634
447,78,19,2,1634
448,78,16,1,1634
449,78,22,2,1634
450,78,23,1,1634
451,78,96,1,1634
452,78,89,1,1634
453,78,86,1,1634
454,78,9,1,1634
455,78,0,1,1634
456,78,69,1,1634
457,78,6,1,1634
458,78,29,1,1634
459,78,55,1,1634
460,78,51,1,1634
461,78,5,1,1634
462,62,60,2,1634
463,62,6,3,1634
464,62,52,2,1634
465,62,71,3,1634
466,62,63,3,1634
467,62,66,2,1634
468,62,15,1,1634
469,62,5,1,1634
470,62,17,2,1634
471,62,25,3,1634
472,62,34,2,1634
473,62,22,2,1634
474,62,53,1,1634
475,62,7,2,1634
476,62,62,2,1634
477,62,9,1,1634
478,62,85,1,1634
479,62,26,1,1634
480,62,55,1,1634
481,62,18,1,1634
482,62,94,1,1634
483,98,47,1,1634
484,98,28,1,1634
485,98,41,1,1634
486,98,29,1,1634
487,98,63,1,1634
488,98,71,1,1634
489,98,67,1,1634
490,57,95,2,1634
491,57,15,1,1634
492,57,69,1,1634
493,57,13,1,1634
494,57,37,1,1634
495,57,84,1,1634
496,57,73,1,1634
497,57,86,1,1634
498,57,35,1,1634
499,57,19,1,1634
500,57,85,1,1634
501,57,20,1,1634
502,57,27,1,1634
503,57,72,1,1634
504,57,62,1,1634
505,57,17,1,1634
506,57,45,1,1634
507,79,45,1,1634
508,79,34,1,1634
509,79,64,1,1634
510,79,23,2,1634
511,79,72,1,1634
512,79,48,1,1634
513,79,14,1,1634
514,79,91,1,1634
515,79,68,1,1634
516,79,90,1,1634
517,79,15,1,1634
518,79,5,1,1634
519,79,84,2,1634
520,79,27,1,1634
521,79,24,1,1634
522,79,19,1,1634
523,79,11,1,1634
524,79,40,1,1634
525,79,6,1,1634
526,79,69,1,1634
527,79,39,1,1634
528,87,12,1,1634
529,87,79,1,1634
530,87,84,1,1634
531,87,73,1,1634
532,87,66,1,1634
533,87,51,1,1634
534,87,13,3,1634
535,87,18,1,1634
536,87,89,1,1634
537,87,25,1,1634
538,87,78,1,1634
539,87,19,1,1634
540,87,90,1,1634
541,77,62,1,1634
542,77,95,1,1634
543,77,27,2,1634
544,77,18,4,1634
545,77,89,1,1634
546,77,20,1,1634
547,77,17,1,1634
548,77,96,1,1634
549,77,90,1,1634
550,77,8,1,1634
551,77,15,1,1634
552,77,25,1,1634
553,77,23,1,1634
554,77,21,1,1634
555,77,6,1,1634
556,77,81,1,1634
557,77,84,2,1634
558,77,16,1,1634
559,77,9,1,1634
560,77,46,1,1634
561,77,34,1,1634
562,77,12,1,1634
563,77,82,1,1634
564,77,94,2,1634
565,77,40,2,1634
566,77,33,1,1634
567,77,63,1,1634
568,77,39,1,1634
569,77,47,1,1634
570,77,74,2,1634
571,77,88,1,1634
572,77,91,1,1634
573,77,66,1,1634
574,77,67,1,1634
575,47,76,1,1634
576,47,89,1,1634
577,47,3,1,1634
578,47,88,1,1634
579,47,40,1,1634
580,47,26,1,1634
581,47,29,2,1634
582,47,44,1,1634
583,47,45,1,1634
584,47,13,1,1634
585,47,27,1,1634
586,47,93,1,1634
587,47,68,1,1634
588,47,56,1,1634
589,47,10,1,1634
590,45,75,1,1634
591,45,41,1,1634
592,45,82,1,1634
593,45,55,1,1634
594,45,79,1,1634
595,45,19,1,1634
596,45,85,1,1634
597,45,51,1,1634
598,45,23,1,1634
599,45,7,1,1634
600,45,70,1,1634
601,45,54,2,1634
602,45,66,1,1634
603,45,59,2,1634
604,45,16,1,1634
605,51,75,1,1634
606,51,45,1,1634
607,51,63,1,1634
608,51,88,1,1634
609,51,38,1,1634
610,51,18,1,1634
611,51,34,1,1634
612,51,83,1,1634
613,51,96,1,1634
614,51,17,1,1634
615,44,79,1,1634
616,44,64,1,1634
617,44,91,1,1634
618,44,95,1,1634
619,44,89,1,1634
620,44,68,1,1634
621,44,18,1,1634
622,44,13,1,1634
623,44,56,1,1634
624,44,67,1,1634
625,44,84,2,1634
626,44,35,1,1634
627,44,80,1,1634
628,44,30,1,1634
629,44,86,1,1634
630,44,60,1,1634
631,44,8,1,1634
632,44,19,1,1634
633,44,16,1,1634
634,44,29,1,1634
635,69,51,2,1634
636,69,79,1,1634
637,69,17,1,1634
638,69,48,1,1634
639,69,81,2,1634
640,69,9,1,1634
641,69,68,1,1634
642,69,74,1,1634
643,69,18,1,1634
644,69,44,1,1634
645,69,4,1,1634
646,69,86,1,1634
647,69,30,2,1634
648,69,47,1,1634
649,69,92,2,1634
650,69,15,1,1634
651,69,93,1,1634
652,69,42,2,1634
653,69,37,1,1634
654,69,10,1,1634
655,69,52,1,1634
656,69,16,1,1634
657,69,7,1,1634
658,69,77,1,1634
659,69,72,1,1634
660,69,85,1,1634
661,69,96,1,1634
662,69,22,1,1634
663,69,83,1,1634
664,69,65,1,1634
665,69,20,1,1634
666,58,61,1,1634
667,58,77,1,1634
668,58,74,3,1634
669,58,7,1,1634
670,58,41,1,1634
671,58,0,1,1634
672,58,68,1,1634
673,58,26,1,1634
674,58,69,1,1634
675,58,24,1,1634
676,58,23,1,1634
677,58,37,1,1634
678,58,44,1,1634
679,58,96,1,1634
680,58,100,1,1634
681,43,86,1,1634
682,43,53,1,1634
683,43,93,1,1634
684,43,14,1,1634
685,43,55,1,1634
686,43,68,1,1634
687,43,27,3,1634
688,43,69,1,1634
689,43,90,1,1634
690,43,63,1,1634
691,43,60,1,1634
692,43,87,1,1634
693,43,89,1,1634
694,66,84,2,1634
695,66,53,1,1634
696,66,91,2,1634
697,66,90,2,1634
698,66,11,1,1634
699,66,63,1,1634
700,66,73,1,1634
701,66,44,1,1634
702,66,64,1,1634
703,66,3,1,1634
704,66,65,2,1634
705,66,72,1,1634
706,66,39,1,1634
707,66,66,2,1634
708,66,4,1,1634
709,66,61,1,1634
710,66,31,1,1634
711,66,82,1,1634
712,66,70,1,1634
713,66,56,1,1634
714,66,78,1,1634
715,66,96,1,1634
716,66,33,1,1634
717,66,23,1,1634
718,32,20,1,1634
719,32,89,1,1634
720,32,44,1,1634
721,32,8,1,1634
722,32,61,1,1634
723,32,71,1,1634
724,32,43,1,1634
725,32,87,1,1634
726,32,41,1,1634
727,32,30,1,1634
728,32,16,1,1634
729,32,38,1,1634
730,49,65,1,1634
731,49,82,1,1634
732,49,70,1,1634
733,49,75,1,1634
734,49,49,1,1634
735,49,50,2,1634
736,49,91,1,1634
737,49,60,1,1634
738,49,37,1,1634
739,49,63,1,1634
740,36,72,1,1634
741,36,55,1,1634
742,36,10,1,1634
743,36,28,1,1634
744,36,13,1,1634
745,36,75,1,1634
746,36,9,1,1634
747,36,91,1,1634
748,36,87,1,1634
749,36,71,1,1634
750,36,56,2,1634
751,36,6,1,1634
752,34,88,1,1634
753,34,44,1,1634
754,34,33,1,1634
755,34,56,1,1634
756,34,45,1,1634
757,34,69,1,1634
758,34,2,1,1634
759,34,82,1,1634
760,34,19,2,1634
761,34,46,1,1634
762,34,9,1,1634
763,34,53,1,1634
764,76,55,1,1634
765,76,76,2,1634
766,76,24,1,1634
767,76,8,2,1634
768,76,23,2,1634
769,76,7,1,1634
770,76,68,1,1634
771,76,12,1,1634
772,76,34,1,1634
773,76,35,2,1634
774,76,62,1,1634
775,76,83,1,1634
776,76,92,1,1634
777,76,33,1,1634
778,76,15,1,1634
779,76,38,1,1634
780,76,13,1,1634
781,76,64,1,1634
782,80,23,1,1634
783,80,57,1,1634
784,80,5,1,1634
785,80,51,1,1634
786,80,15,1,1634
787,80,88,1,1634
788,80,79,1,1634
789,80,59,1,1634
790,80,13,1,1634
791,80,73,1,1634
792,80,87,1,1634
793,80,89,1,1634
794,80,46,1,1634
795,80,96,1,1634
796,80,0,1,1634
797,80,69,1,1634
798,80,10,1,1634
799,80,7,1,1634
800,80,67,1,1634
801,99,0,2,1634
802,99,99,29,1634
803,99,60,1,1634
804,99,12,1,1634
805,99,5,1,1634
806,52,86,2,1634
807,52,66,1,1634
808,52,74,1,1634
809,52,83,2,1634
810,52,92,1,1634
811,52,82,2,1634
812,52,59,1,1634
813,52,11,2,1634
814,52,46,2,1634
815,52,69,1,1634
816,52,58,1,1634
817,52,8,1,1634
818,75,70,1,1634
819,75,5,1,1634
820,75,0,1,1634
821,75,91,1,1634
822,75,27,1,1634
823,75,77,1,1634
824,75,22,1,1634
825,75,13,1,1634
826,75,67,1,1634
827,75,84,1,1634
828,75,56,2,1634
829,75,82,1,1634
830,75,73,1,1634
831,75,89,1,1634
832,75,53,1,1634
833,75,96,1,1634
834,75,52,1,1634
835,75,30,1,1634
836,75,20,1,1634
837,75,35,2,1634
838,75,1,1,1634
839,72,86,2,1634
840,72,85,2,1634
841,72,22,2,1634
842,72,48,1,1634
843,72,30,1,1634
844,72,24,1,1634
845,72,50,1,1634
846,72,14,1,1634
847,72,0,1,1634
848,72,11,1,1634
849,72,75,3,1634
850,72,31,1,1634
851,72,6,1,1634
852,72,81,1,1634
853,72,25,1,1634
854,72,88,1,1634
855,72,90,1,1634
856,72,17,1,1634
857,72,51,1,1634
858,72,28,1,1634
859,72,18,1,1634
860,72,34,1,1634
861,72,49,1,1634
862,53,87,3,1634
863,53,10,1,1634
864,53,56,1,1634
865,53,21,1,1634
866,53,36,1,1634
867,53,49,1,1634
868,53,80,1,1634
869,53,11,1,1634
870,53,29,1,1634
871,53,61,1,1634
872,53,74,1,1634
873,53,88,1,1634
874,53,77,1,1634
875,53,5,1,1634
876,53,64,1,1634
877,53,33,1,1634
878,53,72,1,1634
879,53,58,1,1634
880,53,4,1,1634
881,53,50,1,1634
882,85,61,1,1634
883,85,68,2,1634
884,85,42,1,1634
885,85,36,1,1634
886,85,55,1,1634
887,85,84,1,1634
888,85,90,1,1634
889,85,79,1,1634
890,85,62,1,1634
891,85,27,1,1634
892,85,70,1,1634
893,85,10,1,1634
894,85,9,1,1634
895,85,5,1,1634
896,22,36,1,1634
897,22,16,1,1634
898,22,71,1,1634
899,88,6,1,1634
900,88,96,1,1634
901,88,92,1,1634
902,88,64,2,1634
903,88,85,1,1634
904,88,45,2,1634
905,88,8,1,1634
906,88,86,1,1634
907,88,61,1,1634
908,88,58,1,1634
909,88,73,1,1634
910,88,53,1,1634
911,90,5,1,1634
912,90,53,2,1634
913,90,44,1,1634
914,90,67,1,1634
915,90,82,1,1634
916,90,50,3,1634
917,48,5,1,1634
918,48,60,1,1634
919,48,87,1,1634
920,48,41,1,1634
921,48,71,1,1634
922,48,75,1,1634
923,48,77,1,1634
924,48,69,1,1634
925,48,45,1,1634
926,48,80,1,1634
927,48,31,1,1634
928,48,25,1,1634
929,48,16,1,1634
930,42,66,1,1634
931,42,17,1,1634
932,42,53,1,1634
933,42,36,2,1634
934,42,18,1,1634
935,42,16,1,1634
936,42,92,1,1634
937,42,7,1,1634
938,42,20,1,1634
939,42,32,2,1634
940,42,8,1,1634
941,42,94,1,1634
942,42,11,1,1634
943,42,86,1,1634
944,42,93,1,1634
945,42,33,1,1634
946,42,97,1,1634
947,33,76,1,1634
948,33,2,1,1634
949,33,6,1,1634
950,33,31,1,1634
951,33,56,1,1634
952,33,18,1,1634
953,33,12,1,1634
954,33,13,1,1634
955,33,40,1,1634
956,33,73,1,1634
957,33,64,1,1634
958,33,11,1,1634
959,84,88,1,1634
960,84,19,1,1634
961,84,38,1,1634
962,84,90,1,1634
963,84,24,1,1634
964,84,4,1,1634
965,84,76,1,1634
966,84,47,1,1634
967,84,70,1,1634
968,84,0,1,1634
969,68,3,2,1634
970,68,72,1,1634
971,68,90,1,1634
972,68,13,1,1634
973,68,50,1,1634
974,68,92,1,1634
975,68,60,1,1634
976,68,16,2,1634
977,68,30,2,1634
978,68,38,1,1634
979,68,58,1,1634
980,68,37,1,1634
981,68,11,2,1634
982,68,81,1,1634
983,68,8,1,1634
984,68,85,3,1634
985,68,57,1,1634
986,68,18,2,1634
987,68,56,2,1634
988,68,27,1,1634
989,68,14,1,1634
990,68,68,1,1634
991,68,62,1,1634
992,68,45,2,1634
993,68,69,1,1634
994,68,15,1,1634
995,68,36,3,1634
996,68,20,1,1634
997,68,94,1,1634
998,29,80,1,1634
999,29,36,1,1634
1000,29,21,1,1634
1001,29,23,2,1634
1002,29,91,1,1634
1003,29,56,1,1634
1004,29,55,1,1634
1005,29,30,2,1634
1006,29,95,1,1634
1007,29,92,1,1634
1008,31,25,2,1634
1009,31,58,1,1634
1010,31,29,1,1634
1011,31,78,2,1634
1012,31,9,1,1634
1013,31,52,1,1634
1014,31,73,1,1634
1015,31,44,1,1634
1016,31,67,1,1634
1017,31,91,1,1634
1018,31,47,1,1634
1019,81,91,1,1634
1020,81,95,1,1634
1021,81,76,1,1634
1022,81,17,1,1634
1023,81,92,1,1634
1024,81,46,1,1634
1025,81,84,2,1634
1026,81,45,1,1634
1027,81,12,1,1634
1028,81,90,1,1634
1029,81,63,1,1634
1030,81,14,1,1634
1031,81,24,2,1634
1032,81,8,1,1634
1033,81,19,2,1634
1034,86,69,2,1634
1035,86,85,1,1634
1036,86,3,2,1634
1037,86,39,1,1634
1038,86,10,1,1634
1039,86,5,1,1634
1040,86,84,1,1634
1041,86,17,1,1634
1042,86,16,1,1634
1043,86,21,1,1634
1044,86,74,1,1634
1045,86,12,1,1634
1046,3,42,1,1634
1047,3,87,1,1634
1048,2,38,1,1634
1049,96,5,1,1634
1050,96,29,1,1634
1051,96,13,1,1634
1052,96,34,1,1634
1053,96,61,1,1634
1054,94,84,2,1634
1055,94,27,1,1634
1056,94,34,1,1634
1057,94,64,1,1634
1058,94,49,1,1634
1059,94,30,1,1634
1060,94,5,1,1634
1061,70,85,3,1634
1062,70,87,3,1634
1063,70,24,1,1634
1064,70,15,1,1634
1065,70,90,2,1634
1066,70,21,2,1634
1067,70,23,2,1634
1068,70,20,2,1634
1069,70,63,1,1634
1070,70,16,1,1634
1071,70,82,1,1634
1072,70,8,2,1634
1073,70,49,1,1634
1074,70,65,1,1634
1075,70,88,1,1634
1076,70,73,1,1634
1077,70,92,2,1634
1078,70,9,1,1634
1079,70,55,1,1634
1080,70,33,1,1634
1081,70,46,1,1634
1082,15,89,1,1634
1083,15,86,1,1634
1084,15,10,1,1634
1085,28,89,2,1634
1086,28,92,1,1634
1087,28,54,1,1634
1088,28,95,1,1634
1089,28,87,1,1634
1090,28,8,1,1634
1091,28,50,1,1634
1092,28,16,1,1634
1093,28,30,1,1634
1094,92,48,1,1634
1095,92,69,1,1634
1096,92,44,1,1634
1097,92,37,1,1634
1098,92,98,1,1634
1099,92,61,1,1634
1100,13,46,1,1634
1101,13,14,1,1634
1102,13,56,1,1634
1103,13,89,1,1634
1104,13,57,1,1634
1105,27,10,1,1634
1106,27,41,2,1634
1107,27,93,1,1634
1108,27,90,1,1634
1109,27,92,1,1634
1110,27,5,1,1634
1111,39,61,1,1634
1112,39,9,1,1634
1113,39,25,1,1634
1114,39,26,1,1634
1115,39,33,2,1634
1116,39,57,1,1634
1117,39,39,1,1634
1118,39,59,1,1634
1119,39,75,1,1634
1120,89,89,1,1634
1121,89,81,1,1634
1122,89,56,1,1634
1123,89,23,1,1634
1124,12,40,1,1634
1125,12,15,1,1634
1126,93,84,1,1634
1127,93,48,1,1634
1128,93,21,1,1634
1129,93,82,3,1634
1130,93,46,1,1634
1131,97,47,1,1634
1132,97,25,1,1634
1133,97,5,1,1634
1134,97,64,1,1634
1135,24,90,2,1634
1136,24,74,1,1634
1137,24,89,1,1634
1138,24,19,1,1634
1139,24,41,1,1634
1140,24,48,1,1634
1141,24,4,1,1634
1142,24,73,1,1634
1143,24,10,1,1634
1144,19,60,1,1634
1145,19,9,1,1634
1146,19,7,1,1634
1147,19,47,2,1634
1148,19,73,1,1634
1149,19,89,1,1634
1150,7,33,2,1634
1151,7,15,2,1634
1152,7,77,1,1634
1153,7,57,1,1634
1154,83,91,1,1634
1155,83,7,1,1634
1156,83,83,1,1634
1157,83,17,1,1634
1158,83,40,1,1634
1159,83,23,1,1634
1160,83,4,1,1634
1161,83,94,1,1634
1162,35,33,1,1634
1163,35,17,1,1634
1164,35,82,1,1634
1165,35,83,1,1634
1166,35,22,1,1634
1167,35,20,1,1634
1168,35,9,2,1634
1169,35,15,1,1634
1170,8,7,1,1634
1171,8,37,1,1634
1172,8,2,2,1634
1173,16,29,1,1634
1174,16,47,1,1634
1175,25,38,1,1634
1176,25,88,1,1634
1177,25,65,1,1634
1178,25,10,2,1634
1179,25,43,1,1634
1180,25,52,1,1634
1181,25,55,1,1634
1182,100,45,1,1634
1183,91,13,1,1634
1184,91,5,1,1634
1185,91,69,1,1634
1186,91,25,1,1634
1187,91,96,1,1634
1188,91,49,1,1634
1189,91,7,2,1634
1190,91,100,1,1634
1191,11,76,1,1634
1192,11,83,1,1634
1193,11,18,1,1634
1194,11,14,1,1634
1195,11,45,2,1634
1196,5,85,1,1634
1197,95,4,1,1634
1198,95,89,1,1634
1199,95,60,1,1634
1200,14,39,1,1634
1201,10,88,1,1634
1202,10,90,1,1634
1203,1,78,1,1634
