nokta_no,x,y,count,sezon_dakikasi
98,11,53,1,2810
99,11,95,1,2810
100,11,52,1,2810
101,11,54,2,2810
102,11,92,1,2810
103,11,55,3,2810
104,11,88,1,2810
105,11,84,2,2810
106,11,87,1,2810
107,11,37,1,2810
108,11,71,1,2810
109,11,64,1,2810
110,11,68,2,2810
111,11,44,1,2810
112,11,25,1,2810
113,11,86,1,2810
114,11,46,1,2810
115,11,66,1,2810
116,11,42,1,2810
117,11,73,1,2810
118,11,72,1,2810
119,22,57,1,2810
120,22,62,2,2810
121,22,95,2,2810
122,22,86,4,2810
123,22,26,1,2810
124,22,90,2,2810
125,22,68,1,2810
126,22,61,2,2810
127,22,42,1,2810
128,22,16,1,2810
129,22,34,1,2810
130,22,85,2,2810
131,22,65,2,2810
132,22,84,1,2810
133,22,56,1,2810
134,22,73,2,2810
135,22,76,3,2810
136,22,82,3,2810
137,22,83,2,2810
138,22,72,4,2810
139,22,60,1,2810
140,22,70,1,2810
141,22,81,1,2810
142,22,77,1,2810
143,22,88,1,2810
144,22,64,1,2810
145,22,75,1,2810
146,22,69,1,2810
147,22,58,1,2810
148,22,71,1,2810
149,22,67,1,2810
150,22,15,2,2810
151,22,35,1,2810
152,22,66,1,2810
153,22,30,1,2810
154,55,83,3,2810
155,55,71,1,2810
156,55,89,2,2810
157,55,84,2,2810
158,55,29,1,2810
159,55,12,1,2810
160,55,3,2,2810
161,55,66,2,2810
162,55,70,2,2810
163,55,63,2,2810
164,55,96,1,2810
165,55,91,1,2810
166,55,72,1,2810
167,55,75,1,2810
168,55,65,2,2810
169,55,60,1,2810
170,55,53,1,2810
171,55,78,1,2810
172,55,67,1,2810
173,55,87,1,2810
174,21,64,2,2810
175,21,71,3,2810
176,21,84,1,2810
177,21,17,1,2810
178,21,37,1,2810
179,21,36,3,2810
180,21,31,2,2810
181,21,69,3,2810
182,21,93,1,2810
183,21,89,1,2810
184,21,79,1,2810
185,21,76,1,2810
186,21,68,5,2810
187,21,35,1,2810
188,21,6,1,2810
189,21,40,2,2810
190,21,100,1,2810
191,21,70,1,2810
192,21,86,1,2810
193,21,59,1,2810
194,21,57,2,2810
195,21,74,1,2810
196,21,63,1,2810
197,21,77,1,2810
198,21,73,1,2810
199,21,67,1,2810
200,21,45,1,2810
201,21,75,1,2810
202,21,62,1,2810
203,21,61,1,2810
204,21,46,1,2810
205,21,81,1,2810
206,21,48,1,2810
207,21,66,1,2810
208,21,32,1,2810
209,21,18,1,2810
210,21,72,1,2810
211,69,66,1,2810
212,69,95,1,2810
213,69,20,1,2810
214,69,5,1,2810
215,69,18,1,2810
216,43,60,1,2810
217,43,26,1,2810
218,43,15,1,2810
219,43,64,3,2810
220,43,87,1,2810
221,43,59,1,2810
222,43,42,1,2810
223,43,10,1,2810
224,43,49,1,2810
225,43,74,1,2810
226,43,75,2,2810
227,43,70,1,2810
228,43,72,2,2810
229,43,48,3,2810
230,43,45,1,2810
231,43,97,1,2810
232,43,90,1,2810
233,43,80,1,2810
234,43,81,1,2810
235,43,85,2,2810
236,43,56,1,2810
237,43,73,1,2810
238,43,77,1,2810
239,43,66,1,2810
240,43,47,1,2810
241,43,69,1,2810
242,43,93,1,2810
243,43,61,1,2810
244,43,46,1,2810
245,43,78,1,2810
246,30,48,2,2810
247,30,85,1,2810
248,30,33,1,2810
249,30,44,1,2810
250,30,71,2,2810
251,30,88,2,2810
252,30,82,2,2810
253,30,74,1,2810
254,30,22,1,2810
255,30,23,1,2810
256,30,12,1,2810
257,30,30,1,2810
258,30,54,3,2810
259,30,56,1,2810
260,30,35,1,2810
261,30,39,1,2810
262,30,11,1,2810
263,30,41,2,2810
264,30,66,2,2810
265,30,32,2,2810
266,30,70,3,2810
267,30,92,1,2810
268,30,87,1,2810
269,30,65,4,2810
270,30,75,1,2810
271,30,57,1,2810
272,30,62,2,2810
273,30,77,1,2810
274,30,67,1,2810
275,30,69,1,2810
276,30,37,1,2810
277,30,76,1,2810
278,30,38,1,2810
279,14,53,4,2810
280,14,68,1,2810
281,14,48,2,2810
282,14,74,3,2810
283,14,81,1,2810
284,14,71,2,2810
285,14,58,1,2810
286,14,93,2,2810
287,14,40,1,2810
288,14,22,1,2810
289,14,65,1,2810
290,14,92,1,2810
291,14,64,2,2810
292,14,91,2,2810
293,14,78,1,2810
294,14,82,1,2810
295,14,57,1,2810
296,14,89,1,2810
297,14,69,1,2810
298,14,52,1,2810
299,14,72,2,2810
300,14,63,1,2810
301,14,7,1,2810
302,14,70,1,2810
303,14,61,1,2810
304,14,43,1,2810
305,14,84,1,2810
306,14,87,1,2810
307,25,79,3,2810
308,25,80,2,2810
309,25,28,2,2810
310,25,52,1,2810
311,25,94,2,2810
312,25,69,4,2810
313,25,88,1,2810
314,25,30,1,2810
315,25,39,2,2810
316,25,41,1,2810
317,25,8,2,2810
318,25,33,2,2810
319,25,61,4,2810
320,25,59,1,2810
321,25,76,2,2810
322,25,67,2,2810
323,25,85,1,2810
324,25,12,1,2810
325,25,65,3,2810
326,25,84,2,2810
327,25,70,7,2810
328,25,68,4,2810
329,25,64,2,2810
330,25,73,1,2810
331,25,53,2,2810
332,25,56,1,2810
333,25,81,3,2810
334,25,86,1,2810
335,25,75,2,2810
336,25,63,1,2810
337,25,71,1,2810
338,25,58,1,2810
339,25,62,1,2810
340,25,46,2,2810
341,25,42,1,2810
342,6,72,1,2810
343,6,68,1,2810
344,6,59,1,2810
345,6,31,2,2810
346,6,52,1,2810
347,6,41,1,2810
348,6,56,1,2810
349,6,70,1,2810
350,6,54,3,2810
351,6,81,1,2810
352,6,92,1,2810
353,6,75,2,2810
354,6,50,1,2810
355,6,78,1,2810
356,6,86,1,2810
357,6,80,1,2810
358,5,87,2,2810
359,5,77,1,2810
360,5,38,3,2810
361,5,52,2,2810
362,5,48,1,2810
363,5,61,6,2810
364,5,63,6,2810
365,5,53,2,2810
366,5,60,5,2810
367,5,55,2,2810
368,5,95,1,2810
369,5,62,1,2810
370,5,54,1,2810
371,5,73,1,2810
372,5,69,1,2810
373,5,67,1,2810
374,8,67,1,2810
375,8,49,2,2810
376,8,46,2,2810
377,8,88,1,2810
378,8,6,1,2810
379,8,15,1,2810
380,8,40,1,2810
381,8,63,2,2810
382,8,70,1,2810
383,8,91,2,2810
384,8,72,1,2810
385,8,58,1,2810
386,8,68,1,2810
387,8,56,2,2810
388,8,60,1,2810
389,8,86,1,2810
390,8,47,1,2810
391,8,54,1,2810
392,8,59,3,2810
393,8,74,1,2810
394,8,80,1,2810
395,8,50,2,2810
396,8,51,1,2810
397,8,64,1,2810
398,8,73,1,2810
399,8,84,1,2810
400,8,25,2,2810
401,27,75,3,2810
402,27,63,2,2810
403,27,52,1,2810
404,27,78,2,2810
405,27,69,2,2810
406,27,85,2,2810
407,27,94,1,2810
408,27,41,2,2810
409,27,84,2,2810
410,27,43,1,2810
411,27,70,3,2810
412,27,93,1,2810
413,27,90,2,2810
414,27,27,1,2810
415,27,29,1,2810
416,27,30,1,2810
417,27,25,1,2810
418,27,60,3,2810
419,27,51,1,2810
420,27,49,1,2810
421,27,61,1,2810
422,27,73,4,2810
423,27,33,1,2810
424,27,74,3,2810
425,27,48,1,2810
426,27,59,2,2810
427,27,91,2,2810
428,27,45,2,2810
429,27,67,1,2810
430,27,89,2,2810
431,27,68,1,2810
432,27,86,1,2810
433,27,81,1,2810
434,27,82,3,2810
435,27,65,3,2810
436,27,36,1,2810
437,27,53,1,2810
438,27,64,1,2810
439,27,76,1,2810
440,27,57,1,2810
441,27,79,1,2810
442,27,71,1,2810
443,27,28,1,2810
444,27,55,1,2810
445,7,87,1,2810
446,7,74,3,2810
447,7,36,1,2810
448,7,52,2,2810
449,7,82,2,2810
450,7,88,1,2810
451,7,48,3,2810
452,7,35,1,2810
453,7,58,4,2810
454,7,50,1,2810
455,7,53,3,2810
456,7,68,1,2810
457,7,73,3,2810
458,7,45,1,2810
459,7,63,1,2810
460,7,47,1,2810
461,7,84,1,2810
462,7,75,1,2810
463,7,67,1,2810
464,7,69,1,2810
465,7,94,1,2810
466,7,95,2,2810
467,7,59,1,2810
468,7,61,1,2810
469,7,49,1,2810
470,7,57,1,2810
471,7,24,1,2810
472,58,91,1,2810
473,58,63,1,2810
474,58,74,1,2810
475,58,34,1,2810
476,58,26,1,2810
477,58,69,1,2810
478,58,77,1,2810
479,58,64,1,2810
480,58,55,1,2810
481,58,45,1,2810
482,58,80,1,2810
483,53,60,3,2810
484,53,76,2,2810
485,53,59,1,2810
486,53,75,2,2810
487,53,90,1,2810
488,53,81,1,2810
489,53,25,1,2810
490,53,57,2,2810
491,53,39,2,2810
492,53,45,1,2810
493,53,3,2,2810
494,53,44,1,2810
495,53,20,2,2810
496,53,12,1,2810
497,53,58,1,2810
498,53,65,1,2810
499,53,78,1,2810
500,53,63,1,2810
501,53,85,2,2810
502,53,100,1,2810
503,53,52,2,2810
504,53,48,1,2810
505,53,84,2,2810
506,53,73,3,2810
507,53,70,1,2810
508,53,89,2,2810
509,53,93,1,2810
510,53,91,1,2810
511,53,53,2,2810
512,13,65,2,2810
513,13,84,3,2810
514,13,62,1,2810
515,13,79,1,2810
516,13,71,1,2810
517,13,94,1,2810
518,13,41,1,2810
519,13,13,1,2810
520,13,48,2,2810
521,13,63,1,2810
522,13,33,3,2810
523,13,30,1,2810
524,13,46,2,2810
525,13,80,1,2810
526,13,78,1,2810
527,13,59,2,2810
528,13,9,1,2810
529,13,93,2,2810
530,13,89,1,2810
531,13,81,1,2810
532,13,50,1,2810
533,13,96,2,2810
534,13,82,1,2810
535,13,6,1,2810
536,13,61,1,2810
537,13,83,1,2810
538,13,56,1,2810
539,13,70,1,2810
540,13,49,1,2810
541,13,23,1,2810
542,13,68,1,2810
543,3,59,3,2810
544,3,70,1,2810
545,3,10,1,2810
546,3,8,1,2810
547,3,60,2,2810
548,3,68,1,2810
549,3,71,1,2810
550,3,57,2,2810
551,3,61,1,2810
552,3,49,1,2810
553,3,5,1,2810
554,3,73,1,2810
555,3,63,1,2810
556,3,58,1,2810
557,3,48,1,2810
558,19,92,1,2810
559,19,31,1,2810
560,19,37,1,2810
561,19,72,2,2810
562,19,91,2,2810
563,19,84,2,2810
564,19,93,1,2810
565,19,38,1,2810
566,19,75,3,2810
567,19,87,2,2810
568,19,73,4,2810
569,19,81,1,2810
570,19,85,2,2810
571,19,62,2,2810
572,19,69,2,2810
573,19,74,2,2810
574,19,82,1,2810
575,19,89,1,2810
576,19,68,1,2810
577,19,95,1,2810
578,19,76,1,2810
579,19,51,1,2810
580,19,77,1,2810
581,19,78,1,2810
582,19,50,1,2810
583,29,78,1,2810
584,29,73,4,2810
585,29,86,2,2810
586,29,26,1,2810
587,29,28,2,2810
588,29,49,1,2810
589,29,55,2,2810
590,29,22,1,2810
591,29,48,1,2810
592,29,37,1,2810
593,29,60,2,2810
594,29,84,1,2810
595,29,87,1,2810
596,29,88,2,2810
597,29,53,1,2810
598,29,75,1,2810
599,29,51,2,2810
600,29,58,1,2810
601,29,77,1,2810
602,29,54,2,2810
603,29,63,1,2810
604,29,61,1,2810
605,29,74,1,2810
606,29,33,1,2810
607,29,92,1,2810
608,29,44,1,2810
609,29,43,1,2810
610,29,95,1,2810
611,29,72,1,2810
612,29,69,1,2810
613,29,96,1,2810
614,29,85,1,2810
615,23,58,3,2810
616,23,35,1,2810
617,23,57,1,2810
618,23,33,1,2810
619,23,16,2,2810
620,23,49,1,2810
621,23,37,2,2810
622,23,18,1,2810
623,23,75,1,2810
624,23,27,1,2810
625,23,60,3,2810
626,23,31,1,2810
627,23,54,1,2810
628,23,13,1,2810
629,23,76,1,2810
630,23,63,1,2810
631,23,89,1,2810
632,23,64,1,2810
633,23,65,3,2810
634,23,39,1,2810
635,23,72,3,2810
636,23,95,1,2810
637,23,55,1,2810
638,23,87,1,2810
639,23,98,1,2810
640,23,90,2,2810
641,23,74,2,2810
642,23,73,1,2810
643,23,79,1,2810
644,23,61,2,2810
645,23,86,1,2810
646,23,80,2,2810
647,23,77,1,2810
648,23,38,1,2810
649,23,78,1,2810
650,23,94,1,2810
651,49,72,1,2810
652,49,77,1,2810
653,49,86,1,2810
654,49,68,1,2810
655,49,89,1,2810
656,49,74,1,2810
657,40,75,1,2810
658,40,68,3,2810
659,40,69,1,2810
660,40,80,1,2810
661,40,64,1,2810
662,40,21,1,2810
663,40,12,1,2810
664,40,32,1,2810
665,40,27,1,2810
666,40,71,1,2810
667,40,79,1,2810
668,40,73,1,2810
669,40,83,3,2810
670,40,84,1,2810
671,40,100,1,2810
672,40,61,1,2810
673,40,72,2,2810
674,40,76,1,2810
675,40,91,1,2810
676,40,62,1,2810
677,40,63,1,2810
678,40,66,1,2810
679,40,77,1,2810
680,40,65,2,2810
681,40,28,1,2810
682,40,81,1,2810
683,59,78,1,2810
684,59,93,1,2810
685,59,6,1,2810
686,59,100,1,2810
687,59,64,2,2810
688,59,62,1,2810
689,59,66,1,2810
690,59,76,1,2810
691,59,67,1,2810
692,59,71,1,2810
693,39,85,1,2810
694,39,78,3,2810
695,39,67,1,2810
696,39,81,1,2810
697,39,72,2,2810
698,39,4,1,2810
699,39,28,1,2810
700,39,69,3,2810
701,39,57,1,2810
702,39,74,1,2810
703,39,66,2,2810
704,39,84,1,2810
705,39,93,2,2810
706,39,90,3,2810
707,39,63,2,2810
708,39,82,1,2810
709,39,88,2,2810
710,39,73,1,2810
711,39,79,2,2810
712,39,61,1,2810
713,39,70,1,2810
714,39,94,1,2810
715,39,75,1,2810
716,39,65,1,2810
717,39,64,1,2810
718,32,79,1,2810
719,32,27,1,2810
720,32,45,2,2810
721,32,38,1,2810
722,32,59,2,2810
723,32,62,2,2810
724,32,6,1,2810
725,32,29,2,2810
726,32,65,6,2810
727,32,41,2,2810
728,32,49,3,2810
729,32,64,2,2810
730,32,66,2,2810
731,32,82,2,2810
732,32,37,1,2810
733,32,96,1,2810
734,32,54,2,2810
735,32,67,1,2810
736,32,75,1,2810
737,32,80,1,2810
738,32,69,1,2810
739,32,53,1,2810
740,32,73,1,2810
741,32,74,1,2810
742,32,70,1,2810
743,32,57,1,2810
744,32,60,1,2810
745,32,55,1,2810
746,32,85,1,2810
747,32,56,1,2810
748,32,84,1,2810
749,32,72,1,2810
750,32,76,1,2810
751,32,92,1,2810
752,36,81,1,2810
753,36,30,1,2810
754,36,38,1,2810
755,36,28,1,2810
756,36,75,2,2810
757,36,23,1,2810
758,36,11,1,2810
759,36,83,1,2810
760,36,80,2,2810
761,36,45,1,2810
762,36,35,1,2810
763,36,87,1,2810
764,36,60,1,2810
765,36,61,3,2810
766,36,71,1,2810
767,36,48,1,2810
768,36,79,1,2810
769,36,67,3,2810
770,36,37,1,2810
771,36,55,2,2810
772,36,62,5,2810
773,36,53,1,2810
774,36,73,1,2810
775,36,68,2,2810
776,36,88,1,2810
777,36,85,1,2810
778,36,70,2,2810
779,36,69,1,2810
780,36,76,1,2810
781,36,72,1,2810
782,36,59,1,2810
783,36,94,1,2810
784,36,100,1,2810
785,36,31,1,2810
786,36,43,1,2810
787,36,44,1,2810
788,31,88,1,2810
789,31,91,1,2810
790,31,73,3,2810
791,31,9,1,2810
792,31,33,2,2810
793,31,34,1,2810
794,31,35,1,2810
795,31,90,1,2810
796,31,77,2,2810
797,31,66,2,2810
798,31,68,1,2810
799,31,74,2,2810
800,31,32,1,2810
801,31,38,1,2810
802,31,49,2,2810
803,31,27,1,2810
804,31,46,3,2810
805,31,24,1,2810
806,31,62,4,2810
807,31,67,2,2810
808,31,53,1,2810
809,31,96,1,2810
810,31,86,1,2810
811,31,76,1,2810
812,31,84,1,2810
813,31,70,1,2810
814,31,87,1,2810
815,31,83,1,2810
816,31,85,1,2810
817,31,75,1,2810
818,31,64,2,2810
819,31,54,1,2810
820,31,55,2,2810
821,31,65,1,2810
822,31,89,1,2810
823,31,71,1,2810
824,31,60,1,2810
825,31,72,1,2810
826,34,70,3,2810
827,34,51,2,2810
828,34,23,1,2810
829,34,39,1,2810
830,34,42,1,2810
831,34,64,4,2810
832,34,25,2,2810
833,34,54,1,2810
834,34,37,1,2810
835,34,22,1,2810
836,34,88,2,2810
837,34,87,1,2810
838,34,83,1,2810
839,34,72,1,2810
840,34,68,1,2810
841,34,69,2,2810
842,34,28,1,2810
843,34,34,2,2810
844,34,32,1,2810
845,34,71,1,2810
846,34,46,1,2810
847,34,78,1,2810
848,34,59,1,2810
849,34,66,1,2810
850,34,86,1,2810
851,34,33,1,2810
852,34,60,2,2810
853,34,84,1,2810
854,34,77,1,2810
855,34,65,1,2810
856,34,85,1,2810
857,34,58,1,2810
858,34,90,1,2810
859,34,40,1,2810
860,34,45,1,2810
861,34,63,1,2810
862,15,75,2,2810
863,15,73,4,2810
864,15,43,1,2810
865,15,90,2,2810
866,15,18,2,2810
867,15,62,1,2810
868,15,85,1,2810
869,15,37,2,2810
870,15,45,1,2810
871,15,51,2,2810
872,15,52,1,2810
873,15,63,1,2810
874,15,83,2,2810
875,15,42,1,2810
876,15,33,1,2810
877,15,58,2,2810
878,15,35,1,2810
879,15,38,1,2810
880,15,82,2,2810
881,15,68,1,2810
882,15,76,1,2810
883,15,64,1,2810
884,15,93,1,2810
885,12,73,3,2810
886,12,82,1,2810
887,12,96,1,2810
888,12,72,1,2810
889,12,23,1,2810
890,12,30,2,2810
891,12,27,1,2810
892,12,56,2,2810
893,12,95,3,2810
894,12,65,1,2810
895,12,43,1,2810
896,12,70,2,2810
897,12,53,3,2810
898,12,39,2,2810
899,12,46,1,2810
900,12,61,3,2810
901,12,48,1,2810
902,12,91,1,2810
903,12,19,1,2810
904,12,85,1,2810
905,12,69,1,2810
906,12,80,1,2810
907,12,28,1,2810
908,12,63,2,2810
909,12,74,1,2810
910,12,83,1,2810
911,12,71,1,2810
912,12,42,1,2810
913,12,87,1,2810
914,12,94,1,2810
915,12,58,1,2810
916,62,82,2,2810
917,62,14,1,2810
918,62,91,1,2810
919,62,64,1,2810
920,62,89,1,2810
921,62,67,2,2810
922,62,92,1,2810
923,62,77,1,2810
924,62,93,1,2810
925,62,83,1,2810
926,62,66,1,2810
927,62,68,1,2810
928,62,95,1,2810
929,2,71,1,2810
930,2,42,1,2810
931,2,7,1,2810
932,2,72,1,2810
933,2,89,1,2810
934,2,88,1,2810
935,2,59,1,2810
936,2,53,2,2810
937,2,61,1,2810
938,2,14,1,2810
939,2,15,1,2810
940,2,33,1,2810
941,2,32,1,2810
942,2,48,1,2810
943,2,60,1,2810
944,2,40,1,2810
945,2,58,1,2810
946,26,72,6,2810
947,26,75,4,2810
948,26,42,1,2810
949,26,39,1,2810
950,26,76,2,2810
951,26,82,1,2810
952,26,84,2,2810
953,26,32,1,2810
954,26,25,1,2810
955,26,27,1,2810
956,26,30,2,2810
957,26,37,1,2810
958,26,29,1,2810
959,26,33,1,2810
960,26,77,1,2810
961,26,59,2,2810
962,26,73,1,2810
963,26,65,1,2810
964,26,69,1,2810
965,26,67,3,2810
966,26,53,1,2810
967,26,55,1,2810
968,26,66,1,2810
969,26,56,1,2810
970,26,61,3,2810
971,26,71,1,2810
972,26,45,1,2810
973,26,58,1,2810
974,26,78,1,2810
975,26,60,1,2810
976,26,74,1,2810
977,26,44,1,2810
978,26,91,1,2810
979,26,62,1,2810
980,42,80,1,2810
981,42,35,1,2810
982,42,36,1,2810
983,42,23,1,2810
984,42,3,1,2810
985,42,50,1,2810
986,42,71,1,2810
987,42,66,2,2810
988,42,96,1,2810
989,42,78,1,2810
990,42,75,2,2810
991,42,94,1,2810
992,42,61,1,2810
993,42,65,1,2810
994,42,92,1,2810
995,42,34,1,2810
996,42,31,1,2810
997,57,74,1,2810
998,57,71,2,2810
999,57,27,1,2810
1000,57,25,1,2810
1001,57,77,1,2810
1002,57,90,1,2810
1003,57,60,1,2810
1004,57,70,1,2810
1005,57,75,1,2810
1006,57,63,1,2810
1007,57,93,1,2810
1008,57,95,2,2810
1009,57,66,1,2810
1010,57,65,1,2810
1011,57,64,1,2810
1012,57,82,1,2810
1013,68,75,2,2810
1014,68,38,1,2810
1015,68,23,1,2810
1016,68,46,1,2810
1017,68,92,1,2810
1018,68,94,1,2810
1019,68,28,1,2810
1020,48,79,1,2810
1021,48,50,1,2810
1022,48,78,2,2810
1023,48,25,1,2810
1024,48,86,1,2810
1025,48,74,1,2810
1026,48,91,1,2810
1027,48,82,1,2810
1028,48,59,1,2810
1029,48,75,1,2810
1030,48,83,1,2810
1031,48,57,1,2810
1032,48,54,1,2810
1033,48,69,1,2810
1034,24,72,4,2810
1035,24,55,1,2810
1036,24,43,1,2810
1037,24,83,3,2810
1038,24,29,2,2810
1039,24,69,5,2810
1040,24,84,3,2810
1041,24,32,1,2810
1042,24,20,1,2810
1043,24,37,1,2810
1044,24,23,1,2810
1045,24,8,1,2810
1046,24,38,1,2810
1047,24,17,1,2810
1048,24,30,1,2810
1049,24,59,4,2810
1050,24,56,1,2810
1051,24,66,2,2810
1052,24,54,1,2810
1053,24,82,1,2810
1054,24,70,1,2810
1055,24,87,1,2810
1056,24,80,1,2810
1057,24,65,2,2810
1058,24,64,2,2810
1059,24,52,1,2810
1060,24,51,1,2810
1061,24,79,1,2810
1062,24,61,1,2810
1063,24,21,1,2810
1064,24,71,1,2810
1065,24,88,1,2810
1066,24,68,1,2810
1067,24,97,1,2810
1068,24,92,1,2810
1069,24,91,1,2810
1070,24,74,1,2810
1071,24,89,1,2810
1072,24,78,1,2810
1073,24,76,1,2810
1074,24,93,1,2810
1075,24,42,1,2810
1076,24,44,1,2810
1077,60,96,1,2810
1078,60,68,1,2810
1079,60,65,2,2810
1080,60,12,1,2810
1081,60,36,1,2810
1082,60,16,1,2810
1083,60,66,1,2810
1084,60,85,1,2810
1085,60,70,1,2810
1086,60,61,1,2810
1087,60,77,1,2810
1088,60,44,1,2810
1089,52,81,1,2810
1090,52,54,1,2810
1091,52,92,1,2810
1092,52,86,1,2810
1093,52,87,3,2810
1094,52,70,2,2810
1095,52,10,1,2810
1096,52,15,1,2810
1097,52,66,1,2810
1098,52,75,1,2810
1099,52,68,1,2810
1100,52,73,2,2810
1101,52,67,1,2810
1102,52,69,1,2810
1103,52,90,1,2810
1104,52,58,1,2810
1105,52,80,1,2810
1106,52,93,1,2810
1107,52,45,1,2810
1108,52,6,1,2810
1109,66,93,1,2810
1110,66,81,1,2810
1111,66,16,1,2810
1112,66,44,1,2810
1113,66,76,1,2810
1114,66,77,1,2810
1115,66,79,1,2810
1116,66,80,1,2810
1117,45,67,2,2810
1118,45,9,1,2810
1119,45,13,1,2810
1120,45,88,1,2810
1121,45,76,1,2810
1122,45,59,1,2810
1123,45,24,2,2810
1124,45,68,1,2810
1125,45,75,3,2810
1126,45,71,1,2810
1127,45,73,1,2810
1128,45,69,1,2810
1129,45,74,1,2810
1130,45,78,1,2810
1131,45,89,1,2810
1132,45,70,1,2810
1133,45,72,1,2810
1134,45,77,1,2810
1135,45,60,1,2810
1136,45,87,1,2810
1137,16,86,1,2810
1138,16,15,1,2810
1139,16,76,2,2810
1140,16,48,1,2810
1141,16,61,1,2810
1142,16,87,1,2810
1143,16,80,1,2810
1144,16,92,1,2810
1145,16,81,1,2810
1146,16,32,1,2810
1147,16,90,1,2810
1148,16,66,1,2810
1149,16,16,1,2810
1150,16,25,1,2810
1151,37,30,2,2810
1152,37,70,2,2810
1153,37,82,2,2810
1154,37,72,1,2810
1155,37,49,1,2810
1156,37,7,1,2810
1157,37,45,1,2810
1158,37,11,1,2810
1159,37,57,1,2810
1160,37,56,1,2810
1161,37,35,1,2810
1162,37,79,2,2810
1163,37,88,3,2810
1164,37,89,1,2810
1165,37,68,3,2810
1166,37,76,2,2810
1167,37,77,2,2810
1168,37,62,1,2810
1169,37,94,1,2810
1170,37,74,3,2810
1171,37,60,1,2810
1172,37,59,2,2810
1173,37,61,1,2810
1174,37,65,2,2810
1175,37,67,1,2810
1176,37,95,1,2810
1177,37,71,1,2810
1178,46,67,4,2810
1179,46,28,1,2810
1180,46,29,1,2810
1181,46,50,1,2810
1182,46,80,1,2810
1183,46,27,1,2810
1184,46,21,1,2810
1185,46,52,2,2810
1186,46,79,1,2810
1187,46,74,1,2810
1188,46,72,1,2810
1189,46,83,1,2810
1190,46,85,1,2810
1191,46,77,1,2810
1192,46,76,1,2810
1193,46,61,1,2810
1194,46,49,1,2810
1195,46,66,1,2810
1196,46,65,1,2810
1197,46,46,1,2810
1198,44,75,3,2810
1199,44,64,1,2810
1200,44,11,1,2810
1201,44,33,1,2810
1202,44,31,1,2810
1203,44,68,2,2810
1204,44,66,1,2810
1205,44,72,3,2810
1206,44,36,1,2810
1207,44,32,1,2810
1208,44,63,4,2810
1209,44,76,1,2810
1210,44,67,3,2810
1211,44,61,3,2810
1212,44,70,2,2810
1213,44,85,2,2810
1214,44,79,1,2810
1215,44,90,1,2810
1216,44,87,1,2810
1217,44,84,1,2810
1218,44,53,1,2810
1219,44,71,1,2810
1220,44,37,1,2810
1221,18,76,1,2810
1222,18,27,2,2810
1223,18,30,2,2810
1224,18,84,2,2810
1225,18,85,2,2810
1226,18,89,2,2810
1227,18,23,1,2810
1228,18,56,1,2810
1229,18,53,2,2810
1230,18,70,1,2810
1231,18,52,1,2810
1232,18,49,1,2810
1233,18,90,1,2810
1234,18,73,2,2810
1235,18,74,1,2810
1236,18,63,1,2810
1237,18,43,1,2810
1238,18,64,1,2810
1239,18,60,1,2810
1240,18,45,1,2810
1241,18,54,1,2810
1242,18,59,1,2810
1243,18,75,1,2810
1244,18,44,1,2810
1245,18,34,1,2810
1246,18,7,2,2810
