nokta_no,x,y,count,sezon_dakikasi
283,22,68,1,1609
284,22,84,1,1609
285,19,31,1,1609
286,19,59,3,1609
287,19,78,1,1609
288,19,85,1,1609
289,19,30,1,1609
290,19,47,2,1609
291,19,51,1,1609
292,19,28,2,1609
293,19,19,1,1609
294,19,58,1,1609
295,19,29,1,1609
296,19,62,1,1609
297,19,65,1,1609
298,19,69,1,1609
299,19,61,1,1609
300,19,91,1,1609
301,19,89,1,1609
302,19,96,1,1609
303,19,56,1,1609
304,19,42,1,1609
305,29,41,1,1609
306,29,30,1,1609
307,29,36,2,1609
308,29,64,1,1609
309,29,73,2,1609
310,29,28,2,1609
311,29,11,1,1609
312,29,44,2,1609
313,29,26,1,1609
314,29,10,1,1609
315,29,25,1,1609
316,29,50,1,1609
317,29,52,1,1609
318,29,69,1,1609
319,29,85,1,1609
320,29,15,1,1609
321,29,47,1,1609
322,29,67,1,1609
323,29,88,2,1609
324,29,34,1,1609
325,29,59,2,1609
326,29,58,1,1609
327,29,42,1,1609
328,29,55,1,1609
329,29,56,1,1609
330,29,63,1,1609
331,29,80,1,1609
332,29,65,1,1609
333,29,27,1,1609
334,29,74,1,1609
335,29,62,1,1609
336,29,61,1,1609
337,29,93,1,1609
338,16,48,1,1609
339,16,61,1,1609
340,16,75,1,1609
341,16,86,1,1609
342,16,80,1,1609
343,16,62,1,1609
344,16,43,1,1609
345,16,68,1,1609
346,16,83,1,1609
347,16,50,1,1609
348,16,47,1,1609
349,16,81,1,1609
350,16,63,1,1609
351,16,55,1,1609
352,33,35,1,1609
353,33,62,3,1609
354,33,64,2,1609
355,33,51,1,1609
356,33,57,1,1609
357,33,22,1,1609
358,33,20,1,1609
359,33,85,1,1609
360,33,89,1,1609
361,33,90,2,1609
362,33,65,1,1609
363,33,42,1,1609
364,33,53,1,1609
365,33,72,1,1609
366,30,48,1,1609
367,30,60,1,1609
368,30,57,1,1609
369,30,71,1,1609
370,30,68,2,1609
371,30,43,1,1609
372,30,50,1,1609
373,30,59,2,1609
374,30,29,1,1609
375,30,74,1,1609
376,30,84,2,1609
377,30,26,1,1609
378,30,35,1,1609
379,30,79,2,1609
380,30,80,1,1609
381,30,70,1,1609
382,30,28,1,1609
383,30,73,1,1609
384,30,66,1,1609
385,34,63,2,1609
386,34,79,1,1609
387,34,24,1,1609
388,34,54,1,1609
389,34,16,2,1609
390,34,30,3,1609
391,34,25,1,1609
392,34,56,2,1609
393,34,97,1,1609
394,34,81,1,1609
395,34,65,2,1609
396,34,67,1,1609
397,34,32,1,1609
398,34,20,1,1609
399,34,5,1,1609
400,34,22,1,1609
401,34,90,1,1609
402,34,87,1,1609
403,34,61,1,1609
404,34,68,1,1609
405,34,69,3,1609
406,34,83,1,1609
407,34,66,2,1609
408,34,88,2,1609
409,34,74,1,1609
410,34,55,1,1609
411,34,70,1,1609
412,11,48,1,1609
413,11,69,2,1609
414,11,39,2,1609
415,11,36,1,1609
416,11,26,1,1609
417,11,51,1,1609
418,11,61,1,1609
419,11,50,1,1609
420,11,49,1,1609
421,11,53,1,1609
422,11,34,1,1609
423,11,46,1,1609
424,11,68,1,1609
425,11,44,1,1609
426,11,57,1,1609
427,11,64,1,1609
428,11,85,1,1609
429,4,50,2,1609
430,4,61,2,1609
431,4,60,4,1609
432,4,39,1,1609
433,4,38,6,1609
434,4,57,4,1609
435,4,84,1,1609
436,4,78,1,1609
437,4,59,2,1609
438,4,23,1,1609
439,4,46,1,1609
440,4,40,4,1609
441,4,41,1,1609
442,4,51,3,1609
443,4,52,1,1609
444,4,58,1,1609
445,4,56,1,1609
446,4,64,1,1609
447,25,66,2,1609
448,25,71,1,1609
449,25,63,1,1609
450,25,49,1,1609
451,25,70,1,1609
452,25,8,1,1609
453,25,37,1,1609
454,25,27,2,1609
455,25,28,1,1609
456,25,77,3,1609
457,25,85,1,1609
458,25,56,1,1609
459,25,69,1,1609
460,25,74,1,1609
461,25,53,1,1609
462,25,34,1,1609
463,25,9,1,1609
464,25,30,2,1609
465,25,32,1,1609
466,25,29,1,1609
467,25,22,1,1609
468,25,31,1,1609
469,25,80,1,1609
470,25,83,1,1609
471,25,82,1,1609
472,25,47,1,1609
473,25,48,1,1609
474,25,59,2,1609
475,25,60,1,1609
476,25,57,1,1609
477,25,64,1,1609
478,25,88,1,1609
479,27,68,1,1609
480,27,67,1,1609
481,27,73,1,1609
482,27,63,2,1609
483,27,53,1,1609
484,27,75,4,1609
485,27,42,1,1609
486,27,32,2,1609
487,27,91,1,1609
488,27,86,1,1609
489,27,85,2,1609
490,27,38,1,1609
491,27,34,1,1609
492,27,66,1,1609
493,27,64,1,1609
494,27,74,1,1609
495,27,79,1,1609
496,27,65,1,1609
497,27,55,1,1609
498,27,59,1,1609
499,27,60,1,1609
500,27,93,1,1609
501,27,72,1,1609
502,27,58,1,1609
503,27,69,1,1609
504,20,34,1,1609
505,20,56,1,1609
506,20,71,1,1609
507,20,65,1,1609
508,20,67,1,1609
509,20,70,1,1609
510,20,69,2,1609
511,20,31,1,1609
512,20,29,2,1609
513,20,37,1,1609
514,20,18,2,1609
515,20,92,1,1609
516,20,36,1,1609
517,20,81,1,1609
518,20,62,2,1609
519,20,72,1,1609
520,20,63,3,1609
521,20,68,1,1609
522,20,30,2,1609
523,20,13,1,1609
524,20,27,1,1609
525,20,77,1,1609
526,20,74,1,1609
527,20,54,1,1609
528,20,66,1,1609
529,20,35,1,1609
530,13,48,1,1609
531,13,55,2,1609
532,13,17,2,1609
533,13,33,1,1609
534,13,65,1,1609
535,13,85,1,1609
536,13,76,1,1609
537,13,52,1,1609
538,13,26,1,1609
539,13,13,1,1609
540,13,40,1,1609
541,13,63,1,1609
542,13,68,1,1609
543,13,47,1,1609
544,13,5,1,1609
545,18,34,1,1609
546,18,68,1,1609
547,18,56,2,1609
548,18,46,1,1609
549,18,40,1,1609
550,18,39,1,1609
551,18,45,1,1609
552,18,55,2,1609
553,18,13,1,1609
554,18,81,1,1609
555,18,73,1,1609
556,18,79,1,1609
557,18,65,1,1609
558,18,66,1,1609
559,18,54,1,1609
560,18,71,1,1609
561,18,51,1,1609
562,18,52,1,1609
563,2,44,1,1609
564,2,43,1,1609
565,2,40,1,1609
566,2,55,1,1609
567,2,57,1,1609
568,2,54,1,1609
569,2,72,1,1609
570,2,4,1,1609
571,2,49,1,1609
572,2,38,1,1609
573,2,52,1,1609
574,2,59,1,1609
575,2,86,1,1609
576,41,47,1,1609
577,41,53,1,1609
578,41,38,1,1609
579,41,44,1,1609
580,41,79,1,1609
581,41,69,1,1609
582,41,60,1,1609
583,41,77,1,1609
584,21,43,1,1609
585,21,82,1,1609
586,21,28,1,1609
587,21,24,1,1609
588,21,63,2,1609
589,21,4,1,1609
590,21,22,1,1609
591,21,66,1,1609
592,21,72,1,1609
593,21,85,1,1609
594,21,67,1,1609
595,21,69,1,1609
596,21,78,1,1609
597,21,77,1,1609
598,21,57,1,1609
599,21,62,1,1609
600,21,87,2,1609
601,21,65,1,1609
602,21,76,1,1609
603,10,62,1,1609
604,10,72,1,1609
605,10,59,2,1609
606,10,38,1,1609
607,10,36,1,1609
608,10,27,1,1609
609,10,55,1,1609
610,10,69,1,1609
611,10,81,1,1609
612,10,25,1,1609
613,10,32,1,1609
614,10,40,1,1609
615,10,51,1,1609
616,10,61,1,1609
617,10,67,2,1609
618,10,71,1,1609
619,10,64,1,1609
620,10,86,1,1609
621,24,81,3,1609
622,24,66,1,1609
623,24,71,1,1609
624,24,56,1,1609
625,24,49,1,1609
626,24,31,1,1609
627,24,90,1,1609
628,24,64,1,1609
629,24,58,1,1609
630,24,37,2,1609
631,24,61,1,1609
632,24,89,1,1609
633,24,86,1,1609
634,24,36,1,1609
635,24,4,1,1609
636,24,67,2,1609
637,24,68,1,1609
638,24,75,1,1609
639,24,70,2,1609
640,24,19,1,1609
641,24,63,2,1609
642,24,54,1,1609
643,24,60,1,1609
644,24,59,1,1609
645,24,69,1,1609
646,24,85,1,1609
647,24,34,1,1609
648,23,67,2,1609
649,23,61,1,1609
650,23,92,2,1609
651,23,18,1,1609
652,23,10,1,1609
653,23,79,1,1609
654,23,70,1,1609
655,23,36,1,1609
656,23,78,1,1609
657,23,27,1,1609
658,23,35,1,1609
659,23,11,1,1609
660,23,86,1,1609
661,23,31,2,1609
662,23,47,1,1609
663,23,74,2,1609
664,23,59,1,1609
665,23,71,2,1609
666,23,69,1,1609
667,23,60,1,1609
668,23,84,1,1609
669,23,66,1,1609
670,52,54,2,1609
671,52,75,1,1609
672,52,41,1,1609
673,52,11,1,1609
674,52,40,1,1609
675,52,72,1,1609
676,52,69,1,1609
677,63,69,1,1609
678,63,41,1,1609
679,63,89,1,1609
680,63,68,1,1609
681,63,58,1,1609
682,42,100,1,1609
683,42,21,1,1609
684,42,35,1,1609
685,42,69,2,1609
686,42,55,1,1609
687,42,92,1,1609
688,42,70,1,1609
689,42,73,2,1609
690,42,65,1,1609
691,42,90,1,1609
692,42,83,1,1609
693,42,66,1,1609
694,37,89,1,1609
695,37,81,1,1609
696,37,58,1,1609
697,37,68,3,1609
698,37,44,1,1609
699,37,9,1,1609
700,37,71,1,1609
701,37,32,1,1609
702,37,94,1,1609
703,37,90,1,1609
704,37,62,2,1609
705,37,47,1,1609
706,37,30,1,1609
707,37,52,1,1609
708,37,70,1,1609
709,37,55,1,1609
710,37,63,1,1609
711,37,83,1,1609
712,37,98,1,1609
713,37,74,1,1609
714,37,86,1,1609
715,17,46,3,1609
716,17,90,1,1609
717,17,67,1,1609
718,17,72,2,1609
719,17,18,1,1609
720,17,71,1,1609
721,17,86,1,1609
722,17,31,1,1609
723,17,50,1,1609
724,17,33,1,1609
725,17,82,1,1609
726,17,89,1,1609
727,46,53,1,1609
728,46,64,1,1609
729,46,42,1,1609
730,46,63,2,1609
731,46,30,2,1609
732,46,27,1,1609
733,46,39,1,1609
734,46,47,1,1609
735,46,56,1,1609
736,46,76,1,1609
737,46,38,1,1609
738,46,28,1,1609
739,46,45,1,1609
740,46,25,1,1609
741,46,19,1,1609
742,46,83,1,1609
743,46,68,1,1609
744,46,81,1,1609
745,46,46,1,1609
746,46,72,1,1609
747,46,69,1,1609
748,46,87,2,1609
749,49,67,1,1609
750,49,27,1,1609
751,49,77,1,1609
752,49,65,1,1609
753,28,58,1,1609
754,28,75,2,1609
755,28,65,1,1609
756,28,29,1,1609
757,28,30,1,1609
758,28,43,1,1609
759,28,39,1,1609
760,28,16,1,1609
761,28,82,1,1609
762,28,48,1,1609
763,28,27,1,1609
764,28,70,1,1609
765,28,36,3,1609
766,28,22,1,1609
767,28,56,1,1609
768,28,23,1,1609
769,28,59,2,1609
770,28,80,1,1609
771,28,69,2,1609
772,28,53,1,1609
773,28,17,1,1609
774,28,61,1,1609
775,28,55,1,1609
776,28,76,1,1609
777,28,89,1,1609
778,28,71,2,1609
779,28,49,1,1609
780,28,74,1,1609
781,32,31,1,1609
782,32,64,4,1609
783,32,83,1,1609
784,32,61,2,1609
785,32,47,3,1609
786,32,40,1,1609
787,32,56,1,1609
788,32,43,1,1609
789,32,33,1,1609
790,32,39,1,1609
791,32,78,1,1609
792,32,90,1,1609
793,32,70,2,1609
794,32,77,1,1609
795,32,74,1,1609
796,32,60,2,1609
797,32,67,1,1609
798,32,57,1,1609
799,32,52,1,1609
800,32,66,1,1609
801,32,72,1,1609
802,32,68,1,1609
803,26,53,1,1609
804,26,78,2,1609
805,26,82,1,1609
806,26,5,1,1609
807,26,31,1,1609
808,26,93,1,1609
809,26,76,1,1609
810,26,72,1,1609
811,26,30,1,1609
812,26,42,1,1609
813,26,56,1,1609
814,26,10,1,1609
815,26,75,2,1609
816,26,69,1,1609
817,26,62,2,1609
818,26,74,1,1609
819,26,67,2,1609
820,26,83,1,1609
821,26,68,1,1609
822,26,81,1,1609
823,26,65,1,1609
824,26,60,1,1609
825,61,58,1,1609
826,61,38,3,1609
827,61,23,1,1609
828,61,88,1,1609
829,61,91,2,1609
830,36,71,3,1609
831,36,66,3,1609
832,36,68,1,1609
833,36,64,1,1609
834,36,33,1,1609
835,36,86,1,1609
836,36,41,1,1609
837,36,58,1,1609
838,36,23,1,1609
839,36,34,1,1609
840,36,10,1,1609
841,36,72,1,1609
842,36,48,2,1609
843,36,30,1,1609
844,36,62,2,1609
845,36,84,1,1609
846,36,61,1,1609
847,36,67,1,1609
848,36,87,1,1609
849,36,59,1,1609
850,36,79,1,1609
851,36,60,1,1609
852,36,88,1,1609
853,55,65,2,1609
854,55,64,1,1609
855,55,63,1,1609
856,55,66,1,1609
857,55,35,1,1609
858,55,69,1,1609
859,55,62,1,1609
860,55,81,1,1609
861,55,96,1,1609
862,55,71,1,1609
863,58,91,1,1609
864,58,16,1,1609
865,58,7,1,1609
866,58,93,1,1609
867,58,72,1,1609
868,58,75,1,1609
869,47,94,1,1609
870,47,73,2,1609
871,47,35,1,1609
872,47,59,1,1609
873,47,71,1,1609
874,47,86,1,1609
875,47,45,2,1609
876,47,52,1,1609
877,47,84,1,1609
878,84,55,1,1609
879,53,55,1,1609
880,53,43,1,1609
881,53,23,1,1609
882,53,74,1,1609
883,53,29,1,1609
884,53,36,1,1609
885,53,34,1,1609
886,53,12,1,1609
887,53,66,1,1609
888,53,95,1,1609
889,53,67,1,1609
890,53,54,1,1609
891,53,51,1,1609
892,91,58,1,1609
893,91,50,1,1609
894,12,79,1,1609
895,12,30,1,1609
896,12,44,3,1609
897,12,10,1,1609
898,12,83,1,1609
899,12,86,1,1609
900,12,13,1,1609
901,12,53,1,1609
902,12,39,1,1609
903,12,46,3,1609
904,12,64,2,1609
905,12,90,1,1609
906,12,78,1,1609
907,12,75,2,1609
908,54,50,1,1609
909,54,68,1,1609
910,54,65,1,1609
911,54,30,1,1609
912,54,61,1,1609
913,54,70,1,1609
914,54,58,1,1609
915,54,91,1,1609
916,54,85,2,1609
917,95,18,1,1609
918,95,57,2,1609
919,0,22,1,1609
920,0,35,1,1609
921,0,64,1,1609
922,0,37,1,1609
923,0,70,1,1609
924,0,33,1,1609
925,0,28,1,1609
926,39,4,1,1609
927,39,45,1,1609
928,39,34,1,1609
929,39,18,1,1609
930,39,51,1,1609
931,39,27,1,1609
932,39,67,1,1609
933,39,73,1,1609
934,39,78,1,1609
935,39,44,1,1609
936,39,69,2,1609
937,39,62,1,1609
938,39,41,1,1609
939,39,72,1,1609
940,39,64,1,1609
941,39,68,1,1609
942,73,10,1,1609
943,73,56,1,1609
944,73,91,1,1609
945,88,42,1,1609
946,56,35,1,1609
947,56,81,2,1609
948,56,82,1,1609
949,56,69,1,1609
950,56,94,2,1609
951,56,70,1,1609
952,56,92,1,1609
953,70,54,1,1609
954,70,50,2,1609
955,60,21,1,1609
956,60,84,2,1609
957,60,71,1,1609
958,60,34,1,1609
959,60,65,1,1609
960,51,34,1,1609
961,51,66,1,1609
962,51,65,1,1609
963,51,68,1,1609
964,51,61,1,1609
965,59,79,1,1609
966,59,30,1,1609
967,87,44,1,1609
968,57,87,1,1609
969,57,90,1,1609
970,57,41,1,1609
971,64,52,1,1609
972,64,64,1,1609
973,94,73,1,1609
974,94,40,2,1609
975,94,56,1,1609
976,98,69,1,1609
977,98,72,1,1609
978,50,54,1,1609
979,50,63,1,1609
980,50,53,1,1609
981,50,72,1,1609
982,68,38,1,1609
983,96,61,1,1609
984,62,75,1,1609
985,66,88,1,1609
986,65,51,1,1609
987,67,72,1,1609
988,69,73,1,1609
