nokta_no,x,y,count,sezon_dakikasi
1,26,16,1,3037
2,26,2,2,3037
3,26,9,5,3037
4,26,6,1,3037
5,26,7,1,3037
6,26,4,2,3037
7,26,22,1,3037
8,26,18,1,3037
9,26,14,1,3037
10,26,13,1,3037
11,26,24,1,3037
12,26,23,1,3037
13,26,72,1,3037
14,26,49,1,3037
15,26,92,1,3037
16,26,94,1,3037
17,26,55,1,3037
18,26,58,1,3037
19,26,33,3,3037
20,26,66,1,3037
21,26,95,1,3037
22,26,77,1,3037
23,26,78,1,3037
24,26,85,1,3037
25,26,65,1,3037
26,26,64,1,3037
27,26,79,1,3037
28,26,76,1,3037
29,26,51,1,3037
30,26,15,2,3037
31,26,70,1,3037
32,34,8,1,3037
33,34,0,1,3037
34,34,12,1,3037
35,34,2,3,3037
36,34,26,1,3037
37,34,13,1,3037
38,34,23,1,3037
39,34,17,1,3037
40,34,48,1,3037
41,34,21,1,3037
42,34,14,1,3037
43,34,95,1,3037
44,34,38,1,3037
45,34,62,1,3037
46,34,72,1,3037
47,34,88,1,3037
48,34,60,1,3037
49,34,75,1,3037
50,34,64,1,3037
51,34,82,2,3037
52,34,100,1,3037
53,34,84,1,3037
54,34,57,1,3037
55,31,19,1,3037
56,31,46,1,3037
57,31,4,2,3037
58,31,3,1,3037
59,31,2,1,3037
60,31,32,1,3037
61,31,9,1,3037
62,31,16,1,3037
63,31,13,1,3037
64,31,70,1,3037
65,31,69,1,3037
66,31,87,2,3037
67,31,93,1,3037
68,31,94,1,3037
69,31,29,1,3037
70,31,85,2,3037
71,31,42,1,3037
72,31,6,1,3037
73,31,11,1,3037
74,31,45,1,3037
75,31,100,1,3037
76,31,96,1,3037
77,31,92,1,3037
78,31,90,1,3037
79,31,68,2,3037
80,31,5,1,3037
81,28,21,2,3037
82,28,15,2,3037
83,28,4,2,3037
84,28,0,1,3037
85,28,9,1,3037
86,28,34,2,3037
87,28,90,1,3037
88,28,48,1,3037
89,28,17,1,3037
90,28,11,1,3037
91,28,96,1,3037
92,28,6,1,3037
93,28,100,1,3037
94,28,83,1,3037
95,28,24,1,3037
96,28,10,1,3037
97,75,17,1,3037
98,75,33,1,3037
99,75,5,4,3037
100,75,12,1,3037
101,75,43,1,3037
102,75,13,1,3037
103,75,9,1,3037
104,75,6,1,3037
105,75,10,1,3037
106,75,31,2,3037
107,75,97,1,3037
108,75,8,2,3037
109,75,36,1,3037
110,75,18,1,3037
111,75,15,1,3037
112,75,53,1,3037
113,75,42,1,3037
114,75,82,1,3037
115,75,84,1,3037
116,75,32,1,3037
117,75,7,1,3037
118,75,27,1,3037
119,82,0,1,3037
120,82,92,2,3037
121,82,5,2,3037
122,82,89,1,3037
123,82,4,2,3037
124,82,27,1,3037
125,82,7,1,3037
126,86,2,1,3037
127,86,40,1,3037
128,86,5,1,3037
129,86,26,1,3037
130,86,11,1,3037
131,86,88,1,3037
132,86,7,1,3037
133,86,0,2,3037
134,86,85,1,3037
135,86,22,1,3037
136,86,31,1,3037
137,86,44,1,3037
138,86,10,1,3037
139,86,36,1,3037
140,64,21,1,3037
141,64,18,2,3037
