nokta_no,x,y,count,sezon_dakikasi
1,26,24,1,2349
2,26,81,1,2349
3,26,31,1,2349
4,26,68,1,2349
5,26,10,1,2349
6,28,19,1,2349
7,28,95,2,2349
8,28,8,1,2349
9,28,30,1,2349
10,72,24,1,2349
11,72,21,2,2349
12,72,29,1,2349
13,72,25,1,2349
14,72,18,1,2349
15,72,51,1,2349
16,72,37,1,2349
17,72,27,1,2349
18,72,69,1,2349
19,72,76,1,2349
20,70,14,1,2349
21,70,23,1,2349
22,70,64,1,2349
23,70,47,1,2349
24,70,63,1,2349
25,70,5,1,2349
26,70,11,1,2349
27,70,52,1,2349
28,70,39,1,2349
29,70,33,1,2349
30,70,31,1,2349
31,70,65,1,2349
32,70,35,1,2349
33,70,38,1,2349
34,70,72,1,2349
35,64,36,2,2349
36,64,70,1,2349
37,64,62,1,2349
38,64,66,1,2349
39,64,60,1,2349
40,64,26,1,2349
41,64,13,1,2349
42,64,51,2,2349
43,64,15,1,2349
44,64,9,1,2349
45,64,23,1,2349
46,64,52,2,2349
47,64,88,1,2349
48,64,33,1,2349
49,77,30,1,2349
50,77,16,1,2349
51,77,76,1,2349
52,77,41,2,2349
53,77,40,1,2349
54,77,60,2,2349
55,77,71,1,2349
56,77,9,1,2349
57,77,11,1,2349
58,77,26,1,2349
59,73,39,1,2349
60,73,88,1,2349
61,73,52,1,2349
62,73,70,1,2349
63,73,26,1,2349
64,73,69,1,2349
65,73,19,1,2349
66,73,22,1,2349
67,73,80,1,2349
68,73,37,1,2349
69,73,35,1,2349
70,73,28,1,2349
71,73,61,1,2349
72,73,73,1,2349
73,93,41,1,2349
74,93,42,1,2349
75,93,36,1,2349
76,93,91,1,2349
77,93,65,1,2349
78,93,46,1,2349
79,93,23,1,2349
80,93,25,2,2349
81,93,56,1,2349
82,93,29,1,2349
83,93,59,1,2349
84,93,39,1,2349
85,93,15,1,2349
86,93,66,1,2349
87,93,31,1,2349
88,93,37,1,2349
89,92,43,3,2349
90,92,57,2,2349
91,92,52,1,2349
92,92,33,1,2349
93,92,6,1,2349
94,92,28,1,2349
95,92,45,1,2349
96,92,46,1,2349
97,92,41,2,2349
98,92,55,2,2349
99,92,38,2,2349
100,92,32,1,2349
101,92,54,1,2349
102,92,89,1,2349
103,51,49,1,2349
104,51,26,1,2349
105,51,8,1,2349
106,51,52,1,2349
107,53,48,1,2349
108,53,96,1,2349
109,53,91,1,2349
110,53,64,1,2349
111,53,73,1,2349
112,53,7,1,2349
113,53,33,1,2349
114,53,42,1,2349
115,53,43,1,2349
116,53,34,1,2349
117,53,35,1,2349
118,53,95,1,2349
119,53,39,1,2349
120,53,57,1,2349
121,53,94,1,2349
122,46,18,1,2349
123,46,28,1,2349
124,46,35,1,2349
125,46,66,1,2349
126,46,58,1,2349
127,46,41,1,2349
128,46,29,1,2349
129,46,80,2,2349
130,46,44,1,2349
131,46,36,1,2349
132,46,30,1,2349
133,46,82,1,2349
134,46,51,1,2349
135,46,94,1,2349
136,49,88,1,2349
137,49,36,2,2349
138,49,22,1,2349
139,49,50,9,2349
140,49,49,2,2349
141,41,88,1,2349
142,41,31,1,2349
143,41,4,1,2349
144,41,3,1,2349
145,41,93,1,2349
146,41,57,1,2349
147,41,25,3,2349
148,41,6,1,2349
149,41,16,1,2349
150,45,25,1,2349
151,45,26,1,2349
152,45,45,2,2349
153,45,72,1,2349
154,45,35,1,2349
155,45,40,1,2349
156,45,4,2,2349
157,45,96,1,2349
158,45,95,1,2349
159,45,28,1,2349
160,45,74,1,2349
161,44,23,1,2349
162,44,26,2,2349
163,44,6,1,2349
164,44,47,1,2349
165,44,46,1,2349
166,44,55,1,2349
167,44,35,1,2349
168,44,3,1,2349
169,44,48,1,2349
170,44,93,1,2349
171,44,32,1,2349
172,44,82,1,2349
173,44,36,1,2349
174,88,43,1,2349
