nokta_no,x,y,count,sezon_dakikasi
172,77,12,1,2953
173,77,61,1,2953
174,77,47,1,2953
175,77,4,1,2953
176,77,91,1,2953
177,77,22,1,2953
178,77,19,1,2953
179,77,56,1,2953
180,63,21,1,2953
181,63,8,1,2953
182,63,63,1,2953
183,63,11,1,2953
184,63,61,1,2953
185,63,76,2,2953
186,63,92,1,2953
187,63,35,2,2953
188,63,40,1,2953
189,63,6,2,2953
190,63,58,2,2953
191,63,33,1,2953
192,63,39,1,2953
193,63,68,1,2953
194,63,25,1,2953
195,63,56,1,2953
196,63,52,1,2953
197,63,57,1,2953
198,63,22,1,2953
199,63,37,1,2953
200,63,80,1,2953
201,63,31,1,2953
202,63,62,2,2953
203,58,24,1,2953
204,58,33,1,2953
205,58,62,1,2953
206,58,78,1,2953
207,58,13,1,2953
208,58,23,1,2953
209,58,31,2,2953
210,58,85,1,2953
211,58,74,1,2953
212,58,70,1,2953
213,58,75,1,2953
214,66,84,1,2953
215,66,62,1,2953
216,66,16,1,2953
217,66,73,1,2953
218,66,23,2,2953
219,66,6,1,2953
220,66,27,1,2953
221,66,49,2,2953
222,66,11,1,2953
223,66,7,1,2953
224,66,26,1,2953
225,66,48,1,2953
226,66,13,1,2953
227,66,4,1,2953
228,66,67,2,2953
229,66,87,1,2953
230,66,37,1,2953
231,66,42,1,2953
232,45,45,3,2953
233,45,71,1,2953
234,45,8,2,2953
235,45,22,1,2953
236,45,50,1,2953
237,45,85,1,2953
238,45,65,2,2953
239,45,43,1,2953
240,45,68,1,2953
241,45,66,1,2953
242,45,54,1,2953
243,45,59,2,2953
244,45,42,1,2953
245,91,52,4,2953
246,91,76,1,2953
247,91,53,3,2953
248,91,57,2,2953
249,91,50,1,2953
250,91,42,3,2953
251,91,60,1,2953
252,91,58,1,2953
253,91,45,2,2953
254,91,62,1,2953
255,91,43,1,2953
256,91,47,5,2953
257,91,54,2,2953
258,91,6,1,2953
259,91,56,4,2953
260,91,35,1,2953
261,91,33,1,2953
262,91,74,1,2953
263,91,49,1,2953
264,91,90,1,2953
265,91,48,2,2953
266,91,93,1,2953
267,29,43,1,2953
268,29,70,1,2953
269,29,35,1,2953
270,29,33,1,2953
271,29,89,1,2953
272,29,16,1,2953
273,86,68,2,2953
274,86,43,1,2953
275,86,81,1,2953
276,86,46,2,2953
277,86,53,2,2953
278,86,65,1,2953
279,86,48,2,2953
280,86,88,1,2953
281,86,5,1,2953
282,86,39,1,2953
283,86,41,1,2953
284,86,33,1,2953
285,86,26,1,2953
286,86,49,2,2953
287,86,94,1,2953
288,86,58,1,2953
289,86,40,1,2953
290,54,46,1,2953
291,54,28,1,2953
292,54,49,2,2953
293,54,42,1,2953
294,54,15,1,2953
295,54,5,3,2953
296,54,7,1,2953
297,54,90,2,2953
298,54,0,1,2953
299,54,47,2,2953
300,54,94,1,2953
301,54,55,1,2953
302,54,75,1,2953
303,54,40,1,2953
304,54,89,1,2953
305,34,15,1,2953
306,34,2,1,2953
307,34,16,1,2953
308,34,19,1,2953
309,34,24,1,2953
310,34,70,1,2953
311,34,34,1,2953
312,34,55,1,2953
313,34,5,1,2953
314,34,60,1,2953
315,34,10,1,2953
316,34,48,1,2953
317,34,64,1,2953
318,48,29,1,2953
319,48,49,1,2953
320,48,68,1,2953
321,48,40,2,2953
322,48,67,2,2953
323,48,41,2,2953
324,48,54,1,2953
325,48,44,1,2953
326,48,25,1,2953
327,48,37,1,2953
328,48,80,2,2953
329,48,56,1,2953
330,48,3,2,2953
331,8,46,1,2953
332,8,40,1,2953
333,8,52,1,2953
334,8,61,2,2953
335,8,44,1,2953
336,8,51,2,2953
337,8,47,1,2953
338,46,24,1,2953
339,46,72,1,2953
340,46,45,2,2953
341,46,85,1,2953
342,46,86,2,2953
343,46,8,1,2953
344,46,48,2,2953
345,46,93,1,2953
346,46,83,1,2953
347,46,30,2,2953
348,46,84,1,2953
349,46,40,2,2953
350,46,21,1,2953
351,46,36,1,2953
352,46,69,1,2953
353,46,18,1,2953
354,46,43,1,2953
355,46,20,1,2953
356,46,65,2,2953
357,90,40,1,2953
358,90,45,1,2953
359,90,86,1,2953
360,90,52,1,2953
361,90,38,1,2953
362,90,0,1,2953
363,90,58,1,2953
364,90,41,1,2953
365,90,43,2,2953
366,90,27,1,2953
367,90,67,2,2953
368,90,48,1,2953
369,90,34,1,2953
370,90,68,2,2953
371,90,36,1,2953
372,90,49,2,2953
373,90,51,1,2953
374,90,21,1,2953
375,90,46,1,2953
376,60,6,2,2953
377,60,69,1,2953
378,60,67,1,2953
379,60,83,1,2953
380,60,47,1,2953
381,60,40,1,2953
382,60,25,1,2953
383,60,45,1,2953
384,60,46,1,2953
385,60,10,1,2953
386,60,24,1,2953
387,60,14,1,2953
388,60,73,1,2953
389,60,74,1,2953
390,60,80,1,2953
391,60,66,2,2953
392,60,21,1,2953
393,60,18,1,2953
394,49,22,1,2953
395,49,50,4,2953
396,49,49,3,2953
397,49,59,1,2953
398,30,69,1,2953
399,30,8,1,2953
400,30,49,1,2953
401,30,33,1,2953
402,36,76,1,2953
403,36,95,1,2953
404,36,73,1,2953
405,36,92,1,2953
406,36,59,1,2953
407,36,67,1,2953
408,36,58,1,2953
409,36,57,1,2953
410,36,51,1,2953
411,36,38,1,2953
412,36,87,2,2953
413,36,8,1,2953
414,36,68,2,2953
415,36,31,1,2953
416,47,49,1,2953
417,47,29,1,2953
418,47,87,1,2953
419,47,68,1,2953
420,47,35,1,2953
421,47,55,1,2953
422,47,71,1,2953
423,47,38,1,2953
424,47,31,1,2953
425,47,56,1,2953
426,47,80,2,2953
427,47,41,1,2953
428,47,77,1,2953
429,75,14,1,2953
430,75,35,1,2953
431,75,23,1,2953
432,75,29,1,2953
433,75,15,1,2953
434,75,71,1,2953
435,75,4,1,2953
436,75,56,1,2953
437,75,25,1,2953
438,75,12,1,2953
439,75,37,2,2953
440,75,75,1,2953
441,75,53,1,2953
442,75,17,1,2953
443,75,90,2,2953
444,57,64,1,2953
445,57,70,1,2953
446,57,7,1,2953
447,57,95,1,2953
448,57,33,2,2953
449,57,42,1,2953
450,57,68,1,2953
451,57,67,1,2953
452,57,91,1,2953
453,57,71,1,2953
454,57,37,1,2953
455,57,65,2,2953
456,55,65,1,2953
457,55,54,1,2953
458,55,64,1,2953
459,55,35,1,2953
460,55,79,1,2953
461,55,51,1,2953
462,55,92,1,2953
463,55,90,2,2953
464,55,3,1,2953
465,55,36,2,2953
466,55,78,1,2953
467,55,31,1,2953
468,55,40,1,2953
469,55,13,1,2953
470,55,21,1,2953
471,55,34,1,2953
472,55,88,2,2953
473,55,73,2,2953
474,55,62,2,2953
475,55,22,1,2953
476,55,25,1,2953
477,55,71,1,2953
478,55,4,1,2953
479,55,46,1,2953
480,55,63,1,2953
481,26,56,1,2953
482,26,67,1,2953
483,83,73,1,2953
484,83,31,1,2953
485,83,38,1,2953
486,83,22,1,2953
487,83,61,1,2953
488,10,47,1,2953
489,14,37,1,2953
490,14,63,1,2953
491,61,15,1,2953
492,61,34,2,2953
493,61,48,1,2953
494,61,60,1,2953
495,61,29,2,2953
496,61,70,1,2953
497,61,80,1,2953
498,61,31,2,2953
499,61,30,1,2953
500,61,83,1,2953
501,61,14,1,2953
502,61,4,2,2953
503,61,55,1,2953
504,61,28,3,2953
505,61,69,2,2953
506,61,18,1,2953
507,61,10,1,2953
508,61,44,2,2953
509,61,66,2,2953
510,61,40,1,2953
511,61,11,1,2953
512,61,38,1,2953
513,61,52,1,2953
514,61,21,1,2953
515,61,12,1,2953
516,80,30,3,2953
517,80,21,1,2953
518,80,31,1,2953
519,80,32,1,2953
520,80,95,1,2953
521,80,46,1,2953
522,80,65,1,2953
523,80,68,1,2953
524,80,44,1,2953
525,80,54,1,2953
526,80,36,3,2953
527,80,90,1,2953
528,40,12,1,2953
529,40,56,1,2953
530,40,64,1,2953
531,40,85,1,2953
532,40,24,1,2953
533,40,36,1,2953
534,40,41,1,2953
535,40,49,1,2953
536,40,16,1,2953
537,40,59,1,2953
538,40,69,1,2953
539,40,80,1,2953
540,51,40,1,2953
541,51,67,1,2953
542,51,65,1,2953
543,51,27,1,2953
544,51,19,1,2953
545,51,54,1,2953
546,51,68,1,2953
547,51,69,2,2953
548,51,35,1,2953
549,51,41,1,2953
550,51,82,1,2953
551,7,51,1,2953
552,7,50,1,2953
553,7,56,1,2953
554,7,48,1,2953
555,7,55,1,2953
556,7,52,1,2953
557,7,38,1,2953
558,7,49,2,2953
559,32,86,1,2953
560,32,14,1,2953
561,32,77,1,2953
562,32,39,1,2953
563,32,5,1,2953
564,32,3,1,2953
565,32,91,1,2953
566,32,45,1,2953
567,32,34,1,2953
568,59,5,1,2953
569,59,31,1,2953
570,59,59,1,2953
571,59,60,1,2953
572,59,10,1,2953
573,59,35,1,2953
574,59,18,1,2953
575,59,64,2,2953
576,59,95,1,2953
577,59,74,1,2953
578,59,27,1,2953
579,59,13,1,2953
580,59,8,2,2953
581,59,34,1,2953
582,59,79,1,2953
583,59,62,1,2953
584,59,72,1,2953
585,59,16,1,2953
586,31,2,1,2953
587,31,20,1,2953
588,31,29,2,2953
589,31,52,1,2953
590,31,51,1,2953
591,31,67,1,2953
592,31,38,1,2953
593,31,54,2,2953
594,56,70,1,2953
595,56,96,1,2953
596,56,40,2,2953
597,56,34,1,2953
598,56,35,1,2953
599,56,39,1,2953
600,56,43,2,2953
601,56,68,1,2953
602,56,69,1,2953
603,56,44,2,2953
604,56,78,1,2953
605,56,66,2,2953
606,56,80,1,2953
607,56,95,1,2953
608,56,7,1,2953
609,39,56,1,2953
610,39,87,1,2953
611,39,65,1,2953
612,39,94,1,2953
613,39,71,1,2953
614,39,4,1,2953
615,39,24,2,2953
616,39,75,1,2953
617,39,58,1,2953
618,39,42,1,2953
619,39,64,1,2953
620,39,33,1,2953
621,67,87,1,2953
622,67,76,2,2953
623,67,75,1,2953
624,67,17,1,2953
625,67,82,1,2953
626,67,62,2,2953
627,67,65,1,2953
628,67,69,1,2953
629,67,48,1,2953
630,67,7,1,2953
631,67,13,1,2953
632,67,60,1,2953
633,67,29,1,2953
634,67,85,1,2953
635,67,73,1,2953
636,67,35,1,2953
637,67,43,1,2953
638,67,94,1,2953
639,67,16,1,2953
640,67,30,1,2953
641,67,12,1,2953
642,43,32,2,2953
643,43,44,1,2953
644,43,4,1,2953
645,43,46,1,2953
646,43,7,1,2953
647,43,69,1,2953
648,43,38,1,2953
649,43,53,1,2953
650,43,45,1,2953
651,43,49,1,2953
652,71,52,1,2953
653,71,80,1,2953
654,71,66,1,2953
655,71,70,1,2953
656,71,48,1,2953
657,71,13,1,2953
658,71,32,1,2953
659,71,72,1,2953
660,71,6,1,2953
661,71,53,2,2953
662,71,17,1,2953
663,71,56,1,2953
664,71,41,1,2953
665,71,89,1,2953
666,71,65,2,2953
667,71,33,1,2953
668,71,16,1,2953
669,71,40,1,2953
670,33,5,1,2953
671,33,42,1,2953
672,33,51,2,2953
673,33,43,1,2953
674,33,69,1,2953
675,81,51,1,2953
676,81,53,2,2953
677,81,30,1,2953
678,81,46,1,2953
679,81,50,1,2953
680,81,48,2,2953
681,81,47,2,2953
682,81,61,1,2953
683,81,44,1,2953
684,81,54,2,2953
685,81,55,1,2953
686,81,18,1,2953
687,81,33,1,2953
688,76,44,1,2953
689,76,73,1,2953
690,76,50,1,2953
691,76,98,1,2953
692,76,57,1,2953
693,76,49,1,2953
694,62,61,1,2953
695,62,58,1,2953
696,62,33,1,2953
697,62,51,1,2953
698,62,72,1,2953
699,62,18,2,2953
700,62,24,1,2953
701,62,15,1,2953
702,62,50,1,2953
703,62,34,2,2953
704,62,28,2,2953
705,62,66,1,2953
706,62,74,1,2953
707,62,77,1,2953
708,62,89,1,2953
709,62,93,2,2953
710,62,22,1,2953
711,62,71,1,2953
712,62,53,1,2953
713,64,85,1,2953
714,64,52,1,2953
715,64,61,1,2953
716,64,76,1,2953
717,64,27,1,2953
718,64,5,1,2953
719,64,90,1,2953
720,64,11,2,2953
721,64,74,1,2953
722,64,82,1,2953
723,64,25,2,2953
724,64,20,1,2953
725,64,81,1,2953
726,65,76,1,2953
727,65,85,2,2953
728,65,52,1,2953
729,65,46,2,2953
730,65,91,1,2953
731,65,96,1,2953
732,65,70,2,2953
733,65,5,1,2953
734,65,28,1,2953
735,65,10,1,2953
736,65,21,2,2953
737,65,89,1,2953
738,65,37,1,2953
739,65,23,1,2953
740,65,48,1,2953
741,65,12,2,2953
742,65,17,1,2953
743,42,64,1,2953
744,42,52,1,2953
745,42,75,2,2953
746,42,71,1,2953
747,42,85,1,2953
748,42,69,1,2953
749,42,29,1,2953
750,42,74,1,2953
751,42,4,1,2953
752,42,86,1,2953
753,42,73,1,2953
754,42,46,1,2953
755,42,7,1,2953
756,74,81,1,2953
757,74,83,2,2953
758,74,59,1,2953
759,74,70,1,2953
760,74,84,1,2953
761,74,42,2,2953
762,74,52,1,2953
763,74,56,1,2953
764,74,19,1,2953
765,74,76,1,2953
766,74,24,1,2953
767,74,80,1,2953
768,94,67,1,2953
769,94,73,1,2953
770,94,58,1,2953
771,94,47,1,2953
772,94,77,1,2953
773,94,74,1,2953
774,94,49,1,2953
775,98,55,1,2953
776,88,53,4,2953
777,88,50,8,2953
778,88,84,1,2953
779,88,45,3,2953
780,88,62,1,2953
781,88,34,1,2953
782,88,80,1,2953
783,88,78,1,2953
784,88,41,1,2953
785,88,43,1,2953
786,88,39,1,2953
787,88,44,3,2953
788,88,70,2,2953
789,88,58,1,2953
790,88,52,3,2953
791,88,38,1,2953
792,88,49,2,2953
793,88,87,1,2953
794,88,67,1,2953
795,88,56,1,2953
796,88,64,1,2953
797,88,55,1,2953
798,88,46,1,2953
799,88,51,2,2953
800,88,42,1,2953
801,88,48,1,2953
802,69,82,1,2953
803,69,49,1,2953
804,69,11,1,2953
805,69,73,2,2953
806,69,37,1,2953
807,69,78,1,2953
808,69,60,1,2953
809,69,56,1,2953
810,69,42,1,2953
811,69,51,1,2953
812,69,33,1,2953
813,69,83,1,2953
814,69,63,1,2953
815,69,31,1,2953
816,69,34,1,2953
817,72,65,1,2953
818,72,32,1,2953
819,72,24,1,2953
820,72,73,1,2953
821,72,36,1,2953
822,72,55,1,2953
823,72,48,3,2953
824,72,90,1,2953
825,72,30,2,2953
826,72,33,1,2953
827,72,61,1,2953
828,72,80,1,2953
829,72,17,1,2953
830,72,83,1,2953
831,68,67,2,2953
832,68,55,1,2953
833,68,30,1,2953
834,68,17,1,2953
835,68,15,1,2953
836,68,54,2,2953
837,68,44,1,2953
838,68,14,1,2953
839,68,38,2,2953
840,68,63,1,2953
841,68,32,1,2953
842,68,72,1,2953
843,68,84,1,2953
844,68,91,1,2953
845,17,42,1,2953
846,17,40,1,2953
847,17,54,1,2953
848,2,59,1,2953
849,28,35,1,2953
850,28,65,1,2953
851,28,55,1,2953
852,28,43,1,2953
853,52,32,1,2953
854,52,33,1,2953
855,52,55,1,2953
856,52,27,1,2953
857,52,58,1,2953
858,52,40,2,2953
859,52,60,1,2953
860,52,90,1,2953
861,52,81,1,2953
862,52,11,1,2953
863,52,43,1,2953
864,52,99,1,2953
865,52,22,1,2953
866,52,48,1,2953
867,44,65,2,2953
868,44,52,1,2953
869,44,50,2,2953
870,44,88,1,2953
871,44,85,1,2953
872,44,37,1,2953
873,44,36,1,2953
874,44,67,1,2953
875,44,5,3,2953
876,44,23,1,2953
877,44,90,1,2953
878,41,64,1,2953
879,41,95,1,2953
880,41,68,1,2953
881,41,93,1,2953
882,41,35,1,2953
883,41,31,1,2953
884,41,4,1,2953
885,41,38,1,2953
886,41,67,2,2953
887,41,54,1,2953
888,41,15,1,2953
889,41,8,1,2953
890,41,82,1,2953
891,87,83,1,2953
892,87,51,1,2953
893,87,49,1,2953
894,87,23,1,2953
895,87,44,1,2953
896,87,40,1,2953
897,87,64,1,2953
898,87,32,1,2953
899,87,54,2,2953
900,87,36,1,2953
901,87,37,2,2953
902,87,97,1,2953
903,87,27,1,2953
904,87,58,1,2953
905,87,48,1,2953
906,87,62,1,2953
907,87,70,1,2953
908,20,35,1,2953
909,20,30,1,2953
910,53,78,2,2953
911,53,80,2,2953
912,53,76,2,2953
913,53,47,1,2953
914,53,44,1,2953
915,53,81,1,2953
916,53,84,1,2953
917,53,52,1,2953
918,53,50,1,2953
919,53,91,1,2953
920,53,24,1,2953
921,53,88,1,2953
922,53,90,2,2953
923,53,45,2,2953
924,53,43,1,2953
925,53,29,1,2953
926,53,9,1,2953
927,4,40,1,2953
928,4,49,1,2953
929,4,43,1,2953
930,4,54,1,2953
931,4,39,1,2953
932,4,57,1,2953
933,4,41,1,2953
934,4,45,1,2953
935,4,59,1,2953
936,4,62,1,2953
937,21,67,1,2953
938,21,30,1,2953
939,21,93,1,2953
940,21,32,1,2953
941,99,94,1,2953
942,99,72,1,2953
943,99,27,1,2953
944,95,96,1,2953
945,95,41,1,2953
946,95,51,2,2953
947,95,94,1,2953
948,95,33,1,2953
949,95,47,1,2953
950,95,58,1,2953
951,50,70,1,2953
952,50,4,1,2953
953,50,62,1,2953
954,50,49,1,2953
955,27,27,2,2953
956,27,4,1,2953
957,27,35,1,2953
958,70,88,1,2953
959,70,43,1,2953
960,70,62,1,2953
961,70,57,1,2953
962,70,5,1,2953
963,70,66,1,2953
964,70,33,1,2953
965,70,44,1,2953
966,70,46,1,2953
967,70,83,1,2953
968,70,84,2,2953
969,70,37,1,2953
970,70,13,1,2953
971,89,51,1,2953
972,89,64,1,2953
973,89,59,2,2953
974,89,48,1,2953
975,89,56,2,2953
976,89,46,5,2953
977,89,37,1,2953
978,89,43,1,2953
979,89,53,1,2953
980,89,45,2,2953
981,89,54,1,2953
982,89,47,2,2953
983,89,39,1,2953
984,89,55,1,2953
985,89,42,1,2953
986,89,10,1,2953
987,89,70,1,2953
988,3,47,1,2953
989,3,40,1,2953
990,3,55,1,2953
991,9,45,1,2953
992,9,48,3,2953
993,9,90,1,2953
994,13,70,1,2953
995,13,69,1,2953
996,13,46,1,2953
997,13,63,2,2953
998,5,47,1,2953
999,5,53,1,2953
1000,5,49,1,2953
1001,5,61,1,2953
1002,5,40,1,2953
1003,97,58,1,2953
1004,97,49,1,2953
1005,97,68,3,2953
1006,97,65,1,2953
1007,97,54,1,2953
1008,97,74,1,2953
1009,97,66,1,2953
1010,97,39,1,2953
1011,97,67,1,2953
1012,11,33,1,2953
1013,11,53,1,2953
1014,11,37,1,2953
1015,12,57,2,2953
1016,12,38,1,2953
1017,12,48,1,2953
1018,12,64,1,2953
1019,12,43,1,2953
1020,6,39,1,2953
1021,6,60,1,2953
1022,6,57,1,2953
1023,6,64,1,2953
1024,6,50,2,2953
1025,100,81,1,2953
1026,16,26,1,2953
1027,23,48,1,2953
1028,19,94,1,2953
