nokta_no,x,y,count,sezon_dakikasi
1,45,44,3,2467
2,45,5,1,2467
3,45,9,1,2467
4,45,28,1,2467
5,45,8,1,2467
6,45,12,1,2467
7,45,29,2,2467
8,45,78,1,2467
9,45,71,1,2467
10,45,72,1,2467
11,45,59,1,2467
12,45,68,1,2467
13,45,61,1,2467
14,45,47,1,2467
15,45,77,2,2467
16,45,62,1,2467
17,45,80,3,2467
18,45,85,1,2467
19,45,73,1,2467
20,45,57,1,2467
21,45,74,1,2467
22,45,81,1,2467
23,45,86,1,2467
24,45,90,2,2467
25,45,48,1,2467
26,45,96,1,2467
27,45,100,1,2467
28,45,91,1,2467
29,41,91,2,2467
30,41,69,1,2467
31,41,15,1,2467
32,41,7,1,2467
33,41,8,1,2467
34,41,13,1,2467
35,41,14,1,2467
36,41,73,1,2467
37,41,60,2,2467
38,41,9,1,2467
39,41,75,1,2467
40,41,85,4,2467
41,41,92,1,2467
42,41,86,2,2467
43,41,51,1,2467
44,41,88,1,2467
45,41,36,1,2467
46,41,62,1,2467
47,41,67,1,2467
48,41,93,1,2467
49,41,84,2,2467
50,41,63,1,2467
51,41,30,2,2467
52,41,56,1,2467
53,41,47,1,2467
54,41,97,1,2467
55,41,90,1,2467
56,41,37,1,2467
57,41,76,1,2467
58,41,80,3,2467
59,41,59,1,2467
60,41,82,1,2467
61,37,80,2,2467
62,37,11,1,2467
63,37,23,1,2467
64,37,34,1,2467
65,37,22,1,2467
66,37,24,1,2467
67,37,0,1,2467
68,37,62,5,2467
69,37,14,1,2467
70,37,93,2,2467
71,37,71,1,2467
72,37,92,2,2467
73,37,60,1,2467
74,37,74,2,2467
75,37,54,1,2467
76,37,72,1,2467
77,37,89,1,2467
78,37,64,2,2467
79,37,68,2,2467
80,37,77,1,2467
81,37,56,1,2467
82,37,67,1,2467
83,37,81,1,2467
84,37,40,1,2467
85,37,94,1,2467
86,37,59,2,2467
87,37,73,2,2467
88,37,76,2,2467
89,37,82,1,2467
90,37,84,1,2467
91,37,85,1,2467
92,37,75,1,2467
93,37,36,1,2467
94,9,60,2,2467
95,9,86,1,2467
96,9,42,1,2467
97,9,85,2,2467
98,9,87,1,2467
99,9,51,4,2467
100,9,77,1,2467
101,9,75,2,2467
102,9,50,1,2467
103,9,48,3,2467
104,9,45,1,2467
105,9,83,2,2467
106,9,54,1,2467
107,9,81,2,2467
108,9,95,1,2467
109,9,69,1,2467
110,9,79,2,2467
111,9,61,1,2467
112,9,93,1,2467
113,9,58,1,2467
114,9,59,1,2467
115,9,73,1,2467
116,9,82,1,2467
117,9,90,1,2467
118,9,56,1,2467
119,9,91,1,2467
120,9,47,1,2467
121,9,88,1,2467
122,9,100,1,2467
123,9,27,2,2467
124,9,70,1,2467
125,28,51,1,2467
126,28,61,3,2467
127,28,68,2,2467
128,28,65,2,2467
129,28,74,2,2467
130,28,50,2,2467
131,28,100,1,2467
132,28,79,1,2467
133,28,77,3,2467
134,28,54,1,2467
135,28,62,4,2467
136,28,52,2,2467
137,28,78,1,2467
138,28,60,2,2467
139,28,33,1,2467
140,28,80,3,2467
141,28,48,1,2467
142,28,76,2,2467
143,28,70,2,2467
144,28,69,3,2467
145,28,90,2,2467
146,28,75,2,2467
147,28,64,3,2467
148,28,95,1,2467
149,28,47,1,2467
150,28,82,1,2467
151,28,66,1,2467
152,28,73,1,2467
153,28,31,1,2467
154,28,58,1,2467
155,28,59,1,2467
156,28,30,1,2467
157,28,91,1,2467
158,28,89,2,2467
159,6,74,1,2467
160,6,27,1,2467
161,6,71,1,2467
162,6,83,2,2467
163,6,54,2,2467
164,6,84,1,2467
165,6,73,1,2467
166,6,90,1,2467
167,6,80,1,2467
168,6,58,1,2467
169,6,64,1,2467
170,6,89,1,2467
171,6,67,1,2467
172,6,18,1,2467
173,6,34,1,2467
174,6,52,1,2467
175,6,50,1,2467
176,55,62,1,2467
177,55,72,3,2467
178,55,75,1,2467
179,55,9,1,2467
180,55,15,1,2467
181,55,17,1,2467
182,55,58,1,2467
183,55,68,1,2467
184,55,78,2,2467
185,55,52,1,2467
186,55,92,1,2467
187,55,94,1,2467
188,55,93,1,2467
189,55,79,1,2467
190,55,64,1,2467
191,55,81,1,2467
192,55,65,1,2467
193,55,83,1,2467
194,55,96,1,2467
195,55,35,1,2467
196,55,86,1,2467
197,55,27,1,2467
198,67,60,1,2467
199,67,13,1,2467
200,67,92,1,2467
201,67,56,1,2467
202,67,72,1,2467
203,67,83,1,2467
204,67,74,1,2467
205,5,61,7,2467
206,5,73,1,2467
207,5,52,2,2467
208,5,97,1,2467
209,5,55,1,2467
210,5,57,1,2467
211,5,27,1,2467
212,5,63,1,2467
213,5,54,2,2467
214,5,67,1,2467
215,5,62,2,2467
216,5,59,3,2467
217,5,72,1,2467
218,5,60,3,2467
219,5,43,1,2467
220,5,83,1,2467
221,5,80,1,2467
222,5,25,1,2467
223,5,69,1,2467
224,8,73,2,2467
225,8,58,4,2467
226,8,42,1,2467
227,8,49,1,2467
228,8,43,1,2467
229,8,75,2,2467
230,8,68,1,2467
231,8,92,1,2467
232,8,28,1,2467
233,8,60,2,2467
234,8,53,1,2467
235,8,62,1,2467
236,8,82,1,2467
237,8,57,3,2467
238,8,81,1,2467
239,8,78,1,2467
240,8,83,1,2467
241,8,65,1,2467
242,8,70,1,2467
243,8,90,1,2467
244,8,45,1,2467
245,8,50,1,2467
246,8,55,1,2467
247,39,57,2,2467
248,39,8,3,2467
249,39,26,1,2467
250,39,71,3,2467
251,39,85,2,2467
252,39,75,1,2467
253,39,74,3,2467
254,39,81,1,2467
255,39,91,2,2467
256,39,92,1,2467
257,39,90,1,2467
258,39,69,1,2467
259,39,65,2,2467
260,39,63,4,2467
261,39,67,1,2467
262,39,73,1,2467
263,39,97,1,2467
264,39,84,1,2467
265,39,78,1,2467
266,39,72,1,2467
267,39,46,1,2467
268,39,94,1,2467
269,39,82,1,2467
270,39,87,1,2467
271,39,88,2,2467
272,90,47,3,2467
273,90,62,2,2467
274,90,30,1,2467
275,90,51,1,2467
276,90,52,1,2467
277,90,44,1,2467
278,90,97,1,2467
279,90,36,1,2467
280,44,79,1,2467
281,44,45,1,2467
282,44,32,2,2467
283,44,29,1,2467
284,44,20,1,2467
285,44,26,1,2467
286,44,4,1,2467
287,44,66,2,2467
288,44,77,1,2467
289,44,6,1,2467
290,44,48,1,2467
291,44,86,2,2467
292,44,67,3,2467
293,44,80,1,2467
294,44,52,2,2467
295,44,58,1,2467
296,44,23,1,2467
297,44,62,1,2467
298,44,75,1,2467
299,44,70,1,2467
300,44,92,1,2467
301,44,50,1,2467
302,44,34,1,2467
303,44,68,1,2467
304,44,64,1,2467
305,44,55,1,2467
306,44,74,1,2467
307,44,69,1,2467
308,44,63,1,2467
309,44,78,1,2467
310,44,81,1,2467
311,44,43,1,2467
312,44,73,1,2467
313,48,78,1,2467
314,48,43,1,2467
315,48,100,1,2467
316,48,66,1,2467
317,48,25,1,2467
318,48,0,1,2467
319,48,17,1,2467
320,48,76,1,2467
321,48,58,1,2467
322,48,74,1,2467
323,48,75,2,2467
324,48,73,1,2467
325,48,79,1,2467
326,48,67,1,2467
327,48,65,1,2467
328,48,64,1,2467
329,58,34,1,2467
330,58,74,1,2467
331,58,18,1,2467
332,58,62,1,2467
333,58,4,1,2467
334,58,70,1,2467
335,58,16,1,2467
336,58,67,1,2467
337,58,76,1,2467
338,58,73,1,2467
339,58,68,3,2467
340,58,52,1,2467
341,58,89,1,2467
342,58,83,2,2467
343,58,96,1,2467
344,58,93,1,2467
345,58,9,1,2467
346,58,66,1,2467
347,58,84,1,2467
348,58,91,1,2467
349,58,6,1,2467
350,58,94,1,2467
351,58,77,1,2467
352,4,60,15,2467
353,4,61,9,2467
354,4,32,1,2467
355,4,43,2,2467
356,4,82,1,2467
357,4,59,5,2467
358,4,80,1,2467
359,4,58,6,2467
360,4,74,1,2467
361,4,54,1,2467
362,4,57,1,2467
363,4,47,2,2467
364,4,93,1,2467
365,4,69,1,2467
366,4,52,1,2467
367,4,51,1,2467
368,4,35,1,2467
369,4,41,1,2467
370,14,90,2,2467
371,14,44,2,2467
372,14,77,1,2467
373,14,60,2,2467
374,14,14,1,2467
375,14,7,1,2467
376,14,62,2,2467
377,14,73,3,2467
378,14,69,2,2467
379,14,82,1,2467
380,14,70,2,2467
381,14,71,3,2467
382,14,6,1,2467
383,14,68,2,2467
384,14,65,3,2467
385,14,86,1,2467
386,14,43,3,2467
387,14,53,1,2467
388,14,56,2,2467
389,14,72,2,2467
390,14,66,2,2467
391,14,34,1,2467
392,14,55,1,2467
393,14,57,1,2467
394,14,74,1,2467
395,14,92,1,2467
396,14,91,1,2467
397,14,87,1,2467
398,14,41,1,2467
399,11,72,1,2467
400,11,73,1,2467
401,11,70,1,2467
402,11,22,1,2467
403,11,45,2,2467
404,11,63,2,2467
405,11,40,1,2467
406,11,9,1,2467
407,11,69,3,2467
408,11,59,4,2467
409,11,87,2,2467
410,11,64,1,2467
411,11,50,1,2467
412,11,71,1,2467
413,11,94,1,2467
414,11,74,2,2467
415,11,65,1,2467
416,11,68,2,2467
417,11,82,1,2467
418,11,88,2,2467
419,11,39,1,2467
420,11,91,1,2467
421,11,80,2,2467
422,11,92,1,2467
423,11,89,2,2467
424,11,16,1,2467
425,11,76,1,2467
426,11,56,1,2467
427,11,27,1,2467
428,11,62,1,2467
429,38,80,1,2467
430,38,79,2,2467
431,38,48,1,2467
432,38,40,1,2467
433,38,30,2,2467
434,38,15,1,2467
435,38,14,1,2467
436,38,66,2,2467
437,38,54,2,2467
438,38,67,1,2467
439,38,95,2,2467
440,38,92,1,2467
441,38,12,1,2467
442,38,87,1,2467
443,38,68,2,2467
444,38,82,2,2467
445,38,91,2,2467
446,38,77,1,2467
447,38,43,1,2467
448,38,57,1,2467
449,38,59,1,2467
450,38,61,1,2467
451,38,78,1,2467
452,38,75,4,2467
453,38,60,2,2467
454,38,63,2,2467
455,38,85,3,2467
456,38,16,1,2467
457,38,29,1,2467
458,38,24,1,2467
459,38,96,2,2467
460,38,84,1,2467
461,38,90,1,2467
462,38,56,1,2467
463,38,100,1,2467
464,38,35,1,2467
465,38,89,1,2467
466,27,65,1,2467
467,27,72,1,2467
468,27,63,2,2467
469,27,9,1,2467
470,27,55,2,2467
471,27,69,3,2467
472,27,84,2,2467
473,27,82,1,2467
474,27,67,1,2467
475,27,88,1,2467
476,27,79,1,2467
477,27,68,3,2467
478,27,41,1,2467
479,27,62,4,2467
480,27,61,2,2467
481,27,51,1,2467
482,27,66,2,2467
483,27,59,1,2467
484,27,60,1,2467
485,27,54,1,2467
486,27,11,1,2467
487,27,75,1,2467
488,27,86,2,2467
489,27,33,1,2467
490,27,58,1,2467
491,27,64,3,2467
492,27,57,1,2467
493,27,25,2,2467
494,27,36,1,2467
495,27,46,1,2467
496,27,89,1,2467
497,27,73,1,2467
498,27,83,1,2467
499,27,80,1,2467
500,27,56,1,2467
501,27,40,1,2467
502,27,87,1,2467
503,10,85,2,2467
504,10,60,2,2467
505,10,70,1,2467
506,10,15,1,2467
507,10,49,1,2467
508,10,47,1,2467
509,10,50,2,2467
510,10,53,1,2467
511,10,91,2,2467
512,10,42,1,2467
513,10,73,2,2467
514,10,56,1,2467
515,10,75,1,2467
516,10,43,1,2467
517,10,57,1,2467
518,10,58,1,2467
519,10,71,1,2467
520,10,63,1,2467
521,10,77,1,2467
522,10,44,1,2467
523,10,86,1,2467
524,10,82,2,2467
525,10,95,1,2467
526,10,98,1,2467
527,10,54,1,2467
528,10,65,1,2467
529,10,46,1,2467
530,15,69,2,2467
531,15,11,1,2467
532,15,13,1,2467
533,15,27,1,2467
534,15,85,2,2467
535,15,82,4,2467
536,15,49,1,2467
537,15,79,1,2467
538,15,71,1,2467
539,15,52,1,2467
540,15,84,3,2467
541,15,83,1,2467
542,15,61,1,2467
543,15,74,1,2467
544,15,59,2,2467
545,15,86,2,2467
546,15,87,1,2467
547,15,90,1,2467
548,15,50,1,2467
549,15,96,1,2467
550,15,75,1,2467
551,15,89,1,2467
552,15,94,1,2467
553,15,100,1,2467
554,15,73,1,2467
555,15,91,1,2467
556,15,56,1,2467
557,15,30,1,2467
558,35,87,1,2467
559,35,10,3,2467
560,35,0,1,2467
561,35,8,1,2467
562,35,57,1,2467
563,35,44,2,2467
564,35,69,2,2467
565,35,77,1,2467
566,35,78,3,2467
567,35,92,1,2467
568,35,50,1,2467
569,35,73,1,2467
570,35,60,3,2467
571,35,76,1,2467
572,35,41,1,2467
573,35,81,1,2467
574,35,90,1,2467
575,35,66,2,2467
576,35,45,2,2467
577,35,80,1,2467
578,35,64,2,2467
579,35,82,1,2467
580,35,85,1,2467
581,35,11,1,2467
582,35,15,1,2467
583,35,3,1,2467
584,35,93,1,2467
585,35,89,1,2467
586,35,86,1,2467
587,35,67,2,2467
588,35,55,1,2467
589,35,62,1,2467
590,35,68,1,2467
591,3,58,3,2467
592,3,57,3,2467
593,3,53,1,2467
594,3,45,1,2467
595,3,50,1,2467
596,3,60,7,2467
597,3,59,4,2467
598,3,83,1,2467
599,3,93,1,2467
600,3,54,2,2467
601,3,89,1,2467
602,3,28,1,2467
603,3,62,3,2467
604,3,88,2,2467
605,3,71,2,2467
606,3,65,1,2467
607,3,61,3,2467
608,3,48,1,2467
609,3,82,1,2467
610,17,74,1,2467
611,17,0,1,2467
612,17,85,1,2467
613,17,95,2,2467
