nokta_no,x,y,count,sezon_dakikasi
1,42,63,2,2419
2,42,3,2,2419
3,42,28,3,2419
4,42,16,1,2419
5,42,4,1,2419
6,42,31,1,2419
7,42,37,1,2419
8,42,53,1,2419
9,42,27,1,2419
10,42,17,1,2419
11,42,13,1,2419
12,42,8,1,2419
13,42,36,2,2419
14,42,25,1,2419
15,42,30,1,2419
16,42,29,1,2419
17,42,71,1,2419
18,42,32,1,2419
19,42,24,1,2419
20,42,76,2,2419
21,42,89,2,2419
22,42,95,1,2419
23,42,66,1,2419
24,68,35,1,2419
25,68,56,1,2419
26,68,43,2,2419
27,68,67,1,2419
28,68,18,2,2419
29,68,8,1,2419
30,68,20,1,2419
31,68,9,1,2419
32,68,65,2,2419
33,68,41,1,2419
34,68,81,1,2419
35,68,21,1,2419
36,68,83,1,2419
37,68,39,1,2419
38,68,76,1,2419
39,68,80,1,2419
40,68,24,1,2419
41,68,11,1,2419
42,68,55,1,2419
43,68,26,1,2419
44,68,29,1,2419
45,68,92,1,2419
46,68,62,1,2419
47,68,70,1,2419
48,68,7,1,2419
49,68,4,2,2419
50,68,32,1,2419
51,68,37,1,2419
52,68,36,1,2419
53,68,58,1,2419
54,68,45,1,2419
55,72,14,2,2419
56,72,50,1,2419
57,72,53,1,2419
58,72,22,1,2419
59,72,6,1,2419
60,72,72,1,2419
61,72,75,1,2419
62,72,74,1,2419
63,72,65,2,2419
64,72,15,1,2419
65,72,67,1,2419
66,72,39,1,2419
67,72,100,1,2419
68,72,83,1,2419
69,72,34,1,2419
70,72,49,1,2419
71,72,44,1,2419
72,72,66,2,2419
73,72,10,1,2419
74,72,13,1,2419
75,72,20,1,2419
76,72,69,1,2419
77,72,84,1,2419
78,91,56,1,2419
79,91,11,1,2419
80,91,12,1,2419
81,91,31,1,2419
82,91,81,1,2419
83,91,75,1,2419
84,91,10,1,2419
85,91,66,1,2419
86,91,61,1,2419
87,91,80,1,2419
88,91,91,1,2419
89,91,37,1,2419
90,67,46,1,2419
91,67,93,1,2419
92,67,31,1,2419
93,67,58,1,2419
94,67,33,1,2419
95,67,6,1,2419
96,67,51,1,2419
97,67,48,2,2419
98,67,9,1,2419
99,67,30,1,2419
100,67,14,2,2419
101,67,27,1,2419
102,67,10,1,2419
103,67,61,1,2419
104,67,52,1,2419
105,67,89,1,2419
106,67,97,1,2419
107,67,70,1,2419
108,67,36,1,2419
109,67,34,1,2419
110,67,76,2,2419
111,67,63,1,2419
112,67,21,1,2419
113,67,28,1,2419
114,67,43,1,2419
115,67,87,1,2419
116,67,72,1,2419
117,87,33,1,2419
118,87,56,1,2419
119,87,24,1,2419
120,87,4,1,2419
121,87,65,1,2419
122,30,63,1,2419
123,30,72,1,2419
124,30,17,1,2419
125,30,48,1,2419
126,30,29,2,2419
127,30,96,2,2419
128,30,44,1,2419
129,30,43,1,2419
130,30,38,1,2419
131,30,41,1,2419
132,30,20,2,2419
133,30,8,2,2419
134,30,21,1,2419
135,30,15,1,2419
136,30,49,2,2419
137,30,65,1,2419
138,30,36,1,2419
139,30,91,1,2419
140,30,53,1,2419
141,30,35,1,2419
142,30,45,1,2419
143,30,25,1,2419
144,30,87,1,2419
145,30,88,1,2419
146,30,95,1,2419
147,30,66,1,2419
148,30,34,2,2419
149,30,33,1,2419
150,30,57,2,2419
151,30,56,1,2419
152,37,65,2,2419
153,37,14,2,2419
154,37,9,1,2419
155,37,31,2,2419
156,37,18,2,2419
157,37,19,1,2419
158,37,25,1,2419
159,37,27,1,2419
160,37,74,1,2419
161,37,24,1,2419
162,37,75,2,2419
163,37,76,1,2419
164,37,51,1,2419
165,37,34,1,2419
166,37,23,1,2419
167,37,64,1,2419
168,37,39,1,2419
169,37,83,1,2419
170,26,11,2,2419
171,26,8,1,2419
172,26,50,1,2419
173,26,52,1,2419
174,26,55,1,2419
175,26,21,1,2419
176,26,13,1,2419
177,26,39,1,2419
178,26,62,1,2419
179,26,32,1,2419
180,26,63,1,2419
181,26,30,1,2419
182,26,91,1,2419
183,26,34,1,2419
184,26,10,1,2419
185,26,89,1,2419
186,26,27,1,2419
187,26,80,1,2419
188,26,61,1,2419
189,35,43,1,2419
190,35,35,1,2419
191,35,6,1,2419
192,35,14,1,2419
193,35,29,1,2419
194,35,39,1,2419
195,35,44,1,2419
196,35,25,1,2419
197,35,63,1,2419
198,35,51,1,2419
199,35,27,1,2419
200,35,24,1,2419
201,35,18,1,2419
202,35,46,1,2419
203,35,7,1,2419
204,35,17,1,2419
205,35,69,1,2419
206,35,68,1,2419
207,35,78,1,2419
208,35,86,1,2419
209,43,54,2,2419
210,43,56,1,2419
211,43,63,1,2419
212,43,18,1,2419
213,43,71,1,2419
214,43,60,1,2419
215,43,55,1,2419
216,43,34,1,2419
217,43,29,1,2419
218,43,28,2,2419
219,43,46,1,2419
220,43,45,1,2419
221,43,57,1,2419
222,43,73,1,2419
223,43,31,1,2419
224,43,27,1,2419
225,43,65,1,2419
226,43,74,1,2419
227,43,64,1,2419
228,43,72,1,2419
229,43,35,1,2419
230,43,49,1,2419
231,62,62,1,2419
232,62,90,1,2419
233,62,84,1,2419
234,62,10,1,2419
235,62,15,1,2419
236,62,23,2,2419
237,62,25,1,2419
238,62,35,1,2419
239,62,20,1,2419
240,62,27,2,2419
241,62,54,1,2419
242,62,28,2,2419
243,62,82,1,2419
244,62,69,2,2419
245,62,39,1,2419
246,62,45,1,2419
247,62,14,1,2419
248,62,18,1,2419
249,62,11,1,2419
250,62,8,1,2419
251,62,74,1,2419
252,62,6,1,2419
253,62,55,1,2419
254,62,71,1,2419
255,62,37,1,2419
256,62,94,1,2419
257,57,66,2,2419
258,57,88,1,2419
259,57,90,1,2419
260,57,4,1,2419
261,57,20,2,2419
262,57,23,1,2419
263,57,30,2,2419
264,57,36,1,2419
265,57,25,2,2419
266,57,81,1,2419
267,57,19,1,2419
268,57,16,2,2419
269,57,43,1,2419
270,57,65,1,2419
271,57,13,1,2419
272,57,69,1,2419
273,57,47,2,2419
274,57,78,1,2419
275,57,33,1,2419
276,57,63,2,2419
277,57,29,1,2419
278,57,53,2,2419
279,57,18,1,2419
280,57,84,1,2419
281,57,64,1,2419
282,57,92,1,2419
283,57,79,1,2419
284,32,51,3,2419
285,32,38,2,2419
286,32,19,1,2419
287,32,49,2,2419
288,32,30,3,2419
289,32,68,1,2419
290,32,16,2,2419
291,32,22,2,2419
292,32,39,1,2419
293,32,10,1,2419
294,32,17,1,2419
295,32,42,3,2419
296,32,29,2,2419
297,32,23,1,2419
298,32,48,1,2419
299,32,6,1,2419
300,32,9,1,2419
301,32,27,1,2419
302,32,36,1,2419
303,32,67,1,2419
304,32,54,1,2419
305,32,24,2,2419
306,32,78,1,2419
307,47,77,3,2419
