nokta_no,x,y,count,sezon_dakikasi
1362,49,0,1,1984
1363,49,7,1,1984
1364,2,29,1,1984
1365,2,9,1,1984
1366,2,47,1,1984
1367,2,12,1,1984
1368,2,23,1,1984
1369,2,17,1,1984
1370,15,0,1,1984
1371,15,57,1,1984
1372,15,11,1,1984
1373,15,22,1,1984
1374,15,27,1,1984
1375,15,23,1,1984
1376,15,31,1,1984
1377,15,38,1,1984
1378,15,21,1,1984
1379,15,28,1,1984
1380,15,64,1,1984
1381,96,75,1,1984
1382,96,55,1,1984
1383,95,70,1,1984
1384,1,19,1,1984
1385,1,18,1,1984
1386,93,5,1,1984
1387,93,16,1,1984
1388,93,25,1,1984
1389,93,17,1,1984
1390,4,17,1,1984
1391,4,19,1,1984
1392,4,49,1,1984
1393,4,8,1,1984
1394,4,53,1,1984
1395,91,16,1,1984
1396,91,17,1,1984
