nokta_no,x,y,count,sezon_dakikasi
577,55,30,3,2302
578,55,12,1,2302
579,55,25,2,2302
580,55,27,1,2302
581,55,8,4,2302
582,55,28,1,2302
583,55,21,1,2302
584,55,10,2,2302
585,55,7,1,2302
586,55,14,2,2302
587,55,26,2,2302
588,55,31,1,2302
589,55,4,1,2302
590,55,18,1,2302
591,55,34,1,2302
592,55,32,1,2302
593,55,53,1,2302
594,55,17,1,2302
595,45,33,1,2302
596,45,42,1,2302
597,45,9,2,2302
598,45,38,1,2302
599,45,2,1,2302
600,45,24,1,2302
601,45,28,1,2302
602,45,45,1,2302
603,45,65,1,2302
604,45,13,3,2302
605,45,8,2,2302
606,45,27,1,2302
607,45,17,4,2302
608,45,20,3,2302
609,45,87,2,2302
610,45,29,2,2302
611,45,3,1,2302
612,45,25,1,2302
613,45,10,1,2302
614,45,21,1,2302
615,45,30,1,2302
616,45,41,1,2302
617,45,26,1,2302
618,45,11,1,2302
619,45,12,1,2302
620,36,34,2,2302
621,36,45,1,2302
622,36,44,1,2302
623,36,24,2,2302
624,36,32,2,2302
625,36,35,2,2302
626,36,8,2,2302
627,36,29,2,2302
628,36,22,2,2302
629,36,23,3,2302
630,36,20,2,2302
631,36,12,5,2302
632,36,4,1,2302
633,36,27,2,2302
634,36,33,3,2302
635,36,36,2,2302
636,36,39,1,2302
637,36,25,3,2302
638,36,13,1,2302
639,36,30,1,2302
640,36,16,2,2302
641,36,3,2,2302
642,36,6,1,2302
643,36,15,1,2302
644,36,47,1,2302
645,36,28,1,2302
646,36,10,1,2302
647,36,26,1,2302
648,21,6,1,2302
649,21,0,2,2302
650,21,20,2,2302
651,21,66,1,2302
652,21,47,1,2302
653,21,25,2,2302
654,21,35,1,2302
655,21,32,2,2302
656,21,9,1,2302
657,21,7,1,2302
658,21,26,1,2302
659,21,18,1,2302
660,21,24,1,2302
661,21,42,1,2302
662,42,16,2,2302
663,42,31,2,2302
664,42,29,3,2302
665,42,25,2,2302
666,42,28,1,2302
667,42,66,2,2302
668,42,11,2,2302
669,42,24,4,2302
670,42,14,1,2302
671,42,30,1,2302
672,42,45,2,2302
673,42,15,1,2302
674,42,32,1,2302
675,42,10,2,2302
676,42,22,1,2302
677,42,17,2,2302
678,42,82,1,2302
679,42,37,2,2302
680,42,34,3,2302
681,42,33,2,2302
682,42,12,2,2302
683,42,27,1,2302
684,42,18,1,2302
685,42,26,1,2302
686,42,36,1,2302
687,42,23,1,2302
688,46,23,2,2302
689,46,35,1,2302
690,46,32,1,2302
691,46,36,1,2302
692,46,47,1,2302
693,46,28,1,2302
694,46,30,3,2302
695,46,4,3,2302
696,46,29,3,2302
697,46,17,2,2302
698,46,55,2,2302
699,46,81,1,2302
700,46,85,1,2302
701,46,73,1,2302
702,46,96,1,2302
703,46,41,2,2302
704,46,43,1,2302
705,46,26,1,2302
706,46,7,1,2302
707,46,14,1,2302
708,46,11,2,2302
709,46,20,1,2302
710,46,33,1,2302
711,46,25,2,2302
712,46,45,1,2302
713,46,18,1,2302
714,46,8,2,2302
715,46,10,1,2302
716,46,22,1,2302
717,43,26,4,2302
718,43,31,1,2302
719,43,29,2,2302
720,43,17,1,2302
721,43,21,4,2302
722,43,27,2,2302
723,43,33,1,2302
724,43,32,2,2302
725,43,3,2,2302
726,43,19,2,2302
727,43,14,1,2302
728,43,61,1,2302
729,43,74,1,2302
730,43,10,2,2302
731,43,38,1,2302
732,43,39,1,2302
733,43,82,1,2302
734,43,28,2,2302
735,43,25,1,2302
736,43,44,1,2302
737,43,7,1,2302
738,43,13,1,2302
739,57,8,2,2302
740,57,23,1,2302
741,57,25,3,2302
742,57,14,4,2302
743,57,21,4,2302
744,57,51,1,2302
745,57,3,1,2302
746,57,26,1,2302
747,57,9,2,2302
748,57,27,1,2302
749,57,4,2,2302
750,57,41,1,2302
751,57,13,2,2302
752,57,19,2,2302
753,57,7,1,2302
754,57,70,1,2302
755,57,31,1,2302
756,57,16,2,2302
757,57,65,1,2302
758,57,5,1,2302
759,57,42,1,2302
760,57,12,3,2302
761,57,17,3,2302
762,57,29,2,2302
763,57,1,1,2302
764,57,15,1,2302
765,57,20,1,2302
766,57,18,1,2302
767,57,11,1,2302
768,57,22,1,2302
769,57,30,1,2302
770,57,0,1,2302
771,52,42,1,2302
772,52,44,2,2302
773,52,7,1,2302
774,52,29,2,2302
775,52,0,1,2302
776,52,16,1,2302
777,52,19,2,2302
778,52,4,3,2302
779,52,22,1,2302
780,52,48,2,2302
781,52,10,2,2302
782,52,5,3,2302
783,52,43,1,2302
784,52,47,2,2302
785,52,36,1,2302
786,52,12,1,2302
787,52,45,1,2302
788,52,26,2,2302
789,52,6,1,2302
790,52,18,1,2302
791,52,88,1,2302
792,52,17,1,2302
793,52,52,2,2302
794,52,9,1,2302
795,52,24,2,2302
796,52,8,1,2302
797,52,15,1,2302
798,52,25,1,2302
799,52,28,1,2302
800,52,72,1,2302
801,52,21,1,2302
802,52,71,1,2302
803,52,41,1,2302
804,95,87,1,2302
805,95,50,2,2302
806,95,15,1,2302
807,95,53,1,2302
808,95,21,1,2302
809,95,42,1,2302
810,26,14,1,2302
811,26,17,1,2302
812,26,62,2,2302
813,26,11,1,2302
814,26,41,1,2302
815,26,79,1,2302
816,26,9,1,2302
817,26,42,2,2302
818,26,23,2,2302
819,26,5,1,2302
820,26,25,1,2302
821,26,31,2,2302
822,26,50,1,2302
823,26,19,2,2302
824,26,7,1,2302
825,26,78,1,2302
826,26,81,1,2302
827,26,80,1,2302
828,26,29,1,2302
829,26,35,1,2302
830,26,44,1,2302
831,26,36,2,2302
832,26,22,1,2302
833,26,18,1,2302
834,26,53,1,2302
835,26,2,1,2302
836,26,83,1,2302
837,26,67,1,2302
838,26,92,1,2302
839,26,89,1,2302
840,26,26,1,2302
841,26,0,1,2302
842,26,20,1,2302
843,26,12,1,2302
844,26,52,1,2302
845,34,24,2,2302
846,34,31,1,2302
847,34,17,4,2302
848,34,33,1,2302
849,34,47,1,2302
850,34,35,2,2302
851,34,28,1,2302
852,34,11,1,2302
853,34,0,4,2302
854,34,29,3,2302
855,34,84,1,2302
856,34,88,1,2302
857,34,71,2,2302
858,34,92,1,2302
859,34,27,2,2302
860,34,6,1,2302
861,34,10,1,2302
862,34,18,2,2302
863,34,22,1,2302
864,34,25,2,2302
865,34,43,1,2302
866,34,3,1,2302
867,34,45,1,2302
868,34,13,3,2302
869,34,48,1,2302
870,34,21,1,2302
871,34,9,1,2302
872,34,12,1,2302
873,34,60,1,2302
874,34,59,1,2302
875,35,3,1,2302
876,35,37,1,2302
877,35,23,3,2302
878,35,20,1,2302
879,35,7,3,2302
880,35,25,3,2302
881,35,21,2,2302
882,35,38,1,2302
883,35,27,2,2302
884,35,28,1,2302
885,35,17,2,2302
886,35,31,3,2302
887,35,67,1,2302
888,35,74,1,2302
889,35,65,1,2302
890,35,19,1,2302
891,35,34,1,2302
892,35,2,2,2302
893,35,9,2,2302
894,35,24,1,2302
895,35,44,2,2302
896,35,15,1,2302
897,37,7,4,2302
898,37,33,1,2302
899,37,30,2,2302
900,37,71,1,2302
901,37,24,3,2302
902,37,9,3,2302
903,37,14,1,2302
904,37,0,2,2302
905,37,28,1,2302
906,37,20,2,2302
907,37,11,1,2302
908,37,42,1,2302
909,37,23,2,2302
910,37,10,1,2302
911,37,45,1,2302
912,37,80,1,2302
913,37,96,1,2302
914,37,79,1,2302
915,37,81,1,2302
916,37,26,1,2302
917,37,5,1,2302
918,37,32,1,2302
919,37,22,1,2302
920,37,29,1,2302
921,37,15,1,2302
922,37,17,1,2302
923,37,4,1,2302
924,37,13,1,2302
925,37,36,1,2302
926,4,31,2,2302
927,4,48,2,2302
928,4,49,1,2302
929,4,43,1,2302
930,4,21,2,2302
931,4,27,1,2302
932,4,25,1,2302
933,4,87,1,2302
934,4,54,1,2302
935,4,18,1,2302
936,4,38,1,2302
937,4,45,1,2302
938,5,29,1,2302
939,5,8,1,2302
940,5,6,1,2302
941,5,25,1,2302
942,5,20,2,2302
943,5,49,1,2302
944,5,47,1,2302
945,5,43,1,2302
946,74,16,2,2302
947,74,33,1,2302
948,74,11,3,2302
949,74,8,1,2302
950,74,14,1,2302
951,74,29,1,2302
952,74,25,1,2302
953,74,19,1,2302
954,74,20,1,2302
955,74,6,1,2302
956,74,18,1,2302
957,78,13,1,2302
958,78,16,1,2302
959,78,31,1,2302
960,78,5,1,2302
961,78,22,1,2302
962,78,14,1,2302
963,78,25,1,2302
964,70,34,1,2302
965,70,7,1,2302
966,70,18,1,2302
967,70,1,1,2302
968,70,10,2,2302
969,70,20,2,2302
970,70,25,2,2302
971,70,29,3,2302
972,70,8,2,2302
973,70,12,2,2302
974,70,13,1,2302
975,70,4,1,2302
976,70,75,2,2302
977,70,5,1,2302
978,70,33,1,2302
979,70,22,1,2302
980,70,26,1,2302
981,70,32,1,2302
982,70,19,1,2302
983,70,11,1,2302
984,70,17,2,2302
985,70,91,1,2302
986,70,28,1,2302
987,19,64,1,2302
988,19,97,1,2302
989,19,7,1,2302
990,19,37,1,2302
991,19,35,1,2302
992,19,31,1,2302
993,19,13,2,2302
994,19,9,1,2302
995,19,19,1,2302
996,19,0,1,2302
997,19,10,1,2302
998,17,42,2,2302
999,17,14,1,2302
1000,17,9,1,2302
1001,17,24,1,2302
1002,17,85,1,2302
1003,17,12,2,2302
1004,17,4,1,2302
1005,17,16,1,2302
1006,17,57,1,2302
1007,24,18,2,2302
1008,24,13,2,2302
1009,24,15,1,2302
1010,24,30,1,2302
1011,24,23,2,2302
1012,24,47,1,2302
1013,24,52,1,2302
1014,24,3,3,2302
1015,24,4,2,2302
1016,24,27,1,2302
1017,24,2,1,2302
1018,24,6,2,2302
1019,24,12,1,2302
1020,24,64,1,2302
1021,24,75,1,2302
1022,24,7,1,2302
1023,24,89,1,2302
1024,24,31,1,2302
1025,24,60,1,2302
1026,24,9,1,2302
1027,24,83,1,2302
1028,24,0,2,2302
1029,24,19,1,2302
1030,6,30,1,2302
1031,6,46,1,2302
1032,6,13,2,2302
1033,6,31,1,2302
1034,6,81,1,2302
1035,6,64,1,2302
1036,6,60,1,2302
1037,6,11,1,2302
1038,6,86,1,2302
1039,6,0,1,2302
1040,6,7,1,2302
1041,6,51,1,2302
1042,69,32,1,2302
1043,69,22,2,2302
1044,69,29,1,2302
1045,69,15,2,2302
1046,69,3,1,2302
1047,69,25,1,2302
1048,69,23,2,2302
1049,69,35,1,2302
1050,69,4,1,2302
1051,69,69,1,2302
1052,69,28,1,2302
1053,69,38,1,2302
1054,69,16,1,2302
1055,69,36,1,2302
1056,69,9,2,2302
1057,69,11,1,2302
1058,69,12,2,2302
1059,69,20,1,2302
1060,69,6,1,2302
1061,69,13,1,2302
1062,69,14,1,2302
1063,75,54,1,2302
1064,75,17,2,2302
1065,75,11,1,2302
1066,75,10,1,2302
1067,75,29,1,2302
1068,75,0,1,2302
1069,75,9,1,2302
1070,75,31,1,2302
1071,75,27,1,2302
1072,75,15,1,2302
1073,75,6,1,2302
1074,60,28,1,2302
1075,60,14,3,2302
1076,60,19,1,2302
1077,60,2,1,2302
1078,60,33,1,2302
1079,60,7,3,2302
1080,60,8,2,2302
1081,60,10,1,2302
1082,60,18,1,2302
1083,60,20,1,2302
1084,60,15,1,2302
1085,60,100,1,2302
1086,60,27,3,2302
1087,60,81,1,2302
1088,60,31,1,2302
1089,60,6,2,2302
1090,60,13,1,2302
1091,60,40,1,2302
1092,60,43,1,2302
1093,60,34,1,2302
1094,60,21,1,2302
1095,60,11,1,2302
1096,60,35,1,2302
1097,60,3,1,2302
1098,60,29,1,2302
1099,60,45,1,2302
1100,60,12,1,2302
1101,60,17,1,2302
1102,61,27,2,2302
1103,61,29,1,2302
1104,61,16,2,2302
1105,61,8,2,2302
1106,61,35,1,2302
1107,61,25,3,2302
1108,61,15,2,2302
1109,61,4,4,2302
1110,61,12,1,2302
1111,61,11,1,2302
1112,61,17,1,2302
1113,61,28,2,2302
1114,61,20,2,2302
1115,61,19,3,2302
1116,61,32,1,2302
1117,61,5,2,2302
1118,61,7,2,2302
1119,61,88,1,2302
1120,61,82,2,2302
1121,61,85,1,2302
1122,61,6,1,2302
1123,61,46,1,2302
1124,61,43,1,2302
1125,61,24,2,2302
1126,61,22,1,2302
1127,61,10,1,2302
1128,61,14,1,2302
1129,61,9,1,2302
1130,61,23,1,2302
1131,61,33,1,2302
1132,28,11,1,2302
1133,28,38,1,2302
1134,28,13,1,2302
1135,28,26,2,2302
1136,28,63,1,2302
1137,28,44,1,2302
1138,28,10,1,2302
1139,28,0,1,2302
1140,28,14,1,2302
1141,28,12,2,2302
1142,28,30,1,2302
1143,28,9,1,2302
1144,28,87,2,2302
1145,28,27,1,2302
1146,28,48,1,2302
1147,28,19,1,2302
1148,28,25,1,2302
1149,12,46,3,2302
1150,12,26,1,2302
1151,12,30,1,2302
1152,12,28,1,2302
1153,12,76,2,2302
1154,12,47,1,2302
1155,12,18,1,2302
1156,12,42,1,2302
1157,12,38,1,2302
1158,12,10,1,2302
1159,12,52,1,2302
1160,12,64,1,2302
1161,12,34,2,2302
1162,12,9,1,2302
1163,12,8,1,2302
1164,12,41,1,2302
1165,12,37,1,2302
1166,12,27,1,2302
1167,12,17,1,2302
1168,12,0,1,2302
1169,12,63,1,2302
1170,12,7,1,2302
1171,40,29,2,2302
1172,40,32,1,2302
1173,40,36,2,2302
1174,40,58,1,2302
1175,40,12,1,2302
1176,40,10,3,2302
1177,40,34,1,2302
1178,40,11,1,2302
1179,40,7,3,2302
1180,40,26,1,2302
1181,40,65,2,2302
1182,40,85,1,2302
1183,40,15,2,2302
1184,40,24,1,2302
1185,40,28,1,2302
1186,40,6,1,2302
1187,40,13,1,2302
1188,40,16,3,2302
1189,40,9,1,2302
1190,40,41,1,2302
1191,40,0,1,2302
1192,40,33,1,2302
1193,59,31,2,2302
1194,59,23,1,2302
1195,59,10,3,2302
1196,59,13,2,2302
1197,59,30,1,2302
1198,59,19,2,2302
1199,59,16,2,2302
1200,59,2,1,2302
1201,59,9,2,2302
1202,59,15,2,2302
1203,59,12,1,2302
1204,59,6,2,2302
1205,59,91,2,2302
1206,59,39,2,2302
1207,59,33,2,2302
1208,59,14,3,2302
1209,59,57,1,2302
1210,59,61,1,2302
1211,59,22,4,2302
1212,59,44,1,2302
1213,59,7,1,2302
1214,59,17,1,2302
1215,59,5,1,2302
1216,59,24,1,2302
1217,59,34,1,2302
1218,59,18,1,2302
1219,59,11,1,2302
1220,29,41,1,2302
1221,29,14,2,2302
1222,29,7,2,2302
1223,29,28,1,2302
1224,29,10,2,2302
1225,29,19,1,2302
1226,29,6,3,2302
1227,29,12,1,2302
1228,29,11,1,2302
1229,29,5,2,2302
1230,29,29,1,2302
1231,29,20,1,2302
1232,29,15,1,2302
1233,29,25,1,2302
1234,29,95,1,2302
1235,29,32,1,2302
1236,29,30,1,2302
1237,29,37,1,2302
1238,29,21,1,2302
1239,29,89,1,2302
1240,29,64,1,2302
1241,29,8,2,2302
1242,29,22,1,2302
1243,29,31,1,2302
1244,29,35,1,2302
1245,97,63,1,2302
1246,97,22,1,2302
