nokta_no,x,y,count,sezon_dakikasi
117,59,4,1,1148
118,59,18,2,1148
119,59,57,1,1148
120,59,25,1,1148
121,59,5,1,1148
122,59,8,1,1148
123,59,15,1,1148
124,59,28,1,1148
125,59,0,1,1148
126,31,33,2,1148
127,31,32,2,1148
128,31,25,1,1148
129,31,6,1,1148
130,31,8,1,1148
131,31,19,1,1148
132,31,0,1,1148
133,31,11,1,1148
134,31,18,1,1148
135,31,30,2,1148
136,31,27,1,1148
137,31,7,1,1148
138,31,23,2,1148
139,31,14,1,1148
140,31,2,1,1148
141,31,21,1,1148
142,31,3,1,1148
143,31,13,2,1148
144,31,34,1,1148
145,31,52,1,1148
146,31,5,1,1148
147,31,17,1,1148
148,31,49,1,1148
149,31,26,1,1148
150,18,19,1,1148
151,18,23,1,1148
152,18,43,2,1148
153,18,17,1,1148
154,18,34,1,1148
155,18,45,2,1148
156,12,11,1,1148
157,12,13,1,1148
158,12,38,1,1148
159,12,0,1,1148
160,37,20,2,1148
161,37,14,1,1148
162,37,5,3,1148
163,37,15,1,1148
164,37,11,2,1148
165,37,23,1,1148
166,37,22,1,1148
167,37,10,2,1148
168,37,33,1,1148
169,37,0,1,1148
170,37,34,1,1148
171,37,6,2,1148
172,37,27,2,1148
173,37,8,1,1148
174,37,40,1,1148
175,37,21,1,1148
176,37,38,1,1148
177,65,18,1,1148
178,65,32,1,1148
179,65,4,1,1148
180,65,10,1,1148
181,65,6,1,1148
182,65,5,1,1148
183,65,0,1,1148
184,65,37,1,1148
185,7,37,1,1148
186,7,92,1,1148
187,7,16,3,1148
188,7,39,1,1148
189,7,24,1,1148
190,7,44,2,1148
191,7,8,1,1148
192,7,23,1,1148
193,7,21,1,1148
194,7,10,1,1148
195,7,55,1,1148
196,7,26,1,1148
197,25,0,2,1148
198,25,38,1,1148
199,25,33,1,1148
200,25,3,1,1148
201,25,9,1,1148
202,25,25,1,1148
203,25,12,1,1148
204,25,28,1,1148
205,25,30,1,1148
206,25,21,1,1148
207,25,13,1,1148
208,24,33,1,1148
209,24,7,1,1148
210,24,6,1,1148
211,24,10,1,1148
212,24,21,1,1148
213,24,27,2,1148
214,24,9,1,1148
215,24,18,1,1148
216,24,24,1,1148
217,24,44,1,1148
218,24,8,1,1148
219,24,5,1,1148
220,24,32,1,1148
221,24,11,2,1148
222,24,15,1,1148
223,44,33,1,1148
224,44,63,1,1148
225,44,24,1,1148
226,44,14,1,1148
227,44,17,2,1148
228,44,5,1,1148
229,44,21,1,1148
230,44,32,2,1148
231,44,46,1,1148
232,44,25,1,1148
233,44,29,1,1148
234,44,0,1,1148
235,44,11,1,1148
236,44,31,1,1148
237,44,27,1,1148
238,44,22,1,1148
239,34,22,1,1148
240,34,32,2,1148
241,34,0,4,1148
242,34,6,1,1148
243,34,19,2,1148
244,34,11,2,1148
245,34,26,2,1148
246,34,21,1,1148
247,34,10,1,1148
248,34,28,2,1148
249,34,30,1,1148
250,34,17,1,1148
251,34,41,3,1148
252,34,4,2,1148
253,34,31,1,1148
254,34,63,1,1148
255,34,39,1,1148
256,34,36,1,1148
257,34,27,1,1148
258,34,12,1,1148
259,28,29,1,1148
260,28,4,1,1148
261,28,38,1,1148
262,28,6,1,1148
263,28,23,1,1148
264,28,32,1,1148
265,28,50,1,1148
266,28,33,1,1148
267,28,24,1,1148
268,28,56,1,1148
269,28,36,1,1148
270,28,62,1,1148
271,28,44,1,1148
272,28,9,2,1148
273,28,27,1,1148
274,28,14,1,1148
275,28,0,1,1148
276,43,0,2,1148
277,43,9,1,1148
278,43,27,1,1148
279,43,14,3,1148
280,43,8,1,1148
281,43,22,1,1148
282,43,21,1,1148
283,43,25,1,1148
284,43,33,1,1148
285,43,18,1,1148
286,43,34,1,1148
287,19,30,1,1148
288,19,0,1,1148
289,19,24,1,1148
290,19,43,1,1148
291,19,35,1,1148
292,19,17,1,1148
293,53,41,1,1148
294,53,8,1,1148
295,53,0,3,1148
296,53,13,1,1148
297,53,12,1,1148
298,53,30,1,1148
299,53,28,1,1148
300,53,40,1,1148
301,53,17,1,1148
302,23,68,1,1148
303,23,24,1,1148
304,23,0,2,1148
305,23,7,1,1148
306,23,18,1,1148
307,23,19,1,1148
308,23,55,1,1148
309,23,39,1,1148
310,23,23,1,1148
311,23,29,1,1148
312,23,17,1,1148
313,17,51,1,1148
314,17,39,1,1148
315,17,14,1,1148
316,17,1,1,1148
317,16,46,1,1148
318,16,9,1,1148
319,16,8,1,1148
320,16,16,2,1148
321,16,5,1,1148
322,32,39,1,1148
323,32,3,2,1148
324,32,27,2,1148
325,32,17,2,1148
326,32,30,2,1148
327,32,24,1,1148
328,32,26,1,1148
329,32,25,1,1148
330,32,1,1,1148
331,32,21,1,1148
332,32,37,1,1148
333,32,38,1,1148
334,32,9,1,1148
335,32,12,1,1148
336,32,5,1,1148
337,32,15,1,1148
338,32,0,3,1148
339,30,7,2,1148
340,30,0,1,1148
341,30,11,1,1148
342,30,6,1,1148
343,30,9,1,1148
344,30,38,1,1148
345,30,44,1,1148
346,30,8,1,1148
347,30,34,1,1148
348,30,17,1,1148
349,66,73,1,1148
350,66,8,1,1148
351,66,0,2,1148
352,66,16,1,1148
353,66,23,1,1148
354,66,30,1,1148
355,66,24,1,1148
356,66,9,1,1148
357,66,11,1,1148
358,66,12,1,1148
359,67,33,1,1148
360,67,12,1,1148
361,67,0,3,1148
362,67,15,1,1148
363,67,7,1,1148
364,67,19,1,1148
365,67,4,2,1148
366,67,58,1,1148
367,67,8,1,1148
368,27,23,1,1148
369,27,31,1,1148
370,27,15,1,1148
371,27,0,1,1148
372,27,30,1,1148
373,27,5,1,1148
374,27,19,1,1148
375,27,24,1,1148
376,27,20,1,1148
377,27,28,1,1148
378,27,2,1,1148
379,27,7,1,1148
380,27,22,1,1148
381,27,21,1,1148
382,27,17,1,1148
383,27,27,1,1148
384,27,12,1,1148
385,27,9,1,1148
386,11,36,3,1148
387,11,5,1,1148
388,11,30,1,1148
389,11,10,1,1148
390,11,13,1,1148
391,11,4,1,1148
392,11,40,1,1148
393,11,47,1,1148
394,11,11,1,1148
395,64,14,1,1148
396,64,3,1,1148
397,64,15,1,1148
398,64,8,1,1148
399,64,10,1,1148
400,64,4,1,1148
401,64,20,1,1148
402,64,6,1,1148
403,64,7,1,1148
404,64,5,1,1148
405,64,34,1,1148
406,73,30,1,1148
407,73,16,1,1148
408,73,17,1,1148
409,38,11,1,1148
410,38,15,1,1148
411,38,25,3,1148
412,38,29,2,1148
413,38,31,1,1148
414,38,17,1,1148
415,38,30,1,1148
416,38,2,1,1148
417,38,10,1,1148
418,38,27,1,1148
419,38,22,1,1148
420,38,37,1,1148
421,38,16,1,1148
422,38,14,1,1148
423,38,23,2,1148
424,38,13,1,1148
425,38,40,1,1148
426,38,0,3,1148
427,38,35,1,1148
428,38,28,1,1148
429,38,8,1,1148
430,78,0,2,1148
431,78,10,1,1148
432,78,4,2,1148
433,78,23,1,1148
434,78,26,1,1148
435,62,0,1,1148
436,62,10,1,1148
437,62,13,1,1148
438,62,7,1,1148
439,62,29,1,1148
440,62,11,1,1148
441,62,27,1,1148
442,62,18,1,1148
443,62,21,1,1148
444,62,30,1,1148
445,62,3,1,1148
446,60,19,1,1148
447,60,41,1,1148
448,60,29,1,1148
449,60,2,1,1148
450,60,6,2,1148
451,60,0,1,1148
452,60,18,2,1148
453,60,32,1,1148
454,47,47,1,1148
455,47,19,1,1148
456,47,42,1,1148
457,47,0,2,1148
458,47,24,1,1148
459,47,33,2,1148
460,47,3,1,1148
461,47,15,2,1148
462,26,14,2,1148
463,26,10,1,1148
464,26,17,1,1148
465,26,0,5,1148
466,26,28,1,1148
467,26,48,1,1148
468,26,8,2,1148
469,26,24,1,1148
470,26,18,1,1148
471,70,4,1,1148
472,70,0,3,1148
473,70,13,1,1148
474,70,18,1,1148
475,70,6,1,1148
476,70,58,1,1148
477,52,0,2,1148
478,52,53,1,1148
479,52,23,1,1148
480,52,7,1,1148
481,52,9,1,1148
482,52,26,2,1148
483,52,8,1,1148
484,52,5,1,1148
485,52,18,1,1148
486,55,10,1,1148
487,55,19,1,1148
488,55,36,1,1148
489,55,47,1,1148
490,55,7,2,1148
491,55,18,2,1148
492,55,9,1,1148
493,55,34,1,1148
494,55,30,2,1148
495,55,40,1,1148
496,55,27,2,1148
497,55,43,1,1148
498,55,28,1,1148
499,55,48,1,1148
500,55,0,1,1148
501,55,33,1,1148
502,57,4,1,1148
503,57,31,2,1148
504,57,1,1,1148
505,57,19,1,1148
506,57,0,1,1148
507,57,6,1,1148
508,57,7,1,1148
509,57,38,1,1148
510,57,24,2,1148
511,57,25,1,1148
512,57,3,1,1148
513,42,7,1,1148
514,42,15,2,1148
515,42,24,1,1148
516,42,16,1,1148
517,42,33,1,1148
518,42,17,1,1148
519,42,26,1,1148
520,42,23,1,1148
521,42,36,1,1148
522,42,0,2,1148
523,42,5,1,1148
524,42,32,1,1148
525,42,29,1,1148
526,42,71,1,1148
527,42,25,1,1148
528,42,8,2,1148
529,42,39,1,1148
530,42,4,1,1148
531,68,17,1,1148
532,68,9,2,1148
533,68,39,1,1148
534,68,7,1,1148
535,68,18,2,1148
536,68,20,2,1148
537,1,11,1,1148
538,1,24,1,1148
539,1,15,1,1148
540,71,19,2,1148
541,71,7,2,1148
542,71,13,1,1148
543,71,0,2,1148
544,71,39,1,1148
545,71,10,1,1148
546,41,11,2,1148
547,41,23,1,1148
548,41,4,2,1148
549,41,0,2,1148
550,41,33,1,1148
551,41,9,1,1148
552,41,5,1,1148
553,41,10,1,1148
554,6,16,1,1148
555,6,23,1,1148
556,6,5,1,1148
557,6,0,1,1148
558,6,24,1,1148
559,6,28,2,1148
560,22,10,1,1148
561,22,7,1,1148
562,22,38,1,1148
563,22,12,1,1148
564,22,18,1,1148
565,22,0,1,1148
566,22,15,1,1148
567,22,13,1,1148
568,22,25,2,1148
569,22,19,1,1148
570,20,13,1,1148
571,20,20,1,1148
572,20,0,3,1148
573,20,5,1,1148
574,20,31,1,1148
575,20,40,1,1148
576,20,34,1,1148
577,20,30,2,1148
578,20,19,1,1148
579,20,23,1,1148
580,20,28,1,1148
581,20,22,1,1148
582,29,21,1,1148
583,29,9,1,1148
584,29,8,2,1148
585,29,24,1,1148
586,29,32,1,1148
587,29,29,1,1148
588,29,33,3,1148
589,29,0,1,1148
590,29,23,1,1148
591,29,5,3,1148
592,29,16,1,1148
593,29,20,1,1148
594,29,27,1,1148
595,29,26,1,1148
596,29,3,1,1148
597,9,25,1,1148
598,9,38,1,1148
599,9,43,1,1148
600,9,26,1,1148
601,69,5,1,1148
602,69,17,1,1148
603,69,11,1,1148
604,69,84,1,1148
605,69,16,1,1148
606,69,58,1,1148
607,69,27,1,1148
608,8,33,1,1148
609,8,27,1,1148
610,8,25,3,1148
611,8,20,1,1148
612,8,7,1,1148
613,8,34,1,1148
614,72,4,1,1148
615,72,0,4,1148
616,72,27,1,1148
617,72,12,1,1148
618,72,5,1,1148
619,72,8,1,1148
620,72,25,1,1148
621,87,18,1,1148
622,87,16,1,1148
623,87,5,1,1148
624,87,0,2,1148
625,5,50,1,1148
626,5,5,2,1148
627,5,37,1,1148
628,14,36,1,1148
629,14,13,1,1148
630,14,24,1,1148
631,14,29,1,1148
632,14,28,1,1148
633,14,26,1,1148
634,54,12,1,1148
635,54,0,1,1148
636,54,28,2,1148
637,54,17,1,1148
638,54,7,2,1148
639,54,58,1,1148
640,54,33,1,1148
641,54,22,1,1148
642,54,25,2,1148
643,54,46,1,1148
644,54,21,1,1148
645,79,0,2,1148
646,79,11,1,1148
647,79,26,1,1148
648,79,33,1,1148
649,48,0,2,1148
650,48,29,2,1148
651,48,41,1,1148
652,48,24,1,1148
653,48,4,1,1148
654,56,21,1,1148
655,56,7,1,1148
656,56,19,1,1148
657,56,28,1,1148
658,56,26,1,1148
659,56,12,1,1148
660,56,17,1,1148
661,56,35,1,1148
662,56,52,1,1148
663,56,8,1,1148
664,56,4,2,1148
665,56,3,1,1148
666,56,25,1,1148
667,46,15,1,1148
668,46,75,1,1148
669,46,12,1,1148
670,46,0,1,1148
671,46,4,1,1148
672,46,14,1,1148
673,46,17,2,1148
674,46,23,1,1148
675,46,32,2,1148
676,46,41,1,1148
677,46,13,1,1148
678,46,19,1,1148
679,46,16,1,1148
680,10,26,2,1148
681,10,43,1,1148
682,10,31,1,1148
683,10,0,1,1148
684,10,14,1,1148
685,84,0,3,1148
686,84,8,1,1148
687,84,33,1,1148
688,84,5,1,1148
689,83,0,1,1148
690,83,34,1,1148
691,83,11,1,1148
692,58,0,2,1148
693,58,20,1,1148
694,58,38,1,1148
695,58,35,1,1148
696,58,7,1,1148
697,58,10,1,1148
698,96,25,1,1148
699,96,39,1,1148
700,96,46,1,1148
701,85,12,1,1148
702,85,2,1,1148
703,85,6,1,1148
704,85,0,2,1148
705,85,33,1,1148
706,85,7,1,1148
707,85,5,1,1148
708,85,14,1,1148
709,74,4,1,1148
710,74,0,2,1148
711,74,5,1,1148
712,74,29,1,1148
713,74,17,1,1148
714,74,10,1,1148
715,91,44,2,1148
716,91,8,1,1148
717,50,0,1,1148
718,81,4,1,1148
719,81,0,3,1148
720,81,44,1,1148
721,76,0,2,1148
722,76,32,1,1148
723,76,18,1,1148
724,76,16,1,1148
725,76,13,1,1148
726,80,0,2,1148
727,80,32,1,1148
728,80,16,1,1148
729,80,47,1,1148
730,82,1,1,1148
731,82,0,1,1148
732,88,20,1,1148
733,88,17,1,1148
734,51,8,1,1148
735,51,17,1,1148
736,51,28,1,1148
737,51,38,1,1148
738,51,40,1,1148
739,2,41,1,1148
740,2,50,1,1148
741,2,20,1,1148
742,2,17,1,1148
743,2,10,1,1148
744,61,24,1,1148
745,61,13,1,1148
746,61,12,1,1148
747,61,16,1,1148
748,61,40,1,1148
749,61,25,2,1148
750,61,0,1,1148
751,61,29,1,1148
752,75,18,1,1148
753,75,24,1,1148
754,75,7,1,1148
755,3,38,2,1148
756,3,10,1,1148
757,3,64,1,1148
758,3,69,1,1148
759,3,25,1,1148
760,0,29,1,1148
761,86,13,1,1148
762,77,25,1,1148
763,77,34,1,1148
764,77,4,1,1148
765,77,7,1,1148
766,77,15,1,1148
767,97,62,1,1148
768,97,11,1,1148
769,93,49,2,1148
770,93,50,1,1148
771,93,6,1,1148
772,4,4,1,1148
773,4,24,1,1148
774,4,47,1,1148
775,95,50,1,1148
776,95,17,1,1148
777,95,11,1,1148
778,89,26,1,1148
779,89,47,1,1148
780,99,71,1,1148
781,92,4,1,1148
