nokta_no,x,y,count,sezon_dakikasi
1,64,7,2,2260
2,64,85,1,2260
3,64,52,2,2260
4,64,56,1,2260
5,64,38,1,2260
6,64,83,1,2260
7,64,28,1,2260
8,64,8,1,2260
9,64,4,1,2260
10,64,15,1,2260
11,64,48,1,2260
12,64,49,1,2260
13,64,42,1,2260
14,64,72,1,2260
15,64,61,1,2260
16,64,81,1,2260
17,64,66,1,2260
18,64,41,1,2260
19,64,70,1,2260
20,64,5,1,2260
21,80,76,1,2260
22,80,21,1,2260
23,80,15,1,2260
24,80,57,1,2260
25,80,72,1,2260
26,80,84,1,2260
27,80,19,1,2260
28,80,58,1,2260
29,80,49,1,2260
30,80,36,1,2260
31,36,5,1,2260
32,36,77,1,2260
33,36,83,1,2260
34,36,10,1,2260
35,36,78,1,2260
36,36,51,1,2260
37,36,36,2,2260
38,36,17,1,2260
39,36,14,1,2260
40,36,69,1,2260
41,36,24,2,2260
42,36,9,1,2260
43,36,15,1,2260
44,36,18,1,2260
45,36,32,1,2260
46,36,41,1,2260
47,33,16,1,2260
48,33,54,1,2260
49,33,52,1,2260
50,33,82,1,2260
51,33,47,1,2260
52,33,46,1,2260
53,33,50,1,2260
54,33,38,1,2260
55,33,25,1,2260
56,33,27,2,2260
57,33,78,1,2260
58,33,29,1,2260
59,33,83,1,2260
60,33,75,2,2260
61,33,62,2,2260
62,33,18,1,2260
63,33,26,1,2260
64,33,37,1,2260
65,33,33,1,2260
66,33,21,1,2260
67,33,15,1,2260
68,33,71,1,2260
69,40,25,1,2260
70,40,3,1,2260
71,40,51,1,2260
72,40,90,1,2260
73,40,43,2,2260
74,40,33,1,2260
75,40,6,1,2260
76,40,40,1,2260
77,40,19,1,2260
78,40,79,1,2260
79,40,32,1,2260
80,40,8,1,2260
81,40,70,1,2260
82,40,60,1,2260
83,40,34,1,2260
84,40,17,1,2260
85,40,4,1,2260
86,40,72,1,2260
87,40,95,1,2260
88,40,11,1,2260
89,40,50,1,2260
90,40,65,1,2260
91,40,9,1,2260
92,41,4,1,2260
93,41,6,2,2260
94,41,24,1,2260
95,41,25,1,2260
96,41,7,2,2260
97,41,60,1,2260
98,41,63,1,2260
99,41,38,1,2260
100,41,62,1,2260
101,41,70,1,2260
102,41,19,1,2260
103,41,82,1,2260
104,41,96,1,2260
105,41,18,1,2260
106,41,66,1,2260
107,62,18,1,2260
108,62,26,2,2260
109,62,46,1,2260
110,62,24,1,2260
111,62,7,1,2260
112,62,92,2,2260
113,62,31,1,2260
114,62,77,1,2260
115,62,52,1,2260
116,62,60,1,2260
117,62,30,1,2260
118,62,29,1,2260
119,62,65,1,2260
120,62,82,1,2260
121,62,15,1,2260
122,62,11,1,2260
123,62,27,1,2260
124,62,12,1,2260
125,62,32,2,2260
126,62,94,1,2260
127,62,16,1,2260
128,62,54,1,2260
129,62,8,1,2260
130,62,41,1,2260
131,37,32,2,2260
132,37,46,1,2260
133,37,55,1,2260
134,37,61,1,2260
135,37,4,1,2260
136,37,83,1,2260
137,37,68,2,2260
138,37,38,1,2260
139,37,56,1,2260
140,37,9,1,2260
141,37,75,1,2260
142,37,26,1,2260
143,37,60,1,2260
144,37,78,1,2260
145,37,25,1,2260
146,37,30,1,2260
147,37,12,2,2260
148,37,41,1,2260
149,37,28,1,2260
150,37,49,1,2260
151,37,20,1,2260
152,37,18,1,2260
153,37,21,1,2260
154,37,37,1,2260
155,37,64,1,2260
156,43,67,1,2260
157,43,98,1,2260
158,43,15,1,2260
159,43,84,3,2260
160,43,71,1,2260
161,43,37,1,2260
162,43,59,1,2260
163,43,35,1,2260
164,43,93,3,2260
165,43,41,1,2260
166,43,19,1,2260
167,43,44,1,2260
168,43,40,1,2260
169,43,51,1,2260
170,43,29,1,2260
171,43,18,2,2260
172,43,10,1,2260
173,43,12,1,2260
174,31,60,1,2260
175,31,68,1,2260
176,31,9,1,2260
177,31,8,1,2260
178,31,35,1,2260
179,31,21,2,2260
180,31,28,2,2260
181,31,10,1,2260
182,31,63,1,2260
183,31,72,1,2260
184,31,57,1,2260
185,31,53,2,2260
186,31,69,1,2260
187,31,18,2,2260
188,31,64,2,2260
189,31,46,1,2260
190,31,47,1,2260
191,31,74,1,2260
192,31,33,1,2260
193,31,41,1,2260
194,31,6,1,2260
195,31,50,2,2260
196,31,17,1,2260
197,31,52,1,2260
198,31,51,2,2260
199,31,37,1,2260
200,11,14,1,2260
201,11,44,1,2260
202,11,52,1,2260
203,11,59,1,2260
204,11,24,1,2260
205,11,51,1,2260
206,11,69,1,2260
207,11,43,1,2260
208,11,27,1,2260
209,11,38,1,2260
210,11,86,1,2260
211,11,33,1,2260
212,11,41,1,2260
213,11,47,1,2260
214,11,55,1,2260
215,11,53,1,2260
216,20,6,1,2260
217,20,14,1,2260
218,20,74,1,2260
219,20,15,1,2260
220,20,47,1,2260
221,20,32,1,2260
222,20,27,1,2260
223,20,28,1,2260
224,20,9,1,2260
225,34,56,1,2260
226,34,3,1,2260
227,34,39,3,2260
228,34,69,1,2260
229,34,91,1,2260
230,34,92,1,2260
231,34,20,2,2260
232,34,46,2,2260
233,34,14,1,2260
234,34,15,1,2260
235,34,18,2,2260
236,34,22,1,2260
237,34,49,1,2260
238,34,12,1,2260
239,34,75,1,2260
240,34,37,1,2260
241,34,76,1,2260
242,34,45,1,2260
243,34,60,1,2260
244,34,33,1,2260
245,34,38,1,2260
246,56,17,1,2260
247,56,54,1,2260
248,56,95,1,2260
249,56,94,1,2260
250,56,64,1,2260
251,56,56,1,2260
252,56,21,1,2260
253,56,85,1,2260
254,56,15,1,2260
255,56,8,2,2260
256,56,87,1,2260
257,56,81,1,2260
258,56,23,1,2260
259,5,77,1,2260
260,5,97,1,2260
261,5,43,1,2260
262,5,33,3,2260
263,5,10,1,2260
264,5,44,1,2260
265,5,40,1,2260
266,5,71,1,2260
267,86,4,1,2260
268,86,8,1,2260
269,86,62,1,2260
270,86,12,1,2260
271,86,59,1,2260
272,86,44,1,2260
273,86,34,1,2260
274,86,14,1,2260
275,86,13,1,2260
276,86,61,1,2260
277,86,71,1,2260
278,7,90,1,2260
279,7,47,3,2260
280,7,5,1,2260
281,7,43,1,2260
