nokta_no,x,y,count,sezon_dakikasi
584,54,22,1,1607
585,54,10,1,1607
586,54,3,1,1607
587,54,12,2,1607
588,54,4,1,1607
589,54,13,1,1607
590,54,62,1,1607
591,54,58,1,1607
592,54,54,1,1607
593,54,24,1,1607
594,57,7,1,1607
595,57,29,1,1607
596,57,37,1,1607
597,57,42,1,1607
598,57,14,1,1607
599,57,34,1,1607
600,57,6,1,1607
601,57,8,1,1607
602,23,22,2,1607
603,23,46,1,1607
604,23,13,1,1607
605,23,39,1,1607
606,23,29,1,1607
607,23,15,1,1607
608,23,28,1,1607
609,23,26,1,1607
610,23,14,1,1607
611,23,4,1,1607
612,23,7,2,1607
613,23,18,1,1607
614,23,9,1,1607
615,23,32,1,1607
616,23,63,1,1607
617,23,71,1,1607
618,23,78,1,1607
619,23,77,1,1607
620,23,21,1,1607
621,58,23,1,1607
622,58,19,2,1607
623,58,10,2,1607
624,58,17,1,1607
625,58,13,1,1607
626,58,15,1,1607
627,58,22,1,1607
628,58,4,1,1607
629,58,5,1,1607
630,58,27,1,1607
631,58,8,1,1607
632,58,88,1,1607
633,58,21,1,1607
634,69,17,2,1607
635,69,26,1,1607
636,69,11,1,1607
637,77,6,1,1607
638,77,4,1,1607
639,77,44,1,1607
640,77,29,1,1607
641,47,25,1,1607
642,47,9,2,1607
643,47,27,1,1607
644,47,28,2,1607
645,47,43,1,1607
646,47,23,1,1607
647,47,17,1,1607
648,47,15,1,1607
649,47,6,1,1607
650,47,55,1,1607
651,47,46,1,1607
652,59,26,1,1607
653,59,14,1,1607
654,59,8,1,1607
655,59,17,1,1607
656,59,10,1,1607
657,59,28,1,1607
658,59,84,1,1607
659,59,9,1,1607
660,53,24,1,1607
661,53,31,1,1607
662,53,30,1,1607
663,53,22,1,1607
664,53,11,1,1607
665,53,40,1,1607
666,53,19,1,1607
667,53,25,1,1607
668,53,37,1,1607
669,53,3,1,1607
670,53,50,1,1607
671,53,58,2,1607
672,53,56,1,1607
673,53,57,1,1607
674,53,72,1,1607
675,53,70,1,1607
676,37,27,3,1607
677,37,48,1,1607
678,37,31,2,1607
679,37,74,1,1607
680,37,18,1,1607
681,37,13,1,1607
682,37,16,1,1607
683,37,24,1,1607
684,37,40,1,1607
685,37,10,1,1607
686,37,32,1,1607
687,37,29,1,1607
688,37,20,1,1607
689,37,50,1,1607
690,37,95,1,1607
691,37,70,1,1607
692,37,82,1,1607
693,37,65,1,1607
694,37,8,1,1607
695,50,54,1,1607
696,50,42,1,1607
697,50,47,1,1607
698,50,13,1,1607
699,50,15,2,1607
700,50,72,1,1607
701,50,78,1,1607
702,9,51,2,1607
703,9,4,1,1607
704,9,34,2,1607
705,9,9,1,1607
706,9,26,1,1607
707,9,61,1,1607
708,9,55,2,1607
709,9,36,1,1607
710,9,20,2,1607
711,9,16,2,1607
712,9,39,1,1607
713,9,37,1,1607
714,9,41,2,1607
715,9,24,1,1607
716,9,32,1,1607
717,9,40,1,1607
718,9,73,1,1607
719,9,69,1,1607
720,9,98,1,1607
721,9,74,1,1607
722,9,71,1,1607
723,9,82,1,1607
724,19,66,1,1607
725,19,31,1,1607
726,19,26,1,1607
727,19,18,1,1607
728,19,12,1,1607
729,19,19,1,1607
730,19,16,1,1607
731,19,11,3,1607
732,19,34,1,1607
733,19,33,1,1607
734,19,88,1,1607
735,19,7,1,1607
736,44,15,1,1607
737,44,9,2,1607
738,44,29,1,1607
739,44,6,1,1607
740,44,33,2,1607
741,44,16,1,1607
742,44,3,1,1607
743,44,50,1,1607
744,44,28,1,1607
745,44,14,1,1607
746,44,19,1,1607
747,44,43,1,1607
748,44,5,1,1607
749,44,18,1,1607
750,44,66,1,1607
751,44,21,1,1607
752,44,93,1,1607
753,44,87,1,1607
754,63,3,1,1607
755,63,16,1,1607
756,63,18,1,1607
757,63,7,1,1607
758,63,33,1,1607
759,63,78,1,1607
760,63,81,1,1607
761,63,14,1,1607
762,63,29,1,1607
763,61,3,2,1607
764,61,10,1,1607
765,61,9,1,1607
766,61,26,1,1607
767,61,22,2,1607
768,61,28,1,1607
769,61,32,1,1607
770,61,5,1,1607
771,61,16,1,1607
772,61,20,1,1607
773,65,16,1,1607
774,65,6,1,1607
775,65,42,1,1607
776,65,26,2,1607
777,65,65,1,1607
778,65,75,1,1607
779,65,5,1,1607
780,41,33,2,1607
781,41,31,1,1607
782,41,32,1,1607
783,41,18,2,1607
784,41,5,1,1607
785,41,27,2,1607
786,41,24,1,1607
787,41,17,1,1607
788,41,16,2,1607
789,41,25,2,1607
790,41,14,1,1607
791,41,22,1,1607
792,41,20,1,1607
793,41,30,1,1607
794,41,10,1,1607
795,41,73,1,1607
796,41,72,2,1607
797,41,34,1,1607
798,41,83,1,1607
799,46,27,1,1607
800,46,30,1,1607
801,46,12,1,1607
802,46,25,1,1607
803,46,23,2,1607
804,46,34,1,1607
805,46,21,1,1607
806,46,40,1,1607
807,46,13,1,1607
808,46,59,1,1607
809,46,57,1,1607
810,4,1,1,1607
811,4,50,2,1607
812,4,32,1,1607
813,4,46,2,1607
814,4,20,1,1607
815,4,30,1,1607
816,4,45,1,1607
817,4,27,1,1607
818,4,79,1,1607
819,4,44,1,1607
820,4,31,1,1607
821,4,43,1,1607
822,4,19,1,1607
823,4,51,1,1607
824,4,14,1,1607
825,4,13,1,1607
826,4,62,1,1607
827,4,69,1,1607
828,4,57,1,1607
829,4,60,3,1607
830,4,59,1,1607
831,4,56,2,1607
832,4,55,2,1607
833,26,4,1,1607
834,26,27,3,1607
835,26,18,1,1607
836,26,8,1,1607
837,26,49,1,1607
838,26,11,1,1607
839,26,44,1,1607
840,26,14,1,1607
841,26,12,1,1607
842,26,13,1,1607
843,26,22,1,1607
844,26,28,2,1607
845,26,7,2,1607
846,26,9,1,1607
847,26,24,1,1607
848,26,6,1,1607
849,26,70,2,1607
850,26,68,1,1607
851,26,79,2,1607
852,26,55,1,1607
853,26,89,1,1607
854,26,69,1,1607
855,26,64,1,1607
856,21,31,1,1607
857,21,27,1,1607
858,21,25,1,1607
859,21,17,1,1607
860,21,4,1,1607
861,21,94,1,1607
862,21,68,1,1607
863,21,89,1,1607
864,21,86,1,1607
865,48,40,1,1607
866,48,7,1,1607
867,48,18,1,1607
868,48,9,1,1607
869,48,100,1,1607
870,48,58,1,1607
871,16,90,1,1607
872,16,18,1,1607
873,16,17,1,1607
874,16,41,1,1607
875,16,53,1,1607
876,16,95,1,1607
877,16,58,1,1607
878,56,4,1,1607
879,56,19,1,1607
880,56,23,2,1607
881,56,6,1,1607
882,56,17,1,1607
883,56,14,1,1607
884,56,7,1,1607
885,56,10,1,1607
886,56,91,1,1607
887,85,44,1,1607
888,14,46,1,1607
889,14,53,1,1607
890,14,28,1,1607
891,14,24,1,1607
892,14,31,2,1607
893,14,14,1,1607
894,14,36,2,1607
895,14,33,1,1607
896,14,4,1,1607
897,14,91,1,1607
898,14,86,1,1607
899,14,89,1,1607
900,14,85,1,1607
901,14,76,1,1607
902,66,25,2,1607
903,66,7,1,1607
904,66,35,1,1607
905,66,10,1,1607
906,66,22,1,1607
907,66,6,1,1607
908,66,69,1,1607
909,5,57,1,1607
910,5,58,1,1607
911,5,30,1,1607
912,5,19,1,1607
913,5,48,1,1607
914,5,47,1,1607
915,5,50,1,1607
916,5,55,1,1607
917,5,97,1,1607
918,5,70,1,1607
919,17,33,1,1607
920,17,41,1,1607
921,17,8,1,1607
922,17,4,1,1607
923,17,9,1,1607
924,17,7,1,1607
925,17,32,1,1607
926,17,72,1,1607
927,67,8,1,1607
928,67,14,1,1607
929,67,76,1,1607
930,67,83,1,1607
931,92,55,1,1607
932,75,21,1,1607
933,51,6,1,1607
934,51,27,1,1607
935,51,22,1,1607
936,51,21,1,1607
937,51,24,1,1607
938,51,65,1,1607
939,90,45,1,1607
940,52,4,1,1607
941,52,42,1,1607
942,52,20,1,1607
943,52,6,1,1607
944,52,5,1,1607
945,52,63,1,1607
946,52,79,1,1607
947,52,71,1,1607
948,72,47,1,1607
949,72,27,2,1607
950,72,15,1,1607
951,72,29,1,1607
952,72,9,1,1607
953,73,23,1,1607
954,73,8,1,1607
955,73,95,1,1607
956,73,57,1,1607
957,2,27,1,1607
958,2,65,1,1607
959,2,29,1,1607
960,2,8,1,1607
961,2,28,1,1607
962,2,52,1,1607
963,2,3,1,1607
964,2,70,1,1607
965,2,69,1,1607
966,3,43,1,1607
967,3,50,2,1607
968,3,9,2,1607
969,3,62,1,1607
970,3,59,4,1607
971,3,60,1,1607
972,3,84,1,1607
973,70,9,1,1607
974,70,19,1,1607
975,70,34,1,1607
976,70,96,1,1607
977,70,38,1,1607
978,91,46,1,1607
979,71,11,1,1607
980,71,12,1,1607
981,71,30,1,1607
982,71,3,1,1607
983,87,37,1,1607
984,87,87,1,1607
985,83,2,1,1607
986,74,25,1,1607
987,74,34,2,1607
988,74,4,1,1607
989,89,52,1,1607
990,89,42,1,1607
991,49,17,1,1607
992,49,16,1,1607
993,95,55,1,1607
994,78,30,1,1607
995,76,57,1,1607
996,82,35,1,1607
