nokta_no,x,y,count,sezon_dakikasi
1,4,60,1,1297
2,4,59,1,1297
3,4,32,1,1297
4,4,73,1,1297
5,4,83,1,1297
6,0,69,2,1297
7,0,38,1,1297
8,30,68,1,1297
9,30,31,1,1297
10,30,43,1,1297
11,30,76,1,1297
12,30,44,1,1297
13,30,60,1,1297
14,30,67,1,1297
15,30,39,2,1297
16,30,13,1,1297
17,30,9,1,1297
18,30,18,1,1297
19,30,29,1,1297
20,30,23,1,1297
21,30,7,1,1297
22,89,30,1,1297
23,89,28,1,1297
24,89,6,1,1297
25,94,39,1,1297
26,94,9,1,1297
27,94,10,1,1297
28,7,64,1,1297
29,7,42,1,1297
30,7,81,1,1297
31,7,37,1,1297
32,7,11,1,1297
33,7,34,1,1297
34,32,77,1,1297
35,32,58,1,1297
36,32,29,1,1297
37,32,83,1,1297
38,32,86,1,1297
39,32,36,2,1297
40,32,55,1,1297
41,32,12,1,1297
42,32,18,1,1297
43,32,2,1,1297
44,32,16,1,1297
45,32,31,1,1297
46,32,67,1,1297
47,32,13,1,1297
48,44,13,2,1297
49,44,56,1,1297
50,44,76,1,1297
51,44,32,3,1297
52,44,14,1,1297
53,44,34,2,1297
54,44,79,1,1297
55,44,26,1,1297
56,44,33,1,1297
57,44,38,1,1297
58,44,29,1,1297
59,44,7,1,1297
60,70,77,1,1297
61,70,73,2,1297
62,70,45,1,1297
63,70,65,1,1297
64,70,26,1,1297
65,70,24,1,1297
66,70,27,1,1297
67,70,14,1,1297
68,70,17,1,1297
69,70,44,1,1297
70,70,31,1,1297
71,70,90,1,1297
72,70,53,1,1297
73,70,35,1,1297
74,70,38,2,1297
75,70,86,1,1297
76,70,33,1,1297
77,47,10,1,1297
78,47,40,1,1297
79,47,33,1,1297
80,47,82,1,1297
81,47,71,1,1297
82,47,53,1,1297
83,47,43,1,1297
84,47,22,2,1297
85,47,49,1,1297
86,47,42,1,1297
87,47,51,1,1297
88,47,26,1,1297
89,47,7,1,1297
90,47,45,1,1297
91,47,47,1,1297
92,47,68,1,1297
93,47,54,1,1297
94,47,20,1,1297
95,47,31,1,1297
96,28,26,1,1297
97,28,36,2,1297
98,28,32,1,1297
99,28,68,1,1297
100,28,55,1,1297
101,28,67,1,1297
102,28,63,1,1297
103,28,61,1,1297
104,28,46,1,1297
105,28,20,1,1297
106,28,17,1,1297
107,27,21,1,1297
108,27,25,2,1297
109,27,36,1,1297
110,27,73,1,1297
111,27,63,1,1297
112,27,23,1,1297
113,27,7,1,1297
114,27,15,1,1297
115,27,40,1,1297
116,27,28,1,1297
117,27,37,1,1297
118,25,26,1,1297
119,25,77,1,1297
120,25,93,1,1297
121,25,65,1,1297
122,25,35,1,1297
123,25,33,2,1297
124,25,18,1,1297
125,33,59,1,1297
126,33,61,1,1297
127,33,51,1,1297
128,33,18,1,1297
129,33,30,2,1297
130,33,68,1,1297
131,33,38,1,1297
132,33,43,1,1297
133,33,23,1,1297
134,33,31,1,1297
135,33,16,1,1297
136,33,3,1,1297
137,33,24,2,1297
138,33,35,1,1297
139,39,36,1,1297
140,39,56,2,1297
141,39,62,1,1297
142,39,31,1,1297
143,39,39,1,1297
144,39,6,1,1297
145,39,20,1,1297
146,39,33,1,1297
147,39,82,1,1297
148,26,26,5,1297
149,26,38,1,1297
150,26,54,1,1297
151,26,45,1,1297
152,26,37,1,1297
153,26,60,2,1297
154,26,67,1,1297
155,26,9,1,1297
156,26,28,1,1297
157,55,75,1,1297
158,55,13,1,1297
159,55,32,2,1297
160,55,86,1,1297
161,55,66,1,1297
162,55,87,1,1297
163,55,12,2,1297
164,55,34,2,1297
165,55,17,1,1297
166,55,21,1,1297
167,55,48,1,1297
168,55,30,1,1297
169,55,23,1,1297
170,55,27,2,1297
171,55,64,1,1297
172,55,62,1,1297
173,55,42,1,1297
174,55,54,1,1297
175,55,77,1,1297
176,55,72,1,1297
177,41,20,1,1297
178,41,27,1,1297
179,41,70,2,1297
180,41,87,1,1297
181,41,69,1,1297
182,41,29,1,1297
183,41,66,1,1297
184,41,12,1,1297
185,41,30,1,1297
186,41,44,1,1297
187,88,72,1,1297
188,88,2,1,1297
189,88,8,1,1297
190,88,13,2,1297
191,88,5,1,1297
192,88,18,1,1297
193,88,14,1,1297
194,63,12,1,1297
195,63,84,1,1297
196,63,79,2,1297
197,63,78,1,1297
198,63,77,1,1297
199,63,75,1,1297
200,63,94,1,1297
201,63,87,1,1297
202,63,92,1,1297
203,63,18,1,1297
204,63,38,2,1297
205,63,24,2,1297
206,63,22,1,1297
207,63,95,1,1297
208,63,66,1,1297
209,63,31,1,1297
210,63,65,1,1297
211,63,35,1,1297
212,29,72,1,1297
213,29,55,1,1297
214,29,69,1,1297
215,29,64,1,1297
216,29,68,1,1297
217,29,54,1,1297
218,29,47,1,1297
219,29,15,1,1297
220,29,49,1,1297
221,29,35,1,1297
222,29,18,1,1297
223,29,67,1,1297
224,29,25,2,1297
225,42,30,1,1297
226,42,65,1,1297
227,42,61,1,1297
228,42,75,2,1297
229,42,72,1,1297
230,42,7,1,1297
231,42,62,1,1297
232,42,59,1,1297
233,42,23,3,1297
234,42,42,1,1297
235,42,4,2,1297
236,42,36,1,1297
237,42,74,2,1297
238,49,20,1,1297
239,49,27,1,1297
240,49,63,1,1297
241,49,79,1,1297
242,49,61,1,1297
243,49,9,1,1297
244,49,21,1,1297
245,49,44,1,1297
246,49,40,1,1297
247,99,0,10,1297
248,99,99,2,1297
249,73,8,1,1297
250,73,21,1,1297
251,73,84,1,1297
252,73,94,1,1297
253,73,37,1,1297
254,73,17,1,1297
255,73,80,1,1297
256,73,24,1,1297
257,73,87,1,1297
258,73,91,1,1297
259,73,36,1,1297
260,73,52,1,1297
261,73,51,1,1297
262,62,25,1,1297
263,62,43,1,1297
264,62,75,1,1297
265,62,19,1,1297
266,62,77,2,1297
267,62,10,3,1297
268,62,51,1,1297
269,62,70,1,1297
270,62,11,1,1297
271,62,87,1,1297
272,62,54,1,1297
273,62,82,1,1297
274,62,97,1,1297
275,62,80,1,1297
276,62,16,1,1297
277,62,14,1,1297
278,62,33,1,1297
279,62,60,1,1297
280,62,55,1,1297
281,56,9,1,1297
282,56,41,1,1297
283,56,43,1,1297
284,56,88,1,1297
285,56,20,2,1297
286,56,81,2,1297
287,56,82,1,1297
288,56,24,1,1297
289,56,11,1,1297
290,56,36,1,1297
291,56,28,1,1297
292,56,46,1,1297
293,56,37,1,1297
294,52,37,1,1297
295,52,67,1,1297
296,52,32,1,1297
297,52,68,1,1297
298,52,4,1,1297
299,52,91,1,1297
300,52,59,1,1297
301,52,43,1,1297
302,52,66,1,1297
303,52,56,1,1297
304,52,50,2,1297
305,52,41,1,1297
306,52,40,1,1297
307,52,26,1,1297
308,52,24,1,1297
309,52,57,1,1297
310,65,61,1,1297
311,65,55,1,1297
312,65,36,2,1297
313,65,72,1,1297
314,65,84,1,1297
315,65,54,1,1297
316,65,51,1,1297
317,65,18,1,1297
318,65,40,1,1297
319,66,90,1,1297
320,66,93,1,1297
321,66,60,1,1297
322,66,86,1,1297
323,66,48,3,1297
324,66,34,1,1297
325,66,31,1,1297
326,66,72,1,1297
327,66,22,1,1297
328,66,69,1,1297
329,66,74,1,1297
330,66,18,1,1297
331,66,33,2,1297
332,66,2,1,1297
333,66,0,1,1297
334,66,11,1,1297
335,66,10,1,1297
336,66,42,1,1297
337,75,64,1,1297
338,75,33,1,1297
339,75,79,1,1297
340,75,66,1,1297
341,75,83,2,1297
342,75,61,1,1297
343,75,77,1,1297
344,75,56,1,1297
345,75,49,1,1297
346,75,57,1,1297
347,75,5,1,1297
348,75,37,1,1297
349,75,20,1,1297
350,22,22,2,1297
351,22,24,1,1297
352,22,23,2,1297
353,22,59,1,1297
354,22,36,2,1297
355,22,45,1,1297
356,22,58,1,1297
357,85,36,1,1297
358,85,13,1,1297
359,85,6,1,1297
360,85,18,1,1297
361,85,21,1,1297
362,85,34,1,1297
363,58,63,1,1297
364,58,81,2,1297
365,58,92,1,1297
366,58,82,1,1297
367,58,58,1,1297
368,58,46,1,1297
369,58,39,1,1297
370,58,16,2,1297
371,58,66,2,1297
372,58,65,1,1297
373,58,37,1,1297
374,58,17,1,1297
375,57,22,1,1297
376,57,28,1,1297
377,57,29,1,1297
378,57,80,1,1297
379,57,72,1,1297
380,57,37,2,1297
381,57,12,2,1297
382,57,87,1,1297
383,57,86,1,1297
384,57,16,1,1297
385,57,41,1,1297
386,57,32,1,1297
387,57,78,1,1297
388,57,65,1,1297
389,57,26,1,1297
390,57,5,1,1297
391,57,18,1,1297
392,57,85,2,1297
393,57,24,1,1297
394,57,69,1,1297
395,57,34,1,1297
396,13,46,1,1297
397,13,75,1,1297
398,13,29,1,1297
399,13,94,1,1297
400,13,97,2,1297
401,13,26,2,1297
402,1,29,1,1297
403,78,93,1,1297
404,78,84,1,1297
405,78,81,1,1297
406,78,70,1,1297
407,78,16,1,1297
408,78,48,1,1297
409,78,4,1,1297
410,78,33,1,1297
411,78,25,1,1297
412,78,17,1,1297
413,78,3,1,1297
414,68,96,1,1297
415,68,59,2,1297
416,68,62,1,1297
417,68,93,1,1297
418,68,89,1,1297
419,68,34,1,1297
420,68,63,1,1297
421,68,65,1,1297
422,68,23,1,1297
423,68,61,1,1297
424,68,56,1,1297
425,68,1,1,1297
426,68,45,1,1297
427,68,3,1,1297
428,68,24,1,1297
429,68,31,1,1297
430,68,73,1,1297
431,68,44,1,1297
432,68,84,1,1297
433,64,22,2,1297
434,64,71,2,1297
435,64,76,2,1297
436,64,19,1,1297
437,64,56,1,1297
438,64,67,1,1297
439,64,84,1,1297
440,64,87,2,1297
441,64,33,1,1297
442,64,54,1,1297
443,64,68,1,1297
444,64,25,1,1297
445,64,15,1,1297
446,64,63,1,1297
447,64,4,2,1297
448,64,29,1,1297
449,64,14,1,1297
450,64,3,1,1297
451,61,30,1,1297
452,61,61,2,1297
453,61,52,1,1297
454,61,40,1,1297
455,61,19,1,1297
456,61,90,1,1297
457,61,77,1,1297
458,61,11,1,1297
459,61,60,2,1297
460,61,21,1,1297
461,61,32,1,1297
462,61,36,1,1297
463,61,65,1,1297
464,61,69,1,1297
465,61,13,1,1297
466,61,33,2,1297
467,61,25,1,1297
468,74,46,1,1297
469,74,8,2,1297
470,74,24,1,1297
471,74,80,1,1297
472,74,0,1,1297
473,74,36,1,1297
474,74,18,1,1297
475,74,89,1,1297
476,54,76,1,1297
477,54,72,1,1297
478,54,40,1,1297
479,54,61,1,1297
480,54,45,1,1297
481,54,59,1,1297
482,54,35,1,1297
483,54,39,1,1297
484,54,23,1,1297
485,54,34,1,1297
486,54,20,1,1297
487,54,15,1,1297
488,54,32,1,1297
489,54,65,1,1297
490,48,91,1,1297
491,48,43,1,1297
492,48,49,1,1297
493,48,14,1,1297
494,48,5,1,1297
495,48,54,1,1297
496,48,85,1,1297
497,53,70,1,1297
498,53,3,1,1297
499,53,37,1,1297
500,53,84,1,1297
501,53,83,1,1297
502,53,91,1,1297
503,53,40,1,1297
504,53,28,1,1297
505,53,31,1,1297
506,53,45,1,1297
507,53,35,1,1297
508,53,24,1,1297
509,53,30,1,1297
510,53,21,1,1297
511,53,59,1,1297
512,69,64,1,1297
513,69,16,1,1297
514,69,79,1,1297
515,69,50,2,1297
516,69,85,1,1297
517,69,57,1,1297
518,69,68,1,1297
519,69,32,1,1297
520,69,66,1,1297
521,69,10,1,1297
522,69,21,2,1297
523,69,4,1,1297
524,69,6,1,1297
525,69,24,1,1297
526,69,67,1,1297
527,69,5,1,1297
528,69,47,1,1297
529,40,52,1,1297
530,40,58,1,1297
531,40,55,1,1297
532,40,43,1,1297
533,40,87,1,1297
534,40,40,1,1297
535,40,36,1,1297
536,40,25,4,1297
537,40,6,1,1297
538,40,13,1,1297
539,86,72,1,1297
540,86,33,1,1297
541,86,67,1,1297
542,86,19,1,1297
543,86,9,1,1297
544,86,18,1,1297
545,86,74,1,1297
546,86,38,1,1297
547,21,63,1,1297
548,21,41,1,1297
549,21,13,1,1297
550,21,74,1,1297
551,60,75,1,1297
552,60,62,1,1297
553,60,85,2,1297
554,60,9,1,1297
555,60,56,1,1297
556,60,32,1,1297
557,60,33,1,1297
558,60,60,1,1297
559,60,15,1,1297
560,60,82,1,1297
561,60,7,1,1297
562,60,11,1,1297
563,60,34,1,1297
564,60,16,1,1297
565,60,13,1,1297
566,60,45,1,1297
567,60,21,1,1297
568,45,79,2,1297
569,45,70,1,1297
570,45,36,1,1297
571,45,64,1,1297
572,45,69,1,1297
573,45,31,1,1297
574,45,45,1,1297
575,45,94,1,1297
576,45,42,1,1297
577,67,74,1,1297
578,67,58,1,1297
579,67,60,1,1297
580,67,67,1,1297
581,67,34,1,1297
582,67,55,1,1297
583,67,72,1,1297
584,67,82,1,1297
585,67,9,1,1297
586,67,4,1,1297
587,67,65,1,1297
588,67,13,2,1297
589,67,5,1,1297
590,67,24,1,1297
591,67,28,1,1297
592,67,33,1,1297
593,67,50,1,1297
594,67,20,1,1297
595,59,88,1,1297
596,59,47,1,1297
597,59,74,1,1297
598,59,27,2,1297
599,59,78,1,1297
600,59,29,2,1297
601,59,38,1,1297
602,59,22,1,1297
603,59,15,1,1297
604,59,25,1,1297
605,59,42,1,1297
606,59,40,1,1297
607,80,59,1,1297
608,80,64,1,1297
609,80,21,1,1297
610,72,65,1,1297
611,72,71,1,1297
612,72,91,1,1297
613,72,19,1,1297
614,72,40,1,1297
615,72,15,1,1297
616,72,22,1,1297
617,72,58,1,1297
618,72,17,1,1297
619,72,52,1,1297
620,72,41,1,1297
621,72,72,1,1297
622,72,12,1,1297
623,72,32,1,1297
624,72,30,1,1297
625,72,57,1,1297
626,8,53,1,1297
627,8,81,1,1297
628,43,52,1,1297
629,43,63,1,1297
630,43,58,1,1297
631,43,86,1,1297
632,43,73,1,1297
633,43,34,2,1297
634,43,2,1,1297
635,43,23,1,1297
636,43,85,1,1297
637,43,41,1,1297
638,43,55,1,1297
639,36,24,1,1297
640,36,34,1,1297
641,36,67,1,1297
642,36,83,1,1297
643,36,32,1,1297
644,36,60,1,1297
645,36,66,2,1297
646,36,41,1,1297
647,36,91,1,1297
648,36,56,1,1297
649,36,29,1,1297
650,36,62,1,1297
651,36,19,1,1297
652,5,62,1,1297
653,5,69,1,1297
654,5,20,1,1297
655,5,73,1,1297
656,79,34,1,1297
657,79,16,1,1297
658,79,81,1,1297
659,79,40,1,1297
660,83,86,1,1297
661,83,83,1,1297
662,38,45,2,1297
663,38,71,1,1297
664,38,56,1,1297
665,38,38,1,1297
666,38,79,1,1297
667,38,65,1,1297
668,38,18,1,1297
669,38,44,1,1297
670,38,41,1,1297
671,38,10,1,1297
672,38,40,1,1297
673,37,57,1,1297
674,37,34,1,1297
675,37,76,1,1297
676,37,35,4,1297
677,37,65,1,1297
678,37,18,2,1297
679,37,20,1,1297
680,37,30,1,1297
681,37,29,1,1297
682,37,92,1,1297
683,37,68,2,1297
684,37,69,1,1297
685,71,91,1,1297
686,71,64,1,1297
687,71,13,1,1297
688,71,67,1,1297
689,71,24,1,1297
690,71,20,1,1297
691,71,47,1,1297
692,71,33,1,1297
693,71,85,1,1297
694,71,72,1,1297
695,71,81,1,1297
696,71,46,2,1297
697,71,51,1,1297
698,15,66,1,1297
699,15,18,1,1297
700,15,51,1,1297
701,15,19,1,1297
702,15,25,1,1297
703,15,62,1,1297
704,34,72,2,1297
705,34,50,2,1297
706,34,82,1,1297
707,34,62,1,1297
708,34,55,1,1297
709,34,40,1,1297
710,34,36,1,1297
711,34,29,1,1297
712,34,30,1,1297
713,34,84,1,1297
714,34,27,1,1297
715,34,33,1,1297
716,34,65,1,1297
717,34,38,1,1297
718,34,45,1,1297
719,34,15,1,1297
720,34,71,1,1297
721,35,59,1,1297
722,35,32,2,1297
723,35,66,1,1297
724,35,35,1,1297
725,35,33,1,1297
726,35,57,1,1297
727,35,38,2,1297
728,35,25,1,1297
729,35,2,1,1297
730,35,40,1,1297
731,35,22,1,1297
732,35,6,2,1297
733,51,53,1,1297
734,51,69,1,1297
735,51,56,1,1297
736,51,31,1,1297
737,51,13,1,1297
738,51,63,1,1297
739,51,3,1,1297
740,51,33,1,1297
741,51,1,1,1297
742,51,85,1,1297
743,46,40,1,1297
744,46,55,1,1297
745,46,56,1,1297
746,46,58,2,1297
747,46,61,1,1297
748,46,93,1,1297
749,46,89,1,1297
750,46,86,1,1297
751,46,68,1,1297
752,46,66,1,1297
753,46,49,1,1297
754,46,71,1,1297
755,46,54,1,1297
756,46,13,1,1297
757,46,67,1,1297
758,76,8,1,1297
759,76,20,1,1297
760,76,47,1,1297
761,76,43,1,1297
762,76,37,1,1297
763,76,12,1,1297
764,76,54,1,1297
765,76,33,1,1297
766,76,30,1,1297
767,76,97,1,1297
768,76,48,1,1297
769,50,72,1,1297
770,50,19,1,1297
771,50,50,1,1297
772,50,75,1,1297
773,50,20,1,1297
774,77,64,1,1297
775,77,70,1,1297
776,77,48,1,1297
777,77,39,2,1297
778,20,38,1,1297
779,87,89,1,1297
780,87,51,1,1297
781,17,49,1,1297
782,17,51,1,1297
783,98,90,1,1297
784,98,9,1,1297
785,3,35,1,1297
786,3,50,1,1297
787,3,26,1,1297
788,3,12,1,1297
789,3,65,1,1297
790,3,55,1,1297
791,3,39,1,1297
792,3,30,1,1297
793,3,38,1,1297
794,3,60,2,1297
795,10,42,1,1297
796,10,82,1,1297
797,10,52,1,1297
798,10,73,1,1297
799,10,15,2,1297
800,14,45,1,1297
801,14,29,1,1297
802,14,43,1,1297
803,14,16,1,1297
804,23,62,1,1297
805,23,70,1,1297
806,23,32,1,1297
807,23,34,1,1297
808,23,35,1,1297
809,23,45,1,1297
810,23,25,1,1297
811,23,21,1,1297
812,23,7,1,1297
813,84,51,1,1297
814,9,68,1,1297
815,9,40,1,1297
816,9,53,1,1297
817,9,57,1,1297
818,9,31,1,1297
819,82,93,1,1297
820,82,43,1,1297
821,82,38,1,1297
822,96,52,1,1297
823,96,54,1,1297
824,96,11,1,1297
825,96,17,1,1297
826,2,47,1,1297
827,2,9,1,1297
828,2,29,1,1297
829,2,60,1,1297
830,92,92,1,1297
831,11,82,1,1297
832,11,95,1,1297
833,11,43,1,1297
834,12,81,1,1297
835,12,71,1,1297
836,12,44,1,1297
837,12,43,1,1297
838,12,54,1,1297
839,24,92,2,1297
840,24,72,1,1297
841,24,24,1,1297
842,24,15,1,1297
843,24,19,1,1297
844,24,28,1,1297
845,24,91,1,1297
846,91,28,1,1297
847,91,31,1,1297
848,91,5,1,1297
849,31,33,1,1297
850,31,47,1,1297
851,31,41,1,1297
852,31,63,1,1297
853,31,34,1,1297
854,31,5,1,1297
855,31,17,1,1297
856,19,76,1,1297
857,19,39,1,1297
858,19,5,1,1297
859,19,46,1,1297
860,19,11,1,1297
861,19,48,2,1297
862,95,3,1,1297
863,81,32,1,1297
864,81,0,1,1297
865,81,100,1,1297
866,16,64,2,1297
867,16,70,1,1297
868,16,10,1,1297
869,16,67,1,1297
870,90,44,1,1297
871,90,7,1,1297
872,6,58,1,1297
873,6,19,2,1297
874,93,24,1,1297
875,93,39,1,1297
876,93,43,1,1297
877,93,5,1,1297
878,97,14,1,1297
879,97,13,1,1297
880,18,16,1,1297
