nokta_no,x,y,count,sezon_dakikasi
1,53,56,1,2604
2,53,31,1,2604
3,53,19,1,2604
4,53,89,1,2604
5,53,79,1,2604
6,53,90,1,2604
7,53,45,1,2604
8,53,74,1,2604
9,53,14,1,2604
10,53,20,1,2604
11,53,84,1,2604
12,53,36,1,2604
13,53,70,1,2604
14,53,55,1,2604
15,53,78,1,2604
16,53,86,1,2604
17,62,87,1,2604
18,62,75,2,2604
19,62,21,1,2604
20,62,63,1,2604
21,62,83,1,2604
22,62,66,1,2604
23,62,70,1,2604
24,62,81,1,2604
25,62,85,1,2604
26,62,72,1,2604
27,62,67,1,2604
28,62,79,1,2604
29,62,95,1,2604
30,62,5,1,2604
31,62,31,1,2604
32,62,62,1,2604
33,62,73,1,2604
34,62,7,1,2604
35,62,89,1,2604
36,62,86,1,2604
37,75,87,1,2604
38,75,29,2,2604
39,75,86,2,2604
40,75,8,1,2604
41,75,33,1,2604
42,75,75,3,2604
43,75,88,2,2604
44,75,26,1,2604
45,75,72,2,2604
46,75,76,1,2604
47,75,82,1,2604
48,75,56,2,2604
49,75,48,1,2604
50,75,89,1,2604
51,75,61,1,2604
52,75,54,2,2604
53,75,79,1,2604
54,75,35,2,2604
55,75,47,1,2604
56,75,34,1,2604
57,75,37,1,2604
58,75,84,1,2604
59,75,68,3,2604
60,75,70,1,2604
61,75,69,3,2604
62,75,85,1,2604
63,75,78,2,2604
64,75,71,1,2604
65,75,67,3,2604
66,75,66,1,2604
67,75,16,1,2604
68,75,83,1,2604
69,87,86,1,2604
70,87,10,1,2604
71,87,62,2,2604
72,87,65,3,2604
73,87,59,1,2604
74,87,47,1,2604
75,87,42,1,2604
76,87,60,2,2604
77,87,72,3,2604
78,87,74,1,2604
79,87,70,1,2604
80,87,66,4,2604
81,87,56,1,2604
82,87,92,1,2604
83,87,63,2,2604
84,87,18,1,2604
85,87,15,1,2604
86,87,58,1,2604
87,87,29,1,2604
88,87,53,2,2604
89,87,77,1,2604
90,87,85,1,2604
91,87,5,1,2604
92,87,43,1,2604
93,87,64,1,2604
94,87,36,1,2604
95,87,78,1,2604
96,87,67,1,2604
97,79,79,2,2604
98,79,26,2,2604
99,79,39,1,2604
100,79,34,1,2604
101,79,83,1,2604
102,79,65,1,2604
103,79,63,1,2604
104,79,100,1,2604
105,79,58,2,2604
106,79,72,1,2604
107,79,69,1,2604
108,79,90,2,2604
109,79,89,1,2604
110,79,41,2,2604
111,79,59,1,2604
112,79,12,1,2604
113,79,73,2,2604
114,79,62,3,2604
115,79,67,1,2604
116,79,61,1,2604
117,79,54,1,2604
118,79,84,1,2604
119,79,0,1,2604
120,79,66,1,2604
121,80,84,2,2604
122,80,79,1,2604
123,80,14,1,2604
124,80,28,1,2604
125,80,20,1,2604
126,80,80,1,2604
127,80,74,4,2604
128,80,52,1,2604
129,80,63,2,2604
130,80,90,2,2604
131,80,55,2,2604
132,80,62,1,2604
133,80,58,1,2604
134,80,67,1,2604
135,80,71,2,2604
136,80,78,2,2604
137,80,95,1,2604
138,80,54,3,2604
