nokta_no,x,y,count,sezon_dakikasi
1,40,63,1,2715
2,40,87,1,2715
3,40,97,3,2715
4,40,94,4,2715
5,40,68,2,2715
6,40,72,3,2715
7,40,88,2,2715
8,40,75,2,2715
9,40,95,3,2715
10,40,81,2,2715
11,40,67,1,2715
12,40,74,3,2715
13,40,76,3,2715
14,40,86,2,2715
15,40,85,2,2715
16,40,100,3,2715
17,40,89,1,2715
18,40,78,1,2715
19,40,93,2,2715
20,40,69,1,2715
21,40,90,1,2715
22,40,84,1,2715
23,40,62,1,2715
24,40,79,1,2715
25,40,92,1,2715
26,58,90,1,2715
27,58,68,1,2715
28,58,92,3,2715
29,58,100,3,2715
30,58,93,4,2715
31,58,80,1,2715
32,58,95,1,2715
33,58,91,2,2715
34,58,84,1,2715
35,58,69,1,2715
36,58,89,1,2715
37,58,65,1,2715
38,58,83,1,2715
39,58,67,2,2715
40,58,88,1,2715
41,58,79,1,2715
42,58,86,1,2715
43,58,40,1,2715
44,58,73,1,2715
45,54,86,2,2715
46,54,90,2,2715
47,54,98,1,2715
48,54,91,1,2715
49,54,97,1,2715
50,54,65,2,2715
51,54,72,2,2715
52,54,75,1,2715
53,54,59,1,2715
54,54,94,1,2715
55,54,87,1,2715
56,54,100,1,2715
57,54,71,2,2715
58,54,47,1,2715
59,54,79,1,2715
60,54,73,1,2715
61,54,88,1,2715
62,39,73,1,2715
63,39,92,1,2715
64,39,86,3,2715
65,39,78,1,2715
66,39,72,1,2715
67,39,74,1,2715
68,39,85,3,2715
69,39,100,5,2715
70,39,89,2,2715
71,39,82,3,2715
72,39,79,2,2715
73,39,80,1,2715
74,39,97,1,2715
75,39,88,1,2715
76,39,90,2,2715
77,39,98,1,2715
78,39,75,2,2715
79,39,77,1,2715
80,39,95,1,2715
81,39,76,2,2715
82,39,62,2,2715
83,39,68,1,2715
84,39,84,2,2715
85,39,81,1,2715
86,39,67,1,2715
87,39,70,1,2715
88,39,71,1,2715
89,25,69,1,2715
90,25,94,3,2715
91,25,67,3,2715
92,25,84,1,2715
93,25,86,4,2715
94,25,82,1,2715
95,25,75,1,2715
96,25,93,2,2715
97,25,77,3,2715
98,25,87,1,2715
99,25,80,1,2715
100,25,90,1,2715
101,25,72,3,2715
102,25,66,1,2715
103,25,76,1,2715
104,25,85,1,2715
105,25,53,1,2715
106,25,74,3,2715
107,25,91,2,2715
108,25,59,2,2715
109,25,71,1,2715
110,25,47,1,2715
111,25,73,1,2715
112,25,95,1,2715
113,25,89,1,2715
114,25,81,1,2715
115,13,73,1,2715
116,13,80,1,2715
117,13,91,1,2715
118,13,84,2,2715
119,13,85,1,2715
120,13,67,1,2715
121,13,100,1,2715
122,13,53,2,2715
123,13,54,1,2715
124,13,95,2,2715
125,13,68,1,2715
126,13,93,2,2715
127,13,75,1,2715
128,13,59,1,2715
129,13,87,2,2715
130,13,96,1,2715
131,13,51,1,2715
132,13,57,1,2715
133,13,60,1,2715
134,33,94,2,2715
135,33,64,2,2715
136,33,69,2,2715
137,33,97,1,2715
138,33,100,4,2715
139,33,95,4,2715
140,33,85,1,2715
141,33,89,2,2715
142,33,79,1,2715
143,33,83,3,2715
144,33,84,1,2715
145,33,71,1,2715
146,33,58,1,2715
147,33,81,1,2715
148,33,62,1,2715
149,33,78,1,2715
150,33,76,1,2715
151,33,88,3,2715
152,33,65,1,2715
153,33,49,2,2715
154,33,91,1,2715
155,33,63,1,2715
156,33,96,1,2715
157,33,52,1,2715
158,33,43,1,2715
159,33,86,1,2715
160,67,90,2,2715
161,67,66,1,2715
162,67,98,1,2715
163,67,55,1,2715
164,67,97,1,2715
165,67,72,1,2715
166,67,51,1,2715
167,67,91,1,2715
168,67,100,3,2715
169,67,70,3,2715
170,67,76,1,2715
171,67,93,1,2715
172,67,67,1,2715
173,67,48,1,2715
174,67,80,1,2715
175,67,95,2,2715
176,67,73,1,2715
177,67,92,1,2715
178,67,74,1,2715
179,18,51,1,2715
180,18,94,1,2715
181,18,92,2,2715
182,18,77,1,2715
183,18,49,1,2715
184,18,83,1,2715
185,18,73,1,2715
186,18,90,1,2715
187,18,95,1,2715
188,18,72,1,2715
189,18,98,1,2715
190,18,82,1,2715
191,18,44,1,2715
192,18,100,1,2715
193,18,53,1,2715
194,18,71,1,2715
195,18,88,1,2715
196,18,61,1,2715
197,18,54,1,2715
198,18,91,1,2715
199,19,73,2,2715
200,19,52,3,2715
201,19,70,1,2715
202,19,72,4,2715
203,19,89,3,2715
204,19,53,1,2715
205,19,95,1,2715
206,19,87,2,2715
207,19,81,1,2715
208,19,62,2,2715
209,19,75,1,2715
210,19,67,1,2715
211,19,80,1,2715
212,19,91,1,2715
213,19,63,1,2715
214,19,42,1,2715
215,19,96,1,2715
216,19,57,1,2715
217,19,69,1,2715
218,19,65,1,2715
219,19,60,1,2715
220,19,88,1,2715
221,19,94,1,2715
222,22,73,1,2715
223,22,95,2,2715
224,22,97,1,2715
225,22,81,1,2715
226,22,75,3,2715
227,22,65,1,2715
228,22,93,1,2715
229,22,66,2,2715
230,22,71,1,2715
231,22,94,2,2715
232,22,39,1,2715
233,22,22,2,2715
234,22,96,2,2715
235,22,88,2,2715
236,22,100,3,2715
237,22,85,4,2715
238,22,72,1,2715
239,22,70,1,2715
240,22,74,1,2715
241,22,87,2,2715
242,22,51,2,2715
243,22,76,1,2715
244,22,82,1,2715
245,22,43,1,2715
246,22,56,1,2715
247,0,76,1,2715
248,0,91,1,2715
249,0,95,1,2715
250,6,56,1,2715
251,6,55,1,2715
252,6,67,2,2715
253,6,78,1,2715
254,6,80,1,2715
255,6,49,1,2715
256,6,54,1,2715
257,6,100,1,2715
258,6,57,1,2715
259,6,85,1,2715
260,6,64,1,2715
261,6,38,1,2715
262,6,68,1,2715
263,6,75,1,2715
264,20,85,1,2715
265,20,57,1,2715
266,20,92,4,2715
267,20,81,1,2715
268,20,80,2,2715
269,20,87,4,2715
270,20,70,2,2715
271,20,79,1,2715
272,20,52,1,2715
273,20,98,1,2715
274,20,44,1,2715
275,20,11,1,2715
276,20,96,1,2715
277,20,100,2,2715
278,20,67,1,2715
279,20,82,1,2715
280,20,64,1,2715
281,20,93,2,2715
282,20,75,1,2715
283,20,62,1,2715
284,20,72,1,2715
285,26,70,2,2715
286,26,71,2,2715
287,26,67,1,2715
288,26,100,1,2715
289,26,97,1,2715
290,26,95,2,2715
291,26,27,1,2715
292,26,81,2,2715
293,26,91,3,2715
294,26,90,1,2715
295,26,85,1,2715
296,26,55,1,2715
297,26,73,1,2715
298,26,76,2,2715
299,26,77,1,2715
300,26,87,1,2715
301,26,60,2,2715
302,26,66,1,2715
303,26,46,1,2715
304,26,78,1,2715
305,26,74,1,2715
306,26,54,1,2715
307,26,69,1,2715
308,26,94,1,2715
309,26,93,1,2715
310,26,75,1,2715
311,26,61,1,2715
312,8,61,2,2715
313,8,57,1,2715
314,8,82,2,2715
315,8,94,1,2715
316,8,74,2,2715
317,8,11,1,2715
318,8,100,1,2715
319,8,62,1,2715
320,8,28,1,2715
321,8,31,1,2715
322,8,79,1,2715
323,8,16,1,2715
324,8,90,1,2715
325,24,93,4,2715
326,24,40,1,2715
327,24,92,1,2715
328,24,94,1,2715
329,24,85,2,2715
330,24,87,1,2715
331,24,78,3,2715
332,24,72,2,2715
333,24,100,2,2715
334,24,97,1,2715
335,24,73,1,2715
336,24,69,1,2715
337,24,74,2,2715
338,24,84,2,2715
339,24,80,1,2715
340,24,89,1,2715
341,24,88,2,2715
342,24,77,2,2715
343,24,76,1,2715
344,24,90,1,2715
345,24,70,1,2715
346,24,66,1,2715
347,24,53,1,2715
348,24,86,1,2715
349,24,55,1,2715
350,24,96,2,2715
351,24,91,1,2715
352,24,64,1,2715
353,24,37,1,2715
354,27,77,2,2715
355,27,81,1,2715
356,27,83,3,2715
357,27,84,1,2715
358,27,91,2,2715
359,27,75,1,2715
360,27,93,3,2715
361,27,80,1,2715
362,27,97,1,2715
363,27,95,1,2715
364,27,85,1,2715
365,27,92,1,2715
366,27,56,1,2715
367,27,73,1,2715
368,27,60,1,2715
369,27,59,1,2715
370,27,89,1,2715
371,27,88,1,2715
372,27,100,1,2715
373,27,76,1,2715
374,27,87,1,2715
375,27,79,1,2715
376,27,66,2,2715
377,27,71,1,2715
378,9,70,2,2715
379,9,59,1,2715
380,9,57,1,2715
381,9,48,1,2715
382,9,55,1,2715
383,9,82,3,2715
384,9,61,2,2715
385,9,94,2,2715
386,9,87,3,2715
387,9,84,1,2715
388,9,51,1,2715
389,9,72,2,2715
390,9,73,1,2715
391,9,100,1,2715
392,28,73,1,2715
393,28,57,1,2715
394,28,52,2,2715
395,28,91,2,2715
396,28,87,3,2715
397,28,100,4,2715
398,28,62,2,2715
399,28,82,2,2715
400,28,66,1,2715
401,28,81,1,2715
402,28,97,1,2715
403,28,96,2,2715
404,28,77,1,2715
405,28,90,2,2715
406,28,89,2,2715
407,28,68,1,2715
408,28,74,2,2715
409,28,60,1,2715
410,28,58,1,2715
411,28,83,1,2715
412,28,75,1,2715
413,28,69,1,2715
414,28,53,1,2715
415,28,94,1,2715
416,28,48,1,2715
417,28,35,1,2715
418,42,67,2,2715
419,42,58,1,2715
420,42,91,3,2715
421,42,63,1,2715
422,42,94,2,2715
423,42,82,1,2715
424,42,100,4,2715
425,42,75,2,2715
426,42,68,2,2715
427,42,62,1,2715
428,42,70,2,2715
429,42,85,1,2715
430,42,93,1,2715
431,42,74,4,2715
432,42,71,1,2715
433,42,64,1,2715
434,42,92,4,2715
435,42,88,2,2715
436,42,97,1,2715
437,42,72,1,2715
438,42,89,1,2715
439,42,95,1,2715
440,42,79,3,2715
441,44,55,1,2715
442,44,100,3,2715
443,44,81,1,2715
444,44,72,1,2715
445,44,78,4,2715
446,44,83,1,2715
447,44,85,1,2715
448,44,69,1,2715
449,44,76,1,2715
450,44,95,1,2715
451,44,92,2,2715
452,44,70,1,2715
453,44,63,1,2715
454,44,96,1,2715
455,44,73,1,2715
456,44,62,1,2715
457,44,67,1,2715
458,44,79,1,2715
459,44,77,1,2715
460,44,90,1,2715
461,44,84,1,2715
462,44,54,1,2715
463,56,70,2,2715
464,56,88,1,2715
465,56,84,1,2715
466,56,96,2,2715
467,56,92,2,2715
468,56,64,2,2715
469,56,82,2,2715
470,56,77,1,2715
471,56,66,1,2715
472,56,71,1,2715
473,56,100,4,2715
474,56,95,1,2715
475,56,67,2,2715
476,56,91,1,2715
477,56,87,2,2715
478,56,93,2,2715
479,56,68,1,2715
480,56,85,1,2715
481,63,63,1,2715
482,63,40,1,2715
483,63,95,1,2715
484,63,50,1,2715
485,63,65,1,2715
486,63,60,1,2715
487,63,71,1,2715
488,63,89,1,2715
489,63,93,1,2715
490,63,100,2,2715
491,63,74,1,2715
492,63,86,1,2715
493,63,67,1,2715
494,63,79,1,2715
495,59,63,2,2715
496,59,96,1,2715
497,59,100,2,2715
498,59,94,1,2715
499,59,86,1,2715
500,59,84,2,2715
501,59,74,1,2715
502,59,80,1,2715
503,59,69,1,2715
504,59,67,1,2715
505,59,95,2,2715
506,59,85,1,2715
507,59,70,1,2715
508,59,64,2,2715
509,59,66,1,2715
510,59,76,2,2715
511,59,90,1,2715
512,59,91,1,2715
513,65,66,1,2715
514,65,70,2,2715
515,65,97,1,2715
516,65,92,1,2715
517,65,75,1,2715
518,65,93,1,2715
519,65,44,1,2715
520,65,95,1,2715
521,65,88,2,2715
522,65,64,1,2715
523,65,76,1,2715
524,65,85,2,2715
525,65,90,1,2715
526,65,87,1,2715
527,65,96,1,2715
528,65,58,1,2715
529,65,91,2,2715
530,65,27,1,2715
531,65,89,1,2715
532,65,35,1,2715
533,65,94,2,2715
534,65,79,1,2715
535,38,91,1,2715
536,38,73,3,2715
537,38,62,1,2715
538,38,69,1,2715
539,38,51,1,2715
540,38,89,2,2715
541,38,90,2,2715
542,38,77,3,2715
543,38,100,1,2715
544,38,97,1,2715
545,38,65,2,2715
546,38,74,2,2715
547,38,86,3,2715
548,38,79,1,2715
549,38,78,1,2715
550,38,95,1,2715
551,38,93,1,2715
552,38,31,1,2715
553,38,87,1,2715
554,38,82,1,2715
555,38,83,1,2715
556,38,81,1,2715
557,38,56,1,2715
558,38,92,1,2715
559,38,59,1,2715
560,38,68,1,2715
561,38,75,1,2715
562,34,70,1,2715
563,34,81,1,2715
564,34,64,1,2715
565,34,53,1,2715
566,34,95,1,2715
567,34,100,5,2715
568,34,69,1,2715
569,34,72,2,2715
570,34,78,2,2715
571,34,77,1,2715
572,34,61,1,2715
573,34,75,1,2715
574,34,79,2,2715
575,34,56,1,2715
576,34,65,1,2715
577,34,57,3,2715
578,34,86,1,2715
579,34,92,2,2715
580,34,90,1,2715
581,34,82,1,2715
582,34,63,1,2715
583,34,68,1,2715
584,34,76,1,2715
585,34,74,1,2715
586,34,62,1,2715
587,34,94,1,2715
588,34,87,1,2715
589,37,84,1,2715
590,37,92,5,2715
591,37,21,1,2715
592,37,93,2,2715
593,37,88,2,2715
594,37,98,1,2715
595,37,76,1,2715
596,37,71,1,2715
597,37,80,1,2715
598,37,100,2,2715
599,37,72,1,2715
600,37,82,1,2715
601,37,61,1,2715
602,37,74,1,2715
603,37,85,1,2715
604,37,65,1,2715
605,37,67,1,2715
606,37,89,2,2715
607,37,81,1,2715
608,23,63,2,2715
609,23,100,3,2715
610,23,76,1,2715
611,23,93,4,2715
612,23,82,3,2715
613,23,81,2,2715
614,23,62,1,2715
615,23,92,3,2715
616,23,95,3,2715
617,23,83,1,2715
618,23,87,3,2715
619,23,90,1,2715
620,23,53,1,2715
621,23,73,1,2715
622,23,88,2,2715
623,23,0,1,2715
624,23,79,2,2715
625,23,64,1,2715
626,23,75,1,2715
627,23,84,1,2715
628,61,100,5,2715
629,61,95,2,2715
630,61,87,1,2715
631,61,90,2,2715
632,61,63,2,2715
633,61,58,1,2715
634,61,81,1,2715
635,61,82,1,2715
636,61,79,2,2715
637,61,84,1,2715
638,61,61,1,2715
639,61,70,1,2715
640,61,88,1,2715
641,61,75,1,2715
642,61,80,1,2715
643,61,64,1,2715
644,61,56,1,2715
645,30,57,1,2715
646,30,91,2,2715
647,30,69,1,2715
648,30,100,1,2715
649,30,93,4,2715
650,30,83,2,2715
651,30,58,2,2715
652,30,85,2,2715
653,30,68,1,2715
654,30,77,1,2715
655,30,92,3,2715
