nokta_no,x,y,count,sezon_dakikasi
1,5,0,1,3020
2,5,38,2,3020
3,5,43,1,3020
4,5,15,1,3020
5,5,12,1,3020
6,5,17,1,3020
7,5,23,2,3020
8,5,37,2,3020
9,5,25,1,3020
10,55,0,1,3020
11,55,22,1,3020
12,55,12,4,3020
13,55,13,2,3020
14,55,10,3,3020
15,55,6,4,3020
16,55,11,3,3020
17,55,16,2,3020
18,55,14,1,3020
19,55,24,1,3020
20,55,31,1,3020
21,55,5,1,3020
22,55,27,3,3020
23,55,30,2,3020
24,55,15,1,3020
25,55,25,1,3020
26,55,2,1,3020
27,55,7,2,3020
28,55,42,1,3020
29,55,17,1,3020
30,55,20,1,3020
31,55,23,1,3020
32,12,35,1,3020
33,12,40,1,3020
34,12,11,3,3020
35,12,13,3,3020
36,12,0,3,3020
37,12,27,2,3020
38,12,7,2,3020
39,12,61,1,3020
40,12,6,3,3020
41,12,8,1,3020
42,12,36,1,3020
43,12,10,1,3020
44,12,16,1,3020
45,12,28,2,3020
46,12,15,1,3020
47,12,43,1,3020
48,8,40,1,3020
49,8,26,1,3020
50,8,30,3,3020
51,8,24,1,3020
52,8,5,2,3020
53,8,11,1,3020
54,8,6,1,3020
55,8,21,1,3020
56,8,41,4,3020
57,8,14,1,3020
58,8,18,2,3020
59,8,12,3,3020
60,8,28,1,3020
61,8,45,2,3020
62,8,46,1,3020
63,8,39,1,3020
64,8,31,3,3020
65,8,4,2,3020
66,8,9,1,3020
67,8,15,1,3020
68,8,3,1,3020
69,6,52,1,3020
70,6,37,1,3020
71,6,29,1,3020
72,6,33,1,3020
73,6,30,1,3020
74,6,43,1,3020
75,6,26,2,3020
76,6,11,1,3020
77,6,18,1,3020
78,6,16,1,3020
79,6,5,1,3020
80,6,32,1,3020
81,6,24,1,3020
82,6,44,3,3020
83,6,46,1,3020
84,6,35,1,3020
85,6,41,1,3020
86,6,19,1,3020
87,6,8,1,3020
88,6,6,1,3020
89,52,60,1,3020
90,52,24,1,3020
91,52,12,1,3020
92,52,27,2,3020
93,52,4,3,3020
94,52,18,3,3020
95,52,30,1,3020
96,52,22,3,3020
97,52,14,1,3020
98,52,8,2,3020
99,52,7,1,3020
100,52,9,1,3020
101,40,17,1,3020
102,40,8,1,3020
103,40,16,2,3020
104,40,6,2,3020
105,40,12,1,3020
106,40,5,1,3020
107,40,9,3,3020
108,40,7,2,3020
109,40,24,1,3020
110,40,0,3,3020
111,40,22,1,3020
112,40,13,2,3020
113,40,10,1,3020
114,40,3,1,3020
115,40,21,1,3020
116,39,6,2,3020
117,39,27,1,3020
118,39,4,2,3020
119,39,3,2,3020
120,39,10,4,3020
121,39,12,4,3020
122,39,13,1,3020
123,39,28,1,3020
124,39,5,3,3020
125,39,0,2,3020
126,39,11,5,3020
127,39,8,1,3020
128,39,22,2,3020
129,39,16,1,3020
130,39,9,1,3020
131,39,2,1,3020
132,39,14,1,3020
133,39,36,1,3020
134,39,7,1,3020
135,39,15,1,3020
136,26,9,1,3020
137,26,5,2,3020
138,26,0,5,3020
139,26,37,1,3020
140,26,11,2,3020
141,26,29,1,3020
142,26,16,2,3020
143,26,7,1,3020
144,26,8,1,3020
145,26,6,2,3020
146,26,4,2,3020
147,26,24,2,3020
148,26,28,1,3020
149,26,15,1,3020
150,26,22,2,3020
151,26,19,2,3020
152,26,30,1,3020
153,26,13,1,3020
154,26,12,1,3020
155,76,30,1,3020
156,76,92,1,3020
157,76,24,2,3020
158,76,7,4,3020
159,76,43,1,3020
160,76,12,1,3020
161,76,11,2,3020
162,76,0,3,3020
163,76,17,3,3020
164,76,9,3,3020
165,76,19,1,3020
166,76,18,1,3020
167,76,6,3,3020
168,76,8,3,3020
169,76,14,1,3020
170,76,13,1,3020
171,76,28,1,3020
172,76,16,1,3020
173,89,31,1,3020
174,89,3,1,3020
175,89,15,1,3020
176,89,21,1,3020
177,89,0,3,3020
178,89,13,1,3020
179,89,79,1,3020
180,89,17,1,3020
181,89,14,1,3020
182,89,12,1,3020
183,27,24,2,3020
184,27,6,2,3020
185,27,4,2,3020
186,27,16,2,3020
187,27,0,3,3020
188,27,9,1,3020
189,27,17,1,3020
190,27,5,3,3020
191,27,10,2,3020
192,27,29,1,3020
193,27,37,1,3020
194,27,12,1,3020
195,27,19,2,3020
196,27,3,3,3020
197,27,22,2,3020
198,27,8,2,3020
199,27,73,1,3020
200,27,14,1,3020
201,27,25,1,3020
202,27,21,1,3020
203,27,35,1,3020
204,61,33,1,3020
205,61,30,2,3020
206,61,16,4,3020
207,61,27,1,3020
208,61,0,1,3020
209,61,15,4,3020
210,61,34,1,3020
211,61,8,1,3020
212,61,32,1,3020
213,61,7,3,3020
214,61,2,1,3020
215,61,9,4,3020
216,61,20,1,3020
217,61,4,1,3020
218,61,6,2,3020
219,61,17,1,3020
220,61,10,1,3020
221,11,38,1,3020
222,11,7,1,3020
223,11,9,2,3020
224,11,43,1,3020
225,11,32,1,3020
226,11,36,2,3020
227,11,44,1,3020
228,11,6,4,3020
229,11,29,1,3020
230,11,26,1,3020
231,11,13,3,3020
232,11,11,1,3020
233,11,41,1,3020
234,11,4,1,3020
235,11,12,1,3020
236,11,10,1,3020
237,11,8,1,3020
238,11,46,1,3020
239,11,2,2,3020
240,11,16,1,3020
241,18,11,1,3020
242,18,12,1,3020
243,18,0,2,3020
244,18,31,1,3020
245,18,16,1,3020
246,18,7,3,3020
247,18,3,1,3020
248,18,33,1,3020
249,18,2,1,3020
250,18,4,1,3020
251,18,19,1,3020
252,25,19,2,3020
253,25,7,4,3020
254,25,6,3,3020
255,25,31,1,3020
256,25,0,4,3020
257,25,27,1,3020
258,25,4,2,3020
259,25,5,2,3020
260,25,8,1,3020
261,25,3,2,3020
262,25,20,1,3020
263,25,16,1,3020
264,25,9,3,3020
265,25,35,1,3020
266,25,12,1,3020
267,25,26,1,3020
268,25,25,2,3020
269,25,17,1,3020
270,25,11,1,3020
271,25,13,1,3020
272,78,0,3,3020
273,78,7,1,3020
274,78,5,1,3020
275,78,23,2,3020
276,78,14,2,3020
277,78,12,2,3020
278,78,27,1,3020
279,78,17,1,3020
280,78,18,1,3020
281,78,3,1,3020
282,78,10,2,3020
283,78,32,1,3020
284,78,2,1,3020
285,78,11,1,3020
286,78,38,1,3020
287,78,33,1,3020
288,78,8,1,3020
289,78,52,1,3020
290,78,22,1,3020
291,78,70,1,3020
292,78,29,1,3020
293,78,16,1,3020
294,78,91,1,3020
295,0,38,1,3020
296,0,24,1,3020
297,77,16,1,3020
298,77,43,1,3020
299,77,0,1,3020
300,77,10,2,3020
301,77,4,5,3020
302,77,32,2,3020
303,77,13,2,3020
304,77,8,2,3020
305,77,22,1,3020
306,77,9,1,3020
307,77,11,1,3020
308,77,63,1,3020
309,77,6,2,3020
310,77,25,1,3020
311,77,27,1,3020
312,77,3,1,3020
313,77,14,1,3020
314,77,7,1,3020
315,77,12,1,3020
316,77,18,1,3020
317,77,5,1,3020
318,93,23,2,3020
319,93,0,5,3020
320,93,6,1,3020
321,93,12,1,3020
322,93,9,2,3020
323,93,14,2,3020
324,93,4,1,3020
325,93,25,1,3020
326,93,31,1,3020
327,93,10,1,3020
328,93,15,1,3020
329,93,16,1,3020
330,88,3,1,3020
331,88,0,3,3020
332,88,92,1,3020
333,88,14,3,3020
334,88,17,4,3020
335,88,8,1,3020
336,88,13,1,3020
337,88,34,1,3020
338,88,4,1,3020
339,88,20,1,3020
340,88,24,1,3020
341,88,6,1,3020
342,88,7,1,3020
343,44,69,1,3020
344,44,11,3,3020
345,44,14,2,3020
346,44,21,1,3020
347,44,30,1,3020
348,44,5,2,3020
349,44,0,2,3020
350,44,3,5,3020
351,44,9,2,3020
352,44,13,1,3020
353,44,10,4,3020
354,44,6,3,3020
355,44,26,2,3020
356,44,7,1,3020
357,44,19,2,3020
358,44,15,1,3020
359,44,34,4,3020
360,44,24,1,3020
361,44,16,1,3020
362,44,1,1,3020
363,44,32,1,3020
364,44,22,1,3020
365,44,4,1,3020
366,44,12,1,3020
367,82,0,2,3020
368,82,14,2,3020
369,82,6,1,3020
370,82,1,1,3020
371,82,13,1,3020
372,82,4,1,3020
373,85,3,1,3020
374,85,20,1,3020
375,85,36,1,3020
376,85,17,1,3020
377,85,7,1,3020
378,85,2,1,3020
379,85,28,1,3020
380,85,37,1,3020
381,85,18,1,3020
382,85,85,1,3020
383,85,5,2,3020
384,85,23,1,3020
385,85,44,1,3020
386,85,14,1,3020
387,85,9,1,3020
388,85,26,1,3020
389,85,0,1,3020
390,71,21,2,3020
391,71,9,2,3020
392,71,43,1,3020
393,71,40,1,3020
394,71,6,1,3020
395,71,24,1,3020
396,71,39,1,3020
397,71,13,1,3020
398,71,7,3,3020
399,71,46,1,3020
400,71,3,2,3020
401,71,12,2,3020
402,71,15,2,3020
