nokta_no,x,y,count,sezon_dakikasi
1,50,50,3,1350
2,50,45,1,1350
3,50,49,3,1350
4,50,59,1,1350
5,50,28,1,1350
6,55,17,1,1350
7,55,35,1,1350
8,55,4,1,1350
9,55,27,1,1350
10,55,73,1,1350
11,55,16,1,1350
12,55,46,1,1350
13,55,58,1,1350
14,55,45,1,1350
15,78,24,1,1350
16,78,81,1,1350
17,78,3,2,1350
18,78,29,1,1350
19,78,21,2,1350
20,78,10,2,1350
21,78,26,1,1350
22,78,95,1,1350
23,78,86,1,1350
24,78,44,1,1350
25,78,80,1,1350
26,78,79,1,1350
27,78,32,1,1350
28,47,8,1,1350
29,47,30,1,1350
30,47,46,1,1350
31,47,28,2,1350
32,47,48,1,1350
33,47,7,1,1350
34,47,58,1,1350
35,47,12,1,1350
36,47,40,1,1350
37,61,39,1,1350
38,61,28,4,1350
39,61,17,1,1350
40,61,14,1,1350
41,61,29,1,1350
42,61,32,1,1350
43,61,35,1,1350
44,61,27,1,1350
45,61,30,1,1350
46,61,3,1,1350
47,61,59,1,1350
48,61,34,1,1350
49,61,15,1,1350
50,61,75,1,1350
51,60,42,1,1350
52,60,18,1,1350
53,60,66,1,1350
54,60,68,1,1350
55,60,4,1,1350
56,60,79,1,1350
57,60,19,1,1350
58,60,27,1,1350
59,60,89,1,1350
60,60,64,1,1350
61,60,29,1,1350
62,60,28,1,1350
63,60,57,1,1350
64,60,31,1,1350
65,60,5,1,1350
66,60,6,1,1350
67,83,13,2,1350
68,83,32,1,1350
69,83,24,1,1350
70,83,47,1,1350
71,59,26,1,1350
72,59,17,2,1350
73,59,5,2,1350
74,59,45,2,1350
75,59,21,1,1350
76,59,14,1,1350
77,59,48,1,1350
78,59,62,1,1350
79,59,15,1,1350
80,59,61,1,1350
81,97,33,1,1350
82,97,30,1,1350
83,97,58,1,1350
84,97,26,1,1350
85,97,42,1,1350
86,97,22,1,1350
87,97,34,1,1350
88,53,31,1,1350
89,53,52,1,1350
90,53,53,1,1350
91,53,26,1,1350
92,53,5,2,1350
93,53,42,1,1350
94,53,46,1,1350
95,53,48,1,1350
96,90,44,1,1350
97,90,58,1,1350
98,90,32,1,1350
99,90,8,1,1350
100,90,37,1,1350
101,90,39,1,1350
102,90,34,1,1350
103,90,51,1,1350
104,90,16,1,1350
105,90,57,1,1350
106,90,43,1,1350
107,90,35,1,1350
108,88,44,1,1350
109,88,45,1,1350
110,88,50,3,1350
111,88,10,1,1350
112,88,22,1,1350
113,88,28,1,1350
114,88,56,1,1350
115,88,25,1,1350
116,81,53,1,1350
117,81,25,1,1350
118,81,51,1,1350
119,81,67,1,1350
120,81,49,1,1350
121,81,12,1,1350
122,81,7,1,1350
123,81,37,1,1350
124,81,10,2,1350
125,81,42,1,1350
126,30,47,1,1350
127,30,11,3,1350
128,30,3,1,1350
129,30,16,1,1350
130,30,22,1,1350
131,30,34,1,1350
132,30,62,1,1350
133,30,6,1,1350
134,30,15,1,1350
135,41,5,1,1350
136,41,8,1,1350
137,41,38,1,1350
138,41,32,1,1350
139,41,16,1,1350
140,41,17,1,1350
141,41,72,1,1350
142,41,20,1,1350
143,41,15,1,1350
144,41,48,1,1350
145,41,11,1,1350
146,41,28,1,1350
147,4,41,1,1350
148,4,53,2,1350
149,4,42,1,1350
150,4,43,1,1350
151,4,29,1,1350
152,4,18,1,1350
153,36,27,1,1350
154,36,55,1,1350
155,36,26,1,1350
156,36,47,1,1350
157,36,35,1,1350
158,36,3,1,1350
159,36,19,1,1350
160,36,96,1,1350
161,36,30,1,1350
162,36,41,1,1350
163,79,37,1,1350
164,79,18,1,1350
165,79,13,1,1350
166,79,23,1,1350
167,79,8,1,1350
168,79,55,1,1350
169,79,12,1,1350
170,79,20,1,1350
171,79,9,1,1350
172,79,0,1,1350
173,79,76,1,1350
174,79,11,1,1350
175,21,60,1,1350
176,21,5,1,1350
177,21,71,2,1350
178,22,59,1,1350
179,22,8,1,1350
180,22,32,1,1350
181,22,38,2,1350
182,22,72,2,1350
183,22,15,1,1350
184,44,37,2,1350
185,44,26,1,1350
186,44,11,1,1350
187,44,16,1,1350
188,44,39,1,1350
189,44,35,1,1350
190,44,51,1,1350
191,44,44,1,1350
192,44,5,1,1350
193,44,25,1,1350
194,44,76,1,1350
195,44,4,1,1350
196,44,6,2,1350
197,44,45,1,1350
198,44,12,1,1350
199,44,53,1,1350
200,44,9,1,1350
201,44,23,1,1350
202,44,42,1,1350
203,35,24,1,1350
204,35,37,2,1350
205,35,17,1,1350
206,35,35,1,1350
207,35,61,1,1350
208,35,34,1,1350
209,35,15,1,1350
210,35,45,1,1350
211,39,28,1,1350
212,39,10,1,1350
213,39,19,2,1350
214,39,46,2,1350
215,39,23,1,1350
216,39,65,1,1350
217,39,18,2,1350
218,39,20,1,1350
219,39,29,1,1350
220,39,30,1,1350
221,39,44,2,1350
222,39,21,1,1350
223,51,33,1,1350
224,51,34,1,1350
225,51,26,1,1350
226,51,59,1,1350
227,51,30,1,1350
228,51,86,1,1350
229,51,88,1,1350
230,80,31,1,1350
231,80,83,1,1350
232,80,20,1,1350
233,80,69,1,1350
234,80,33,1,1350
235,80,51,1,1350
236,95,35,1,1350
237,95,44,1,1350
238,95,58,1,1350
239,95,67,1,1350
240,95,51,1,1350
241,95,69,1,1350
242,95,79,1,1350
243,95,30,1,1350
244,46,20,1,1350
245,46,48,1,1350
246,46,28,2,1350
247,46,51,1,1350
248,46,6,1,1350
249,46,24,1,1350
250,46,43,2,1350
251,46,21,1,1350
252,46,10,1,1350
253,46,40,1,1350
254,46,14,1,1350
255,46,55,1,1350
256,46,27,2,1350
257,46,30,1,1350
258,46,13,1,1350
259,46,36,1,1350
260,46,5,1,1350
261,46,75,1,1350
262,42,44,1,1350
263,42,6,1,1350
264,42,67,1,1350
265,42,35,1,1350
266,42,12,1,1350
267,42,11,1,1350
268,42,25,1,1350
269,42,38,2,1350
270,42,32,1,1350
271,42,40,1,1350
272,42,60,1,1350
273,42,81,1,1350
274,42,26,2,1350
275,42,34,1,1350
276,42,27,1,1350
277,42,45,1,1350
278,42,18,1,1350
279,42,30,1,1350
280,42,80,1,1350
281,42,64,1,1350
282,42,39,1,1350
283,69,10,1,1350
284,69,48,1,1350
285,69,4,3,1350
286,69,11,1,1350
287,69,16,2,1350
288,69,22,1,1350
289,69,14,1,1350
290,69,17,1,1350
291,69,49,1,1350
292,69,62,1,1350
293,69,85,1,1350
294,69,23,2,1350
295,69,25,1,1350
296,69,75,1,1350
297,70,8,1,1350
298,70,29,1,1350
299,70,7,1,1350
300,70,26,2,1350
301,70,40,1,1350
302,70,63,1,1350
303,70,23,2,1350
304,70,27,2,1350
305,70,22,1,1350
306,70,11,1,1350
307,70,75,1,1350
308,70,58,1,1350
309,70,24,1,1350
310,70,36,1,1350
311,70,37,1,1350
312,70,32,1,1350
313,70,25,1,1350
314,68,59,1,1350
315,68,34,1,1350
316,68,64,1,1350
317,68,27,1,1350
318,68,36,1,1350
319,68,24,2,1350
320,68,47,1,1350
321,68,75,1,1350
322,68,35,1,1350
323,68,5,1,1350
324,68,29,1,1350
325,68,63,1,1350
326,68,28,1,1350
327,68,20,1,1350
328,68,12,1,1350
329,65,24,1,1350
330,65,72,1,1350
331,65,68,1,1350
332,65,2,2,1350
333,65,18,1,1350
334,65,33,1,1350
335,65,12,1,1350
336,65,32,2,1350
337,65,77,1,1350
338,65,8,1,1350
339,65,10,1,1350
340,65,45,1,1350
341,65,28,1,1350
342,65,88,1,1350
343,85,52,2,1350
344,85,26,1,1350
345,85,15,1,1350
346,85,41,1,1350
347,85,54,2,1350
348,85,22,1,1350
349,85,50,1,1350
350,85,29,1,1350
351,87,29,1,1350
352,87,56,1,1350
353,87,36,1,1350
354,87,53,1,1350
355,87,17,1,1350
356,87,19,1,1350
357,87,63,1,1350
358,87,4,1,1350
359,87,45,1,1350
360,87,27,2,1350
361,75,23,1,1350
362,75,5,2,1350
363,75,14,1,1350
364,75,27,1,1350
365,75,2,1,1350
366,75,62,1,1350
367,75,30,1,1350
368,75,3,2,1350
369,75,92,1,1350
370,75,33,1,1350
371,75,4,1,1350
372,58,19,1,1350
373,58,13,2,1350
374,58,0,1,1350
375,58,5,1,1350
376,58,16,1,1350
377,58,32,1,1350
378,58,12,1,1350
379,58,21,1,1350
380,58,90,1,1350
381,58,67,1,1350
382,58,56,1,1350
383,89,6,1,1350
384,89,32,1,1350
385,89,33,1,1350
386,89,26,1,1350
387,89,4,1,1350
388,89,56,1,1350
389,74,9,1,1350
390,74,8,2,1350
391,74,31,1,1350
392,74,7,2,1350
393,74,67,1,1350
394,74,34,1,1350
395,74,45,1,1350
396,74,6,1,1350
397,74,96,1,1350
398,74,93,1,1350
399,74,27,1,1350
400,74,87,1,1350
401,74,28,1,1350
402,74,85,1,1350
403,34,12,1,1350
404,34,42,1,1350
405,34,61,1,1350
406,34,31,1,1350
407,34,39,1,1350
408,34,20,1,1350
409,34,32,1,1350
410,34,13,1,1350
411,34,43,1,1350
412,32,26,1,1350
413,32,3,1,1350
414,32,6,1,1350
415,32,8,1,1350
416,32,48,1,1350
417,32,9,2,1350
418,32,74,1,1350
419,32,19,1,1350
420,32,63,1,1350
421,32,29,1,1350
422,32,33,1,1350
423,73,60,1,1350
424,73,10,1,1350
425,73,8,1,1350
426,73,49,1,1350
427,73,40,1,1350
428,73,30,1,1350
429,73,48,1,1350
430,73,25,1,1350
431,73,71,1,1350
432,73,27,1,1350
433,73,18,1,1350
434,73,53,1,1350
435,40,32,1,1350
436,40,30,1,1350
437,40,33,2,1350
438,40,26,2,1350
439,40,27,2,1350
440,40,44,1,1350
441,40,31,1,1350
442,40,92,1,1350
443,40,22,1,1350
444,40,46,1,1350
445,40,23,1,1350
446,40,16,1,1350
447,40,9,1,1350
448,40,14,1,1350
449,28,38,2,1350
450,28,34,1,1350
451,28,43,1,1350
452,28,27,1,1350
453,28,25,2,1350
454,28,30,1,1350
455,28,68,1,1350
456,28,17,1,1350
457,28,67,1,1350
458,28,26,1,1350
459,28,9,1,1350
460,23,24,2,1350
461,23,26,2,1350
462,23,34,1,1350
463,62,20,1,1350
464,62,57,1,1350
465,62,8,1,1350
466,62,2,1,1350
467,62,90,1,1350
468,62,27,1,1350
469,62,69,1,1350
470,62,16,1,1350
471,62,19,1,1350
472,62,37,1,1350
473,62,6,1,1350
474,62,82,1,1350
475,62,33,1,1350
476,72,28,2,1350
477,72,24,1,1350
478,72,36,1,1350
479,72,6,1,1350
480,72,50,1,1350
481,72,7,1,1350
482,72,20,2,1350
483,72,37,1,1350
484,72,42,1,1350
485,72,49,1,1350
486,72,41,1,1350
487,72,12,1,1350
488,38,41,1,1350
489,38,25,1,1350
490,38,23,1,1350
491,38,34,2,1350
492,38,10,2,1350
493,38,14,2,1350
494,38,51,1,1350
495,38,57,2,1350
496,38,26,2,1350
497,38,56,1,1350
498,38,63,2,1350
499,38,50,1,1350
500,38,39,1,1350
501,56,17,2,1350
502,56,19,1,1350
503,56,29,2,1350
504,56,50,1,1350
505,56,7,1,1350
506,56,33,1,1350
507,56,8,1,1350
508,56,35,1,1350
509,56,30,2,1350
510,56,9,1,1350
511,56,79,1,1350
512,56,5,1,1350
513,56,45,2,1350
514,56,74,1,1350
515,71,6,1,1350
516,71,19,1,1350
517,71,15,1,1350
518,71,60,1,1350
519,71,3,1,1350
520,71,49,1,1350
521,71,18,1,1350
522,71,30,1,1350
523,71,33,1,1350
524,71,53,2,1350
525,71,34,1,1350
526,71,90,1,1350
527,71,24,1,1350
528,71,39,2,1350
529,71,8,1,1350
530,71,14,1,1350
531,27,16,1,1350
532,27,44,1,1350
533,27,15,1,1350
534,27,3,1,1350
535,27,29,2,1350
536,27,7,2,1350
537,27,30,1,1350
538,27,8,1,1350
539,45,25,2,1350
540,45,44,1,1350
541,45,21,2,1350
542,45,16,1,1350
543,45,7,1,1350
544,45,32,2,1350
545,45,37,1,1350
546,45,66,1,1350
547,45,14,1,1350
548,45,56,1,1350
549,45,54,1,1350
550,45,17,1,1350
551,45,11,1,1350
552,48,47,1,1350
553,48,64,1,1350
554,48,9,1,1350
555,48,68,1,1350
556,48,39,1,1350
557,48,22,1,1350
558,48,21,1,1350
559,64,37,1,1350
560,64,29,1,1350
561,64,36,1,1350
562,64,38,1,1350
563,64,23,1,1350
564,64,32,1,1350
565,64,12,2,1350
566,64,6,1,1350
567,64,34,1,1350
568,64,27,1,1350
569,64,33,1,1350
570,64,31,1,1350
571,76,40,1,1350
572,76,4,1,1350
573,76,37,1,1350
574,76,43,2,1350
575,76,12,1,1350
576,76,42,2,1350
577,76,54,1,1350
578,76,62,1,1350
579,76,39,1,1350
580,76,26,1,1350
581,76,24,1,1350
582,76,76,1,1350
583,76,22,1,1350
584,76,51,1,1350
585,76,75,1,1350
586,37,14,2,1350
587,37,25,1,1350
588,37,35,1,1350
589,37,49,2,1350
590,37,30,1,1350
591,37,43,1,1350
592,37,22,1,1350
593,37,90,1,1350
594,37,38,1,1350
595,37,51,1,1350
596,37,17,1,1350
597,37,53,1,1350
598,84,12,1,1350
599,84,49,1,1350
600,84,1,1,1350
601,84,9,1,1350
602,84,25,1,1350
603,84,55,1,1350
604,57,26,1,1350
605,57,12,1,1350
606,57,27,1,1350
607,57,25,1,1350
608,57,24,2,1350
609,57,29,1,1350
610,57,38,1,1350
611,57,28,2,1350
612,57,16,1,1350
613,57,54,1,1350
614,57,23,1,1350
615,57,30,1,1350
616,57,15,1,1350
617,57,21,1,1350
618,63,38,1,1350
619,63,49,1,1350
620,63,35,1,1350
621,63,43,1,1350
622,63,8,2,1350
623,63,33,1,1350
624,63,27,1,1350
625,63,16,4,1350
626,63,9,2,1350
627,63,6,1,1350
628,63,31,1,1350
629,63,12,1,1350
630,63,65,1,1350
631,63,73,1,1350
632,63,28,1,1350
