nokta_no,x,y,count,sezon_dakikasi
1,29,69,2,1750
2,29,67,1,1750
3,29,39,1,1750
4,29,89,1,1750
5,29,10,1,1750
6,29,8,1,1750
7,29,29,1,1750
8,29,9,1,1750
9,29,40,1,1750
10,29,57,1,1750
11,29,52,1,1750
12,29,41,1,1750
13,29,4,1,1750
14,29,36,1,1750
15,29,37,1,1750
16,29,43,1,1750
17,60,27,1,1750
18,60,31,1,1750
19,60,75,1,1750
20,60,18,1,1750
21,60,26,1,1750
22,60,30,1,1750
23,60,37,2,1750
24,60,42,1,1750
25,60,50,1,1750
26,60,17,1,1750
27,60,11,1,1750
28,60,71,1,1750
29,60,73,1,1750
30,60,87,1,1750
31,60,23,1,1750
32,60,16,1,1750
33,60,40,1,1750
34,38,25,2,1750
35,38,67,1,1750
36,38,36,1,1750
37,38,74,1,1750
38,38,57,1,1750
39,38,68,1,1750
40,38,51,1,1750
41,38,70,1,1750
42,38,77,1,1750
43,38,58,1,1750
44,38,16,1,1750
45,38,55,1,1750
46,38,56,1,1750
47,38,72,1,1750
48,38,33,1,1750
49,38,18,1,1750
50,38,48,1,1750
51,39,42,1,1750
52,39,19,1,1750
53,39,59,1,1750
54,39,39,1,1750
55,39,63,1,1750
56,39,73,1,1750
57,39,13,1,1750
58,39,51,1,1750
59,39,86,1,1750
60,39,31,1,1750
61,39,77,1,1750
62,39,60,1,1750
63,39,1,1,1750
64,39,36,1,1750
65,39,12,1,1750
66,39,32,1,1750
67,39,28,1,1750
68,39,25,1,1750
69,36,42,1,1750
70,36,47,2,1750
71,36,28,1,1750
72,36,39,1,1750
73,36,29,1,1750
74,36,59,1,1750
75,36,67,1,1750
76,36,53,1,1750
77,36,5,1,1750
78,36,56,1,1750
79,36,43,1,1750
80,36,48,1,1750
81,36,61,1,1750
82,36,76,1,1750
83,36,32,1,1750
84,36,12,1,1750
85,36,4,1,1750
86,36,80,1,1750
87,53,9,1,1750
88,53,73,1,1750
89,53,71,2,1750
90,53,51,1,1750
91,53,4,1,1750
92,53,87,2,1750
93,53,63,1,1750
94,53,70,1,1750
95,53,49,1,1750
96,53,69,2,1750
97,53,80,1,1750
98,53,36,1,1750
99,53,33,1,1750
100,40,9,2,1750
101,40,10,1,1750
102,40,11,1,1750
103,40,28,1,1750
104,40,63,1,1750
105,40,32,1,1750
106,40,13,1,1750
107,40,95,1,1750
108,40,91,1,1750
109,40,33,1,1750
110,40,59,2,1750
111,40,72,1,1750
112,40,67,1,1750
113,40,60,1,1750
114,40,69,1,1750
115,40,64,1,1750
116,40,66,1,1750
117,46,38,1,1750
118,46,46,1,1750
119,46,69,2,1750
120,46,70,1,1750
121,46,62,1,1750
122,46,49,1,1750
123,46,26,1,1750
124,46,31,1,1750
125,46,45,1,1750
126,46,68,1,1750
127,46,32,1,1750
128,46,34,1,1750
129,58,34,1,1750
130,58,82,1,1750
131,58,88,1,1750
132,58,55,1,1750
133,58,42,1,1750
134,58,78,2,1750
135,58,49,1,1750
136,58,0,1,1750
137,58,11,1,1750
138,58,65,1,1750
139,58,33,1,1750
140,58,24,1,1750
141,58,64,1,1750
142,58,81,1,1750
143,58,83,1,1750
144,30,65,1,1750
145,30,39,1,1750
146,30,15,1,1750
147,30,31,1,1750
148,30,84,1,1750
149,30,10,1,1750
150,30,5,1,1750
151,30,86,1,1750
152,30,41,1,1750
153,30,57,1,1750
154,30,4,1,1750
155,30,34,1,1750
156,70,80,2,1750
157,70,5,1,1750
158,70,93,1,1750
159,70,94,1,1750
160,70,36,2,1750
161,70,9,1,1750
162,70,15,1,1750
163,70,21,1,1750
164,70,11,1,1750
165,70,22,1,1750
166,70,41,1,1750
167,70,39,1,1750
168,70,96,1,1750
169,67,90,1,1750
170,67,66,2,1750
171,67,21,1,1750
172,67,80,1,1750
173,67,50,1,1750
174,67,36,2,1750
175,67,37,1,1750
176,67,14,2,1750
177,67,72,1,1750
178,67,22,2,1750
179,67,24,1,1750
180,67,91,1,1750
181,67,33,1,1750
182,67,29,1,1750
183,67,30,2,1750
184,67,25,1,1750
185,67,74,1,1750
186,67,23,1,1750
187,65,44,1,1750
188,65,21,1,1750
189,65,43,1,1750
190,65,19,1,1750
191,65,52,1,1750
192,65,74,1,1750
193,65,63,1,1750
194,65,49,2,1750
195,65,2,1,1750
196,65,12,2,1750
197,65,59,1,1750
198,65,32,1,1750
199,65,25,1,1750
200,65,24,1,1750
201,65,41,1,1750
202,65,75,1,1750
203,56,51,3,1750
204,56,24,2,1750
205,56,9,1,1750
206,56,40,1,1750
207,56,4,1,1750
208,56,29,1,1750
209,56,23,1,1750
210,56,41,1,1750
211,56,13,1,1750
212,56,15,1,1750
213,56,26,1,1750
214,56,19,1,1750
215,56,27,1,1750
216,56,59,1,1750
217,56,63,1,1750
218,76,73,1,1750
219,76,18,1,1750
220,76,54,1,1750
221,76,37,2,1750
222,76,77,1,1750
223,76,13,1,1750
224,76,66,1,1750
225,76,84,1,1750
226,76,52,1,1750
227,76,68,1,1750
228,76,46,1,1750
229,45,35,2,1750
230,45,34,1,1750
231,45,49,1,1750
232,45,55,1,1750
233,45,42,2,1750
234,45,88,1,1750
235,45,76,1,1750
236,45,30,2,1750
237,45,27,1,1750
238,45,66,1,1750
239,45,73,1,1750
240,45,12,1,1750
241,45,9,1,1750
242,45,53,1,1750
243,45,2,1,1750
244,45,3,1,1750
245,45,82,1,1750
246,45,50,1,1750
247,37,46,2,1750
248,37,92,1,1750
249,37,59,1,1750
250,37,58,1,1750
251,37,2,1,1750
252,37,10,1,1750
253,37,33,3,1750
254,37,44,2,1750
255,37,8,1,1750
256,37,69,1,1750
257,37,13,1,1750
258,37,49,1,1750
259,63,36,1,1750
260,63,45,1,1750
261,63,91,1,1750
262,63,33,1,1750
263,63,14,1,1750
264,63,38,1,1750
265,63,75,2,1750
266,63,15,1,1750
267,63,30,1,1750
268,63,10,1,1750
269,63,25,1,1750
270,23,22,1,1750
271,23,32,1,1750
272,23,54,1,1750
273,23,84,1,1750
274,15,13,1,1750
275,15,76,1,1750
276,15,17,1,1750
277,15,56,1,1750
278,15,44,1,1750
279,15,61,1,1750
280,27,50,1,1750
281,27,73,1,1750
282,27,28,1,1750
283,27,32,1,1750
284,27,63,1,1750
285,27,34,1,1750
286,27,69,1,1750
287,27,46,1,1750
288,48,67,1,1750
289,48,45,1,1750
290,48,16,1,1750
291,48,43,2,1750
292,48,8,1,1750
293,48,34,1,1750
294,48,55,1,1750
295,48,68,1,1750
296,48,49,1,1750
297,71,64,2,1750
298,71,87,1,1750
299,71,28,1,1750
300,71,6,2,1750
301,71,5,1,1750
302,71,31,1,1750
303,71,36,1,1750
304,71,75,1,1750
305,71,13,1,1750
306,71,24,1,1750
307,71,38,1,1750
308,71,62,1,1750
309,71,65,1,1750
310,28,96,1,1750
311,28,53,2,1750
312,28,78,2,1750
313,28,85,1,1750
314,28,69,1,1750
315,28,82,1,1750
316,28,51,1,1750
317,28,34,2,1750
318,28,48,2,1750
319,28,45,1,1750
320,28,37,1,1750
321,28,76,1,1750
322,20,31,1,1750
323,20,32,2,1750
324,20,53,1,1750
325,20,50,1,1750
326,20,30,1,1750
327,59,28,1,1750
328,59,69,1,1750
329,59,84,1,1750
330,59,70,1,1750
331,59,71,1,1750
332,59,80,1,1750
333,59,44,1,1750
334,59,27,1,1750
335,59,64,2,1750
336,59,39,1,1750
337,59,29,1,1750
338,59,73,1,1750
339,59,25,1,1750
340,59,46,1,1750
341,59,68,1,1750
342,59,8,1,1750
343,59,88,1,1750
344,6,80,1,1750
345,6,87,1,1750
346,6,51,1,1750
347,1,83,1,1750
348,1,48,2,1750
349,1,72,1,1750
350,64,28,1,1750
351,64,73,1,1750
352,64,19,2,1750
353,64,23,2,1750
354,64,0,1,1750
355,64,33,1,1750
356,64,91,2,1750
357,64,10,1,1750
358,64,74,2,1750
359,64,77,1,1750
360,64,26,2,1750
361,64,60,1,1750
362,64,4,2,1750
363,64,29,2,1750
364,64,37,1,1750
365,64,63,2,1750
366,64,32,1,1750
367,64,48,1,1750
368,97,55,1,1750
369,97,5,1,1750
370,97,50,1,1750
371,97,41,1,1750
372,97,14,1,1750
373,97,44,2,1750
374,97,6,1,1750
375,97,29,1,1750
376,97,43,1,1750
377,97,57,1,1750
378,41,55,1,1750
379,41,36,1,1750
380,41,58,2,1750
381,41,73,2,1750
382,41,67,1,1750
383,41,64,1,1750
384,41,75,2,1750
385,41,68,2,1750
386,41,14,1,1750
387,41,49,1,1750
388,41,34,1,1750
389,41,35,2,1750
390,41,13,1,1750
391,41,9,1,1750
392,41,26,1,1750
393,43,52,1,1750
394,43,73,1,1750
395,43,70,1,1750
396,43,51,1,1750
397,43,50,1,1750
398,43,8,1,1750
399,43,79,1,1750
400,43,19,1,1750
401,43,22,1,1750
402,43,31,1,1750
403,43,90,1,1750
404,43,76,1,1750
405,43,37,1,1750
406,66,64,2,1750
407,66,70,2,1750
408,66,22,1,1750
409,66,84,1,1750
410,66,21,1,1750
411,66,93,1,1750
412,66,37,1,1750
413,66,62,1,1750
414,66,48,1,1750
415,66,33,1,1750
416,66,63,1,1750
417,66,30,1,1750
418,4,32,1,1750
419,4,40,1,1750
420,4,24,1,1750
421,4,47,1,1750
422,4,39,1,1750
423,77,82,1,1750
424,77,30,1,1750
425,77,47,1,1750
426,77,45,1,1750
427,77,2,1,1750
428,77,21,1,1750
429,77,9,1,1750
430,77,39,1,1750
431,34,72,1,1750
432,34,38,4,1750
433,34,23,1,1750
434,34,69,1,1750
435,34,49,2,1750
436,34,67,1,1750
437,34,100,1,1750
438,34,52,1,1750
439,34,10,1,1750
440,34,15,1,1750
441,34,34,1,1750
442,34,29,1,1750
443,52,82,1,1750
444,52,83,1,1750
445,52,3,2,1750
446,52,1,1,1750
447,52,21,1,1750
448,52,49,1,1750
449,52,25,1,1750
450,52,9,1,1750
451,55,65,1,1750
452,55,16,2,1750
453,55,42,2,1750
454,55,55,1,1750
455,55,56,1,1750
456,55,25,2,1750
457,55,36,1,1750
458,55,2,1,1750
459,55,71,2,1750
460,55,79,1,1750
461,55,32,2,1750
462,55,48,3,1750
463,55,22,1,1750
464,55,5,1,1750
465,55,9,1,1750
466,55,12,1,1750
467,68,91,1,1750
468,68,43,1,1750
469,68,66,2,1750
470,68,73,1,1750
471,68,89,1,1750
472,68,62,1,1750
473,68,29,1,1750
474,68,81,1,1750
475,68,63,1,1750
476,68,28,2,1750
477,68,39,1,1750
478,68,68,1,1750
479,68,52,1,1750
480,68,71,1,1750
481,68,31,2,1750
482,68,59,1,1750
483,17,49,1,1750
484,17,45,1,1750
485,17,13,1,1750
486,17,38,1,1750
487,61,27,1,1750
488,61,85,1,1750
489,61,83,1,1750
490,61,43,1,1750
491,61,11,2,1750
492,61,25,1,1750
493,61,61,1,1750
494,61,37,1,1750
495,61,18,1,1750
496,61,35,1,1750
497,61,12,1,1750
498,61,31,1,1750
499,61,60,1,1750
500,61,26,1,1750
501,84,51,3,1750
502,84,7,1,1750
503,84,42,1,1750
504,84,34,2,1750
505,84,93,1,1750
506,84,52,1,1750
507,51,73,1,1750
508,51,75,1,1750
509,51,6,1,1750
510,51,22,1,1750
511,51,29,1,1750
512,51,44,1,1750
513,51,100,1,1750
514,51,17,2,1750
515,54,90,1,1750
516,54,67,1,1750
517,54,51,1,1750
518,54,56,1,1750
519,54,54,1,1750
520,54,22,1,1750
521,54,27,1,1750
522,54,64,1,1750
523,54,4,1,1750
524,54,0,1,1750
525,54,52,1,1750
526,54,19,1,1750
527,54,36,1,1750
528,54,26,1,1750
529,54,60,1,1750
530,54,49,1,1750
531,14,50,1,1750
532,14,55,1,1750
533,14,11,1,1750
534,14,43,1,1750
535,14,83,1,1750
536,14,26,1,1750
537,14,35,1,1750
538,14,49,1,1750
539,14,61,1,1750
540,22,94,1,1750
541,22,61,1,1750
542,22,58,1,1750
543,22,48,1,1750
544,22,33,1,1750
545,22,74,1,1750
546,32,74,1,1750
547,32,82,1,1750
548,32,51,1,1750
549,32,92,1,1750
550,32,78,1,1750
551,32,36,1,1750
552,32,0,2,1750
553,32,41,1,1750
554,32,17,1,1750
555,32,30,1,1750
556,32,53,1,1750
557,32,14,1,1750
