nokta_no,x,y,count,sezon_dakikasi
1,61,4,1,1912
2,61,0,2,1912
3,61,3,2,1912
4,61,73,1,1912
5,61,27,2,1912
6,61,28,1,1912
7,61,6,2,1912
8,61,60,1,1912
9,61,30,1,1912
10,61,34,1,1912
11,61,49,1,1912
12,61,11,3,1912
13,61,12,1,1912
14,61,10,2,1912
15,61,16,1,1912
16,61,26,1,1912
17,61,13,2,1912
18,61,2,1,1912
19,61,14,1,1912
20,43,3,2,1912
21,43,4,4,1912
22,43,29,1,1912
23,43,7,3,1912
24,43,33,1,1912
25,43,21,1,1912
26,43,13,1,1912
27,43,0,1,1912
28,43,34,1,1912
29,43,2,1,1912
30,43,5,1,1912
31,43,43,1,1912
32,49,8,1,1912
33,49,30,1,1912
34,49,20,2,1912
35,49,47,1,1912
36,49,0,3,1912
37,49,50,1,1912
38,49,14,1,1912
39,49,5,1,1912
40,19,19,1,1912
41,19,0,4,1912
42,19,18,1,1912
43,19,7,1,1912
44,19,8,1,1912
45,19,10,1,1912
46,19,9,2,1912
47,19,38,1,1912
48,19,81,2,1912
49,19,6,1,1912
50,19,34,1,1912
51,19,13,1,1912
52,19,3,1,1912
53,19,12,1,1912
54,13,16,1,1912
55,13,81,2,1912
56,13,44,2,1912
57,13,10,1,1912
58,13,43,1,1912
59,13,37,1,1912
60,13,0,2,1912
61,13,31,3,1912
62,13,36,1,1912
63,13,13,1,1912
64,33,4,2,1912
65,33,5,2,1912
66,33,15,1,1912
67,33,29,1,1912
68,33,95,1,1912
69,33,7,3,1912
70,33,2,1,1912
71,33,24,1,1912
72,33,19,2,1912
73,33,16,1,1912
74,33,18,1,1912
75,33,37,1,1912
76,33,0,2,1912
77,33,35,1,1912
78,33,6,1,1912
79,33,8,2,1912
80,33,3,1,1912
81,75,4,1,1912
82,75,91,1,1912
83,75,3,1,1912
84,75,6,2,1912
85,75,0,1,1912
86,75,16,1,1912
87,62,3,2,1912
88,62,31,2,1912
89,62,43,1,1912
90,62,54,1,1912
91,62,8,2,1912
92,62,0,1,1912
93,62,30,1,1912
94,62,7,3,1912
95,62,9,1,1912
96,62,93,1,1912
97,62,21,1,1912
98,62,29,1,1912
99,62,27,1,1912
100,62,20,1,1912
101,62,4,1,1912
102,62,34,1,1912
103,65,5,3,1912
104,65,19,1,1912
105,65,20,1,1912
106,65,26,1,1912
107,65,37,2,1912
108,65,28,1,1912
109,65,35,1,1912
110,65,33,1,1912
111,65,81,1,1912
112,65,9,1,1912
113,65,7,1,1912
114,65,13,1,1912
115,65,48,1,1912
116,65,4,1,1912
117,65,2,1,1912
118,65,18,1,1912
119,65,0,1,1912
120,53,3,3,1912
121,53,10,1,1912
122,53,9,1,1912
123,53,20,1,1912
124,53,0,3,1912
125,53,1,1,1912
126,53,94,1,1912
127,53,4,1,1912
128,53,8,1,1912
129,53,2,1,1912
130,56,3,1,1912
131,56,75,1,1912
132,56,4,3,1912
133,56,65,1,1912
134,56,33,2,1912
135,56,7,2,1912
136,56,44,1,1912
137,56,47,2,1912
138,56,17,1,1912
139,56,14,1,1912
140,68,0,2,1912
141,68,5,2,1912
142,68,68,1,1912
143,68,44,1,1912
144,68,12,3,1912
145,68,9,1,1912
146,68,35,1,1912
147,68,19,1,1912
148,68,46,1,1912
149,68,6,1,1912
150,68,8,2,1912
151,68,72,1,1912
152,68,7,1,1912
153,68,3,1,1912
154,68,24,1,1912
155,68,11,1,1912
156,20,11,2,1912
157,20,25,1,1912
158,20,26,1,1912
159,20,4,1,1912
160,20,5,1,1912
161,20,27,1,1912
162,20,93,1,1912
163,20,21,1,1912
164,20,14,1,1912
165,20,8,1,1912
166,20,35,1,1912
167,20,45,1,1912
168,20,73,1,1912
169,20,13,1,1912
170,20,6,1,1912
171,20,0,2,1912
172,20,33,1,1912
173,20,15,1,1912
174,20,41,1,1912
175,89,0,1,1912
