nokta_no,x,y,count,sezon_dakikasi
1,5,54,1,2835
2,5,82,1,2835
3,5,59,3,2835
4,5,70,3,2835
5,5,61,4,2835
6,5,84,3,2835
7,5,60,2,2835
8,5,36,1,2835
9,5,63,3,2835
10,5,67,1,2835
11,5,58,3,2835
12,5,76,1,2835
13,5,46,2,2835
14,5,72,1,2835
15,5,66,2,2835
16,5,77,1,2835
17,5,94,1,2835
18,5,71,1,2835
19,5,68,1,2835
20,31,73,3,2835
21,31,83,3,2835
22,31,56,1,2835
23,31,67,1,2835
24,31,88,1,2835
25,31,82,3,2835
26,31,89,2,2835
27,31,81,4,2835
28,31,75,1,2835
29,31,51,3,2835
30,31,58,1,2835
31,31,57,3,2835
32,31,43,1,2835
33,31,63,3,2835
34,31,76,2,2835
35,31,65,1,2835
36,31,74,2,2835
37,31,64,3,2835
38,31,28,2,2835
39,31,48,1,2835
40,31,54,2,2835
41,31,85,5,2835
42,31,71,2,2835
43,31,90,1,2835
44,31,61,1,2835
45,31,72,1,2835
46,31,60,1,2835
47,31,49,1,2835
48,31,66,1,2835
49,31,69,1,2835
50,56,93,2,2835
51,56,87,1,2835
52,56,66,1,2835
53,56,95,1,2835
54,56,70,1,2835
55,56,75,1,2835
56,56,73,1,2835
57,56,89,1,2835
58,56,82,1,2835
59,56,81,2,2835
60,56,97,1,2835
61,56,84,1,2835
62,56,65,1,2835
63,56,79,1,2835
64,56,83,1,2835
65,56,68,1,2835
66,30,81,1,2835
67,30,64,3,2835
68,30,90,2,2835
69,30,61,1,2835
70,30,75,1,2835
71,30,60,1,2835
72,30,79,2,2835
73,30,47,2,2835
74,30,87,1,2835
75,30,44,1,2835
76,30,74,2,2835
77,30,65,1,2835
78,30,70,1,2835
79,30,51,3,2835
80,30,93,1,2835
81,30,66,2,2835
82,30,77,1,2835
83,30,62,2,2835
84,30,63,2,2835
85,30,82,2,2835
86,30,53,1,2835
87,30,73,1,2835
88,30,88,1,2835
89,30,78,2,2835
90,30,85,1,2835
91,30,39,1,2835
92,30,38,1,2835
93,30,95,1,2835
94,30,59,2,2835
95,30,69,1,2835
96,30,89,1,2835
97,30,52,3,2835
98,30,72,2,2835
99,30,46,1,2835
100,30,67,1,2835
101,30,68,1,2835
102,7,64,2,2835
103,7,10,1,2835
104,7,58,1,2835
105,7,36,1,2835
106,7,52,2,2835
107,7,71,1,2835
108,7,40,2,2835
109,7,65,1,2835
110,7,50,3,2835
111,7,48,1,2835
112,7,70,1,2835
113,7,90,1,2835
114,7,85,2,2835
115,7,59,1,2835
116,7,84,1,2835
117,7,86,1,2835
118,7,56,2,2835
119,7,77,2,2835
120,7,51,1,2835
121,7,60,1,2835
122,7,39,1,2835
123,7,47,1,2835
124,7,44,1,2835
125,7,82,1,2835
126,7,55,3,2835
127,7,49,1,2835
128,51,42,1,2835
129,51,69,3,2835
130,51,65,1,2835
131,51,62,1,2835
132,51,77,1,2835
133,51,74,1,2835
134,51,57,3,2835
135,51,33,1,2835
136,51,83,2,2835
137,51,84,1,2835
138,51,89,1,2835
139,51,58,3,2835
140,51,61,1,2835
141,51,71,1,2835
142,51,73,1,2835
143,13,87,3,2835
144,13,54,2,2835
145,13,57,1,2835
146,13,55,1,2835
147,13,84,1,2835
148,13,27,1,2835
149,13,44,1,2835
150,13,71,3,2835
151,13,74,1,2835
152,13,53,3,2835
153,13,68,1,2835
154,13,56,2,2835
155,13,75,1,2835
156,13,64,2,2835
157,13,83,2,2835
