nokta_no,x,y,count,sezon_dakikasi
1,28,57,1,1437
2,28,29,1,1437
3,28,81,1,1437
4,28,56,2,1437
5,28,88,2,1437
6,28,72,1,1437
7,28,44,2,1437
8,28,18,2,1437
9,28,36,1,1437
10,28,48,1,1437
11,28,92,1,1437
12,28,79,1,1437
13,28,77,3,1437
14,28,69,1,1437
15,28,35,1,1437
16,28,65,2,1437
17,28,82,1,1437
18,28,78,1,1437
19,28,89,1,1437
20,28,61,1,1437
21,28,85,1,1437
22,28,95,1,1437
23,28,11,2,1437
24,28,55,1,1437
25,28,76,3,1437
26,28,9,1,1437
27,28,39,1,1437
28,28,64,1,1437
29,28,52,1,1437
30,28,90,1,1437
31,28,63,1,1437
32,51,48,2,1437
33,51,67,1,1437
34,51,90,1,1437
35,51,41,1,1437
36,51,39,1,1437
37,51,94,1,1437
38,51,64,2,1437
39,51,88,1,1437
40,51,75,1,1437
41,51,71,1,1437
42,51,65,1,1437
43,51,44,1,1437
44,42,78,1,1437
45,42,6,1,1437
46,42,68,1,1437
47,42,71,1,1437
48,42,72,1,1437
49,42,11,1,1437
50,42,89,1,1437
51,42,25,1,1437
52,42,67,3,1437
53,42,85,1,1437
54,42,92,1,1437
55,42,91,2,1437
56,42,76,1,1437
57,42,77,1,1437
58,42,82,1,1437
59,42,51,1,1437
60,42,38,1,1437
61,42,31,1,1437
62,42,69,1,1437
63,39,70,1,1437
64,39,42,1,1437
65,39,92,2,1437
66,39,78,1,1437
67,39,66,2,1437
68,39,61,1,1437
69,39,31,1,1437
70,39,85,2,1437
71,39,73,1,1437
72,39,10,1,1437
73,39,67,1,1437
74,39,87,1,1437
75,39,94,1,1437
76,39,62,1,1437
77,39,82,1,1437
78,39,63,3,1437
79,39,79,1,1437
80,39,86,1,1437
81,39,84,1,1437
82,39,60,1,1437
83,39,69,1,1437
84,39,43,1,1437
85,44,87,1,1437
86,44,51,1,1437
87,44,81,2,1437
88,44,73,2,1437
89,44,52,1,1437
90,44,59,1,1437
91,44,26,1,1437
92,44,67,2,1437
93,44,71,1,1437
94,44,86,2,1437
95,44,58,2,1437
96,44,62,1,1437
97,44,92,1,1437
98,44,84,1,1437
99,44,53,1,1437
100,44,21,1,1437
101,44,45,1,1437
102,44,66,1,1437
103,52,65,1,1437
104,52,11,1,1437
105,52,9,1,1437
106,52,83,1,1437
107,52,71,1,1437
108,52,30,1,1437
109,52,88,1,1437
110,52,59,1,1437
111,52,36,1,1437
112,52,60,1,1437
113,52,67,1,1437
114,52,49,1,1437
115,52,48,1,1437
116,52,93,1,1437
117,34,51,1,1437
118,34,65,2,1437
119,34,87,2,1437
120,34,62,1,1437
121,34,80,2,1437
122,34,97,1,1437
123,34,39,1,1437
124,34,28,3,1437
125,34,30,1,1437
126,34,61,1,1437
127,34,76,1,1437
128,34,70,1,1437
129,34,84,1,1437
130,34,91,1,1437
131,34,50,1,1437
132,34,37,1,1437
133,34,79,2,1437
134,34,90,2,1437
135,34,85,1,1437
136,34,89,1,1437
137,34,67,1,1437
138,34,78,1,1437
139,34,94,1,1437
140,34,72,1,1437
141,34,92,1,1437
142,36,76,1,1437
143,36,90,1,1437
144,36,75,2,1437
145,36,67,1,1437
146,36,78,1,1437
147,36,63,1,1437
148,36,71,1,1437
149,36,53,1,1437
150,36,20,1,1437
151,36,5,1,1437
152,36,46,2,1437
153,36,70,1,1437
154,36,88,1,1437
155,36,95,2,1437
156,36,91,1,1437
157,36,55,1,1437
158,36,30,1,1437
159,36,61,1,1437
160,36,39,1,1437
161,36,80,2,1437
162,36,60,1,1437
163,36,68,1,1437
164,36,57,1,1437
165,36,81,1,1437
166,36,83,1,1437
167,19,62,2,1437
168,19,75,1,1437
169,19,83,2,1437
170,19,70,1,1437
171,19,86,1,1437
172,19,87,1,1437
173,19,65,1,1437
174,19,88,1,1437
175,19,91,1,1437
176,19,92,1,1437
177,19,72,2,1437
178,19,34,1,1437
179,19,84,1,1437
180,10,24,1,1437
181,10,83,2,1437
182,10,62,1,1437
183,10,82,1,1437
184,10,74,1,1437
185,10,95,1,1437
186,10,88,1,1437
187,10,85,1,1437
188,26,52,2,1437
189,26,55,2,1437
190,26,70,2,1437
191,26,36,1,1437
192,26,97,1,1437
193,26,68,1,1437
194,26,37,1,1437
195,26,79,1,1437
196,26,78,1,1437
197,26,64,1,1437
198,26,42,1,1437
199,26,65,1,1437
200,26,81,1,1437
201,26,67,2,1437
202,26,15,1,1437
203,26,94,1,1437
204,26,89,1,1437
205,26,84,1,1437
206,26,61,1,1437
207,26,60,2,1437
208,26,44,1,1437
209,8,43,1,1437
210,8,44,1,1437
211,8,52,1,1437
212,8,57,1,1437
213,8,54,3,1437
214,8,50,1,1437
215,8,58,1,1437
216,8,41,1,1437
217,8,55,1,1437
218,8,51,1,1437
219,29,59,1,1437
220,29,95,2,1437
221,29,39,1,1437
222,29,98,1,1437
223,29,64,3,1437
224,29,87,1,1437
225,29,48,3,1437
226,29,70,2,1437
227,29,49,1,1437
228,29,52,1,1437
229,29,41,2,1437
230,29,63,1,1437
231,29,67,2,1437
232,29,85,3,1437
233,29,90,1,1437
234,29,82,3,1437
235,29,83,2,1437
236,29,50,3,1437
237,29,29,1,1437
238,29,68,1,1437
239,29,86,1,1437
240,29,73,1,1437
241,29,74,1,1437
242,29,62,1,1437
243,29,53,1,1437
244,29,18,1,1437
245,29,37,1,1437
246,29,89,1,1437
247,29,61,1,1437
248,31,54,1,1437
249,31,55,1,1437
250,31,85,2,1437
251,31,78,1,1437
252,31,27,1,1437
253,31,68,1,1437
254,31,73,1,1437
255,31,76,2,1437
256,31,88,1,1437
257,31,86,1,1437
258,31,91,2,1437
259,31,56,1,1437
260,31,92,1,1437
261,31,13,1,1437
262,31,96,1,1437
263,31,50,1,1437
264,31,60,1,1437
265,31,77,1,1437
266,31,94,1,1437
267,31,38,1,1437
268,31,51,1,1437
269,37,63,1,1437
270,37,43,1,1437
271,37,69,2,1437
272,37,66,4,1437
273,37,67,1,1437
274,37,74,1,1437
275,37,70,1,1437
276,37,71,1,1437
277,37,89,2,1437
278,37,91,1,1437
279,37,37,1,1437
280,37,62,1,1437
281,37,94,1,1437
282,37,81,1,1437
283,37,59,1,1437
284,37,49,1,1437
285,37,17,1,1437
286,37,1,1,1437
287,37,64,1,1437
288,37,58,2,1437
289,37,51,1,1437
290,37,25,1,1437
291,37,68,1,1437
292,25,51,1,1437
293,25,94,1,1437
294,25,33,1,1437
295,25,55,1,1437
296,25,76,2,1437
297,25,100,1,1437
298,25,52,1,1437
299,25,18,1,1437
300,25,85,1,1437
301,25,92,2,1437
302,25,91,1,1437
303,25,84,1,1437
304,25,46,1,1437
305,25,95,2,1437
306,25,50,1,1437
307,25,61,2,1437
308,25,64,1,1437
309,25,70,2,1437
310,25,67,1,1437
311,25,75,1,1437
312,25,97,1,1437
313,25,96,1,1437
314,43,62,3,1437
315,43,74,1,1437
316,43,54,1,1437
317,43,31,1,1437
318,43,93,1,1437
319,43,89,2,1437
320,43,82,1,1437
321,43,91,1,1437
322,43,81,2,1437
323,43,66,1,1437
324,43,78,1,1437
325,59,96,1,1437
326,59,41,1,1437
327,59,6,1,1437
328,59,85,2,1437
329,59,79,1,1437
330,59,84,1,1437
331,30,85,1,1437
332,30,83,1,1437
333,30,54,1,1437
334,30,47,1,1437
335,30,72,4,1437
336,30,48,1,1437
337,30,69,1,1437
338,30,80,1,1437
339,30,49,1,1437
340,30,90,1,1437
341,30,67,2,1437
342,30,77,1,1437
343,30,45,2,1437
344,30,59,1,1437
345,30,87,2,1437
346,30,93,1,1437
347,30,82,1,1437
348,30,56,1,1437
349,30,94,1,1437
350,3,71,1,1437
351,3,58,6,1437
352,3,60,1,1437
353,3,43,1,1437
354,3,6,1,1437
355,3,66,2,1437
356,3,12,1,1437
357,3,59,1,1437
358,3,50,1,1437
359,3,57,3,1437
360,33,51,1,1437
361,33,89,1,1437
362,33,74,1,1437
363,33,85,1,1437
364,33,59,1,1437
365,33,72,2,1437
366,33,47,1,1437
367,33,87,1,1437
368,33,82,2,1437
369,33,71,1,1437
370,33,52,1,1437
371,33,88,1,1437
372,33,13,1,1437
373,33,69,1,1437
374,33,70,1,1437
375,33,62,1,1437
376,33,53,2,1437
377,33,76,1,1437
378,33,54,1,1437
379,33,55,1,1437
380,33,50,2,1437
381,33,83,1,1437
382,33,80,1,1437
383,33,64,1,1437
384,24,89,2,1437
385,24,76,2,1437
386,24,47,1,1437
