nokta_no,x,y,count,sezon_dakikasi
1,4,4,1,1672
2,4,55,2,1672
3,4,60,3,1672
4,4,43,2,1672
5,4,54,2,1672
6,4,72,1,1672
7,4,49,1,1672
8,4,48,1,1672
9,4,58,3,1672
10,4,73,1,1672
11,4,70,1,1672
12,16,19,1,1672
13,16,84,1,1672
14,16,87,1,1672
15,16,52,1,1672
16,16,83,1,1672
17,16,75,1,1672
18,16,31,1,1672
19,25,43,1,1672
20,25,0,1,1672
21,25,90,1,1672
22,25,44,1,1672
23,25,93,1,1672
24,25,83,2,1672
25,25,69,1,1672
26,25,84,1,1672
27,25,71,2,1672
28,25,67,1,1672
29,25,49,1,1672
30,25,64,1,1672
31,25,38,1,1672
32,25,66,1,1672
33,25,63,1,1672
34,25,88,1,1672
35,25,68,1,1672
36,25,70,1,1672
37,25,92,1,1672
38,25,79,1,1672
39,25,60,1,1672
40,25,65,1,1672
41,25,54,1,1672
42,25,52,1,1672
43,25,74,1,1672
44,25,73,1,1672
45,25,81,1,1672
46,25,11,1,1672
47,36,12,1,1672
48,36,0,1,1672
49,36,19,1,1672
50,36,65,2,1672
51,36,32,1,1672
52,36,72,2,1672
53,36,68,3,1672
54,36,60,3,1672
55,36,73,1,1672
56,36,64,1,1672
57,36,71,1,1672
58,36,81,1,1672
59,36,85,1,1672
60,36,53,1,1672
61,36,58,1,1672
62,36,92,1,1672
63,36,70,1,1672
64,36,69,1,1672
65,36,41,1,1672
66,36,44,1,1672
67,36,94,1,1672
68,36,6,1,1672
69,48,14,1,1672
70,48,25,1,1672
71,48,53,3,1672
72,48,63,1,1672
73,48,80,1,1672
74,48,40,1,1672
75,48,64,1,1672
76,19,24,1,1672
77,19,98,1,1672
78,19,83,2,1672
79,19,80,1,1672
80,19,84,1,1672
81,19,73,1,1672
82,19,75,2,1672
83,19,89,1,1672
84,19,32,1,1672
85,19,93,1,1672
86,19,57,1,1672
87,39,34,1,1672
88,39,27,2,1672
89,39,10,1,1672
90,39,92,3,1672
91,39,86,2,1672
92,39,77,1,1672
93,39,26,1,1672
94,39,65,2,1672
95,39,93,1,1672
96,39,69,2,1672
97,39,72,2,1672
98,39,36,1,1672
99,39,62,1,1672
100,39,73,1,1672
101,39,28,1,1672
102,39,25,1,1672
103,39,21,1,1672
104,39,68,1,1672
105,39,85,1,1672
106,39,41,1,1672
107,39,79,1,1672
108,28,28,1,1672
109,28,6,1,1672
110,28,82,1,1672
111,28,67,4,1672
112,28,72,2,1672
113,28,74,1,1672
114,28,76,2,1672
115,28,75,1,1672
116,28,48,1,1672
117,28,41,2,1672
118,28,66,1,1672
119,28,49,1,1672
120,28,70,1,1672
121,28,88,1,1672
122,28,31,1,1672
123,28,27,2,1672
124,28,91,1,1672
125,28,33,1,1672
126,28,57,1,1672
127,28,73,1,1672
128,28,65,2,1672
129,28,54,1,1672
130,34,14,2,1672
131,34,5,1,1672
132,34,70,3,1672
133,34,40,1,1672
134,34,72,2,1672
135,34,60,1,1672
136,34,48,1,1672
137,34,73,1,1672
138,34,62,2,1672
139,34,71,2,1672
140,34,52,2,1672
141,34,44,1,1672
142,34,74,1,1672
143,34,65,1,1672
144,34,24,1,1672
145,34,20,1,1672
146,34,18,1,1672
147,34,67,1,1672
148,34,76,2,1672
149,34,89,1,1672
150,34,55,1,1672
151,34,54,1,1672
152,34,63,1,1672
153,34,59,1,1672
154,47,17,1,1672
155,47,23,1,1672
156,47,29,1,1672
157,47,40,1,1672
158,47,58,1,1672
159,47,53,1,1672
160,47,59,1,1672
161,47,54,2,1672
162,47,71,1,1672
163,47,4,2,1672
164,59,8,1,1672
165,59,12,1,1672
166,59,85,1,1672
167,59,64,2,1672
168,59,93,1,1672
169,46,14,1,1672
170,46,57,3,1672
171,46,66,1,1672
172,46,48,1,1672
173,46,50,2,1672
174,46,80,2,1672
175,46,59,2,1672
176,46,55,2,1672
177,46,71,1,1672
178,46,94,1,1672
179,41,25,1,1672
180,41,30,1,1672
181,41,0,1,1672
182,41,7,1,1672
183,41,67,2,1672
184,41,3,1,1672
185,41,75,3,1672
186,41,81,1,1672
187,41,90,1,1672
188,41,71,1,1672
189,41,36,2,1672
190,41,65,2,1672
191,41,62,1,1672
192,41,54,1,1672
193,41,19,1,1672
194,41,18,1,1672
195,41,17,1,1672
196,41,70,2,1672
197,41,42,2,1672
198,41,76,2,1672
199,12,12,1,1672
200,12,23,1,1672
201,12,0,2,1672
202,12,57,1,1672
203,12,61,1,1672
204,12,32,2,1672
205,12,74,1,1672
206,12,43,1,1672
207,12,69,1,1672
208,12,67,1,1672
209,12,92,1,1672
210,12,50,1,1672
211,12,95,1,1672
212,12,54,1,1672
213,12,51,1,1672
214,33,29,1,1672
215,33,80,2,1672
216,33,63,3,1672
217,33,68,2,1672
218,33,67,3,1672
219,33,70,2,1672
220,33,69,1,1672
221,33,64,1,1672
222,33,72,2,1672
223,33,42,2,1672
224,33,78,1,1672
225,33,24,1,1672
226,33,52,1,1672
227,33,36,1,1672
228,33,61,1,1672
229,33,58,1,1672
230,33,55,1,1672
231,33,57,1,1672
232,33,66,1,1672
