nokta_no,x,y,count,sezon_dakikasi
1,76,93,1,2006
2,76,70,1,2006
3,76,86,1,2006
4,76,96,1,2006
5,76,90,2,2006
6,76,89,3,2006
7,76,92,1,2006
8,76,82,1,2006
9,76,85,2,2006
10,76,81,1,2006
11,76,76,1,2006
12,76,72,1,2006
13,76,68,1,2006
14,77,89,1,2006
15,77,96,1,2006
16,77,97,1,2006
17,77,11,1,2006
18,77,84,1,2006
19,77,94,3,2006
20,77,92,2,2006
21,77,77,1,2006
22,77,75,1,2006
23,77,81,1,2006
24,77,87,1,2006
25,77,71,2,2006
26,77,80,1,2006
27,77,62,1,2006
28,77,79,1,2006
29,77,3,1,2006
30,77,16,1,2006
31,77,70,1,2006
32,77,83,1,2006
33,77,73,1,2006
34,77,30,1,2006
35,67,94,3,2006
36,67,90,2,2006
37,67,61,1,2006
38,67,59,1,2006
39,67,70,3,2006
40,67,88,1,2006
41,67,92,3,2006
42,67,83,1,2006
43,67,75,1,2006
44,67,96,2,2006
45,67,71,1,2006
46,67,67,1,2006
47,67,66,2,2006
48,67,93,1,2006
49,67,86,1,2006
50,67,97,1,2006
51,67,31,1,2006
52,67,89,1,2006
53,92,57,1,2006
54,92,86,1,2006
55,92,83,2,2006
56,92,59,1,2006
57,92,67,1,2006
58,92,91,1,2006
59,92,58,1,2006
60,92,82,1,2006
61,92,73,1,2006
62,92,11,1,2006
63,69,92,5,2006
64,69,71,1,2006
65,69,88,1,2006
66,69,37,1,2006
67,69,62,1,2006
68,69,61,2,2006
69,69,82,2,2006
70,69,96,1,2006
71,69,91,1,2006
72,69,51,1,2006
73,69,72,1,2006
74,69,93,1,2006
75,69,85,1,2006
76,69,65,1,2006
77,69,94,1,2006
78,69,68,1,2006
79,75,63,1,2006
80,75,95,3,2006
81,75,74,2,2006
82,75,94,3,2006
83,75,91,1,2006
84,75,51,1,2006
85,75,81,1,2006
86,75,97,1,2006
87,75,68,1,2006
88,75,83,1,2006
89,75,90,1,2006
90,75,92,1,2006
91,75,88,1,2006
92,75,30,1,2006
93,75,96,2,2006
94,75,84,1,2006
95,75,60,1,2006
96,75,71,1,2006
97,75,93,1,2006
98,75,72,1,2006
99,33,65,1,2006
100,33,78,1,2006
101,33,80,1,2006
102,33,69,1,2006
103,33,84,1,2006
104,33,94,1,2006
105,33,89,1,2006
106,33,83,2,2006
107,33,93,2,2006
108,33,86,1,2006
109,33,48,1,2006
110,33,87,1,2006
111,33,31,1,2006
112,33,96,1,2006
113,57,94,3,2006
114,57,74,1,2006
115,57,81,1,2006
116,57,87,3,2006
117,57,73,1,2006
118,57,67,1,2006
119,57,76,1,2006
120,57,75,2,2006
121,57,97,1,2006
122,57,66,1,2006
123,57,37,1,2006
124,57,95,1,2006
125,57,89,1,2006
126,37,91,2,2006
127,37,93,1,2006
128,37,90,1,2006
129,37,89,1,2006
130,37,34,1,2006
131,37,59,1,2006
132,37,76,1,2006
133,37,63,1,2006
134,37,67,1,2006
135,30,65,1,2006
136,30,97,1,2006
137,30,89,1,2006
138,30,73,1,2006
139,30,88,1,2006
140,30,33,1,2006
141,30,60,1,2006
142,30,57,1,2006
143,44,94,1,2006
144,44,95,1,2006
145,44,69,1,2006
146,44,81,1,2006
147,44,90,1,2006
148,44,86,1,2006
149,44,32,1,2006
150,44,82,1,2006
151,44,77,2,2006
152,44,100,2,2006
153,44,57,1,2006
154,44,88,1,2006
155,44,84,1,2006
156,97,95,1,2006
157,97,70,1,2006
158,97,78,1,2006
159,97,25,1,2006
160,97,66,1,2006
161,97,71,1,2006
162,97,89,1,2006
163,97,90,1,2006
164,80,95,2,2006
165,80,68,1,2006
166,80,91,1,2006
167,80,94,2,2006
168,80,83,1,2006
169,80,65,1,2006
170,80,82,1,2006
171,80,19,1,2006
172,80,93,4,2006
173,80,90,1,2006
174,80,78,1,2006
175,80,50,1,2006
176,80,85,1,2006
177,80,96,1,2006
178,80,80,1,2006
179,70,96,2,2006
180,70,21,1,2006
181,70,43,1,2006
182,70,65,1,2006
183,70,71,1,2006
184,70,86,1,2006
185,70,95,2,2006
186,70,37,2,2006
187,70,81,2,2006
188,70,80,2,2006
189,70,75,2,2006
190,70,68,1,2006
191,70,89,1,2006
192,70,78,1,2006
193,70,91,3,2006
194,70,93,2,2006
195,70,73,1,2006
196,70,45,1,2006
197,70,85,2,2006
198,70,87,1,2006
199,70,76,1,2006
200,70,22,1,2006
201,70,46,1,2006
202,70,42,1,2006
203,70,70,1,2006
204,70,90,1,2006
205,28,30,2,2006
206,28,76,2,2006
207,28,94,2,2006
208,28,96,3,2006
209,28,79,1,2006
210,28,68,1,2006
211,28,73,1,2006
212,28,60,1,2006
213,28,84,2,2006
214,28,43,1,2006
215,28,92,1,2006
216,82,89,1,2006
217,82,57,2,2006
218,82,87,2,2006
219,82,73,2,2006
220,82,67,1,2006
221,82,92,4,2006
222,82,90,2,2006
223,82,68,1,2006
224,82,100,1,2006
225,82,94,2,2006
226,82,49,1,2006
227,82,10,1,2006
228,82,85,1,2006
229,82,88,1,2006
230,82,93,1,2006
231,29,77,1,2006
232,29,76,1,2006
233,29,67,1,2006
234,29,89,1,2006
235,29,44,2,2006
236,29,80,1,2006
237,29,93,1,2006
238,29,72,1,2006
239,79,72,1,2006
240,79,94,3,2006
241,79,93,4,2006
242,79,90,3,2006
243,79,91,1,2006
244,79,58,1,2006
245,79,70,1,2006
246,79,86,2,2006
247,79,95,2,2006
248,79,74,1,2006
249,79,97,1,2006
250,79,82,1,2006
251,79,83,1,2006
252,79,59,1,2006
253,79,28,1,2006
254,79,89,1,2006
255,79,87,1,2006
256,79,25,1,2006
257,79,96,1,2006
258,79,92,1,2006
259,79,88,2,2006
260,79,57,1,2006
261,96,75,1,2006
