nokta_no,x,y,count,sezon_dakikasi
483,42,96,1,2761
484,42,84,1,2761
485,42,25,1,2761
486,42,78,1,2761
487,42,22,1,2761
488,42,61,1,2761
489,42,30,1,2761
490,78,73,1,2761
491,78,47,1,2761
492,78,28,1,2761
493,78,62,1,2761
494,78,84,1,2761
495,78,31,1,2761
496,78,81,1,2761
497,78,74,1,2761
498,78,68,1,2761
499,78,72,1,2761
500,78,24,1,2761
501,78,27,1,2761
502,78,32,1,2761
503,78,79,1,2761
504,78,64,1,2761
505,78,57,1,2761
506,78,34,1,2761
507,78,10,1,2761
508,78,71,1,2761
509,37,91,1,2761
510,37,36,3,2761
511,37,96,1,2761
512,37,48,1,2761
513,66,28,1,2761
514,66,30,1,2761
515,66,7,1,2761
516,66,62,1,2761
517,66,70,1,2761
518,66,46,2,2761
519,66,37,1,2761
520,66,56,1,2761
521,66,58,1,2761
522,66,54,1,2761
523,66,83,2,2761
524,66,16,1,2761
525,66,87,1,2761
526,66,75,1,2761
527,66,80,1,2761
528,66,32,1,2761
529,66,26,1,2761
530,66,73,1,2761
531,66,82,1,2761
532,66,67,1,2761
533,66,31,1,2761
534,65,32,1,2761
535,65,29,1,2761
536,65,64,1,2761
537,65,63,1,2761
538,65,91,1,2761
539,65,48,1,2761
540,65,69,2,2761
541,65,42,1,2761
542,65,80,1,2761
543,65,10,1,2761
544,65,43,1,2761
545,65,47,1,2761
546,65,18,3,2761
547,65,68,2,2761
548,65,12,1,2761
549,65,5,1,2761
550,65,60,1,2761
551,65,24,1,2761
552,65,82,1,2761
553,65,19,1,2761
554,65,59,1,2761
555,65,30,1,2761
556,65,49,1,2761
557,86,60,2,2761
558,86,66,1,2761
559,86,77,1,2761
560,86,11,1,2761
561,86,62,1,2761
562,86,59,1,2761
563,86,42,2,2761
564,86,19,1,2761
565,86,34,1,2761
566,86,28,1,2761
567,86,51,1,2761
568,86,61,1,2761
569,86,73,1,2761
570,86,64,1,2761
571,86,65,1,2761
572,61,30,1,2761
573,61,57,1,2761
574,61,7,1,2761
575,61,6,1,2761
576,61,88,1,2761
577,61,24,1,2761
578,61,43,2,2761
579,61,78,1,2761
580,61,32,2,2761
581,61,33,1,2761
582,61,17,1,2761
583,61,77,1,2761
584,61,25,2,2761
585,61,76,1,2761
586,61,62,1,2761
587,61,60,1,2761
588,61,23,1,2761
589,61,81,1,2761
590,61,71,1,2761
591,61,68,1,2761
592,63,52,2,2761
593,63,85,1,2761
594,63,40,1,2761
595,63,33,1,2761
596,63,46,1,2761
597,63,41,1,2761
598,63,31,1,2761
599,63,94,1,2761
600,63,28,2,2761
601,63,9,1,2761
602,63,64,1,2761
603,63,67,1,2761
604,63,39,1,2761
605,63,65,1,2761
606,63,10,1,2761
607,63,91,1,2761
608,63,87,1,2761
609,63,62,1,2761
610,63,42,1,2761
611,63,75,1,2761
612,63,93,1,2761
613,63,18,1,2761
614,63,19,1,2761
615,63,63,1,2761
616,57,65,1,2761
617,57,64,1,2761
618,57,4,1,2761
619,57,6,1,2761
620,57,18,1,2761
621,57,23,1,2761
622,57,87,1,2761
623,57,43,1,2761
624,57,78,1,2761
625,57,26,1,2761
626,57,52,1,2761
627,57,82,1,2761
628,57,60,2,2761
629,57,57,1,2761
630,57,69,3,2761
631,57,39,1,2761
632,57,63,1,2761
633,57,33,1,2761
634,89,12,1,2761
635,89,56,1,2761
636,89,9,1,2761
637,89,2,1,2761
638,89,4,1,2761
639,89,43,1,2761
640,89,77,1,2761
641,89,72,1,2761
642,89,84,1,2761
643,89,87,1,2761
644,89,13,1,2761
645,89,38,1,2761
646,89,58,1,2761
647,89,55,1,2761
648,89,40,1,2761
649,89,37,1,2761
650,89,80,1,2761
651,89,93,1,2761
652,89,35,1,2761
653,89,70,1,2761
654,89,53,1,2761
655,89,47,1,2761
656,89,41,1,2761
657,85,4,1,2761
658,85,86,1,2761
659,85,56,1,2761
660,85,50,2,2761
661,85,78,1,2761
662,85,59,1,2761
663,85,54,1,2761
664,85,16,1,2761
665,85,83,1,2761
666,85,48,1,2761
667,85,45,1,2761
668,85,67,1,2761
669,85,62,1,2761
670,85,40,1,2761
671,85,46,1,2761
672,85,36,1,2761
673,85,68,1,2761
674,85,75,1,2761
675,76,27,1,2761
676,76,7,1,2761
677,76,49,1,2761
678,76,31,1,2761
679,76,75,2,2761
680,76,40,1,2761
681,76,50,1,2761
682,76,71,1,2761
683,76,63,1,2761
684,76,24,1,2761
685,76,42,1,2761
686,76,56,1,2761
687,76,15,1,2761
688,76,17,1,2761
689,76,78,1,2761
690,76,77,1,2761
691,76,44,1,2761
692,76,28,1,2761
693,76,61,1,2761
694,76,60,1,2761
695,55,24,1,2761
696,55,67,1,2761
697,55,69,1,2761
698,55,39,1,2761
699,55,55,1,2761
700,55,16,1,2761
701,55,45,1,2761
702,55,26,1,2761
703,55,76,2,2761
704,55,27,1,2761
705,55,31,1,2761
706,55,78,1,2761
707,55,12,1,2761
708,55,3,1,2761
709,55,96,1,2761
710,55,61,1,2761
711,55,54,1,2761
712,3,44,2,2761
713,3,42,1,2761
714,3,40,1,2761
715,3,45,1,2761
716,68,11,1,2761
717,68,36,1,2761
718,68,43,1,2761
719,68,28,1,2761
720,68,96,1,2761
721,68,49,1,2761
722,68,18,1,2761
723,68,66,1,2761
724,68,31,1,2761
725,68,12,1,2761
726,68,25,1,2761
727,68,13,1,2761
728,68,92,1,2761
729,68,64,1,2761
730,68,42,1,2761
731,68,52,2,2761
732,75,21,1,2761
733,75,39,2,2761
734,75,28,2,2761
735,75,73,1,2761
736,75,51,1,2761
737,75,34,1,2761
738,75,24,1,2761
739,75,77,1,2761
740,75,80,1,2761
741,75,25,2,2761
742,75,38,1,2761
743,75,43,1,2761
744,75,45,1,2761
745,75,74,1,2761
746,75,27,1,2761
747,75,47,1,2761
748,75,53,1,2761
749,20,63,1,2761
750,20,50,1,2761
751,29,52,1,2761
752,29,60,1,2761
753,29,49,1,2761
754,29,3,1,2761
755,69,62,1,2761
756,69,8,1,2761
757,69,17,1,2761
758,69,20,1,2761
759,69,27,3,2761
760,69,0,1,2761
761,69,39,1,2761
762,69,51,1,2761
763,69,63,1,2761
764,69,28,1,2761
765,69,9,1,2761
766,69,66,1,2761
767,69,29,2,2761
768,69,30,1,2761
769,69,53,2,2761
770,69,69,1,2761
771,69,50,1,2761
772,69,35,1,2761
773,69,76,1,2761
774,69,60,1,2761
775,43,26,1,2761
776,43,73,1,2761
777,43,67,1,2761
778,43,90,1,2761
779,43,84,1,2761
780,43,62,1,2761
781,43,72,1,2761
782,43,71,2,2761
783,43,80,1,2761
784,43,22,1,2761
785,43,33,1,2761
786,43,74,1,2761
787,43,69,1,2761
788,95,5,1,2761
789,95,51,1,2761
790,95,52,1,2761
791,95,55,1,2761
792,95,47,2,2761
793,95,72,1,2761
794,95,45,2,2761
795,95,30,1,2761
796,95,71,1,2761
797,95,11,1,2761
798,95,76,1,2761
799,95,70,1,2761
800,95,49,1,2761
801,92,3,1,2761
802,92,55,3,2761
803,92,17,1,2761
804,92,53,1,2761
805,92,50,1,2761
806,92,48,1,2761
807,92,81,2,2761
808,92,41,1,2761
809,92,67,1,2761
810,92,69,1,2761
811,92,18,1,2761
812,92,72,2,2761
813,92,23,1,2761
814,92,65,2,2761
815,92,47,1,2761
816,92,51,1,2761
817,26,19,1,2761
818,26,62,2,2761
819,26,61,1,2761
820,94,47,1,2761
821,94,51,3,2761
822,94,81,1,2761
823,94,68,1,2761
824,94,78,1,2761
825,94,50,2,2761
826,94,93,1,2761
827,94,19,1,2761
828,94,66,1,2761
829,94,60,2,2761
830,94,80,1,2761
831,87,35,2,2761
832,87,93,1,2761
833,87,85,1,2761
834,87,17,1,2761
835,87,79,1,2761
836,87,62,1,2761
837,87,56,2,2761
838,87,12,1,2761
839,87,13,1,2761
840,87,10,1,2761
841,87,61,1,2761
842,87,74,1,2761
843,87,64,1,2761
844,87,72,1,2761
845,87,66,1,2761
846,87,94,1,2761
847,87,41,1,2761
848,87,45,1,2761
849,87,71,1,2761
850,87,60,1,2761
851,87,43,1,2761
852,87,39,1,2761
853,18,52,1,2761
854,18,56,1,2761
855,97,72,1,2761
856,97,61,1,2761
857,97,75,3,2761
858,97,47,1,2761
859,97,24,1,2761
860,97,26,1,2761
861,97,63,2,2761
862,97,92,1,2761
863,97,76,1,2761
864,91,96,1,2761
865,91,14,1,2761
866,91,35,1,2761
867,91,44,1,2761
868,91,71,1,2761
869,91,6,1,2761
870,91,30,1,2761
871,91,50,1,2761
872,91,63,2,2761
873,91,45,1,2761
874,91,52,2,2761
875,91,54,1,2761
876,91,67,1,2761
877,91,42,1,2761
878,91,62,1,2761
879,91,88,1,2761
880,91,78,1,2761
881,91,27,1,2761
882,31,54,1,2761
883,31,53,1,2761
884,31,52,1,2761
885,31,49,1,2761
886,31,50,2,2761
887,28,53,1,2761
888,28,84,2,2761
889,28,70,2,2761
890,28,65,2,2761
891,28,31,1,2761
892,59,13,1,2761
893,59,11,1,2761
894,59,28,1,2761
895,59,69,2,2761
896,59,40,1,2761
897,59,18,1,2761
898,59,24,1,2761
899,59,37,1,2761
900,33,15,3,2761
901,33,27,1,2761
902,33,26,1,2761
903,33,71,1,2761
904,33,31,1,2761
905,33,61,1,2761
906,14,52,1,2761
907,25,97,2,2761
908,48,19,1,2761
909,48,68,1,2761
910,48,10,1,2761
911,48,54,1,2761
912,48,47,1,2761
913,48,53,1,2761
914,48,22,1,2761
915,48,39,1,2761
916,48,31,1,2761
917,27,33,1,2761
918,27,20,1,2761
919,27,65,1,2761
920,27,50,2,2761
921,27,79,2,2761
922,84,12,1,2761
923,84,29,1,2761
924,84,94,1,2761
925,84,55,1,2761
926,84,95,1,2761
927,84,61,1,2761
928,84,28,1,2761
929,84,48,1,2761
930,21,35,1,2761
931,21,37,1,2761
932,22,35,1,2761
933,71,35,1,2761
934,71,41,1,2761
935,71,39,1,2761
936,71,72,1,2761
937,71,31,1,2761
938,71,91,2,2761
939,71,32,2,2761
940,71,28,2,2761
941,71,30,1,2761
942,71,67,1,2761
943,71,61,1,2761
944,71,37,1,2761
945,58,69,1,2761
946,58,83,1,2761
947,58,8,1,2761
948,34,55,2,2761
949,34,28,1,2761
950,34,65,1,2761
951,39,64,1,2761
952,39,57,2,2761
953,39,78,1,2761
954,39,45,1,2761
955,39,88,2,2761
956,35,68,1,2761
957,35,18,1,2761
958,35,12,1,2761
959,35,16,1,2761
960,35,59,1,2761
961,98,6,1,2761
962,98,16,1,2761
963,98,48,1,2761
964,98,22,1,2761
965,98,65,1,2761
966,98,66,1,2761
967,98,71,1,2761
968,98,69,1,2761
969,98,79,1,2761
970,98,57,1,2761
971,15,60,1,2761
972,15,87,1,2761
973,7,44,1,2761
974,7,41,1,2761
975,7,56,2,2761
976,99,38,1,2761
977,51,85,1,2761
978,51,40,1,2761
979,51,26,1,2761
980,23,32,1,2761
981,11,49,1,2761
982,11,55,1,2761
983,13,56,1,2761
984,5,50,2,2761
985,4,50,1,2761
986,9,48,1,2761
