nokta_no,x,y,count,sezon_dakikasi
1,44,40,1,2052
2,44,58,3,2052
3,44,49,1,2052
4,44,34,2,2052
5,44,5,1,2052
6,44,59,1,2052
7,44,46,1,2052
8,44,8,1,2052
9,44,71,1,2052
10,44,44,1,2052
11,44,9,1,2052
12,44,21,2,2052
13,44,23,1,2052
14,44,30,2,2052
15,44,20,1,2052
16,44,48,2,2052
17,44,16,1,2052
18,44,45,1,2052
19,44,19,1,2052
20,44,63,1,2052
21,44,60,1,2052
22,44,76,1,2052
23,44,27,1,2052
24,44,80,1,2052
25,44,66,1,2052
26,47,44,1,2052
27,47,68,1,2052
28,47,22,1,2052
29,47,41,1,2052
30,47,34,1,2052
31,47,55,1,2052
32,47,18,1,2052
33,47,21,1,2052
34,47,35,1,2052
35,47,33,1,2052
36,47,60,1,2052
37,47,84,1,2052
38,53,29,1,2052
39,53,52,3,2052
40,53,89,1,2052
41,53,67,2,2052
42,53,56,2,2052
43,53,74,1,2052
44,53,24,1,2052
45,53,4,1,2052
46,53,50,2,2052
47,53,42,1,2052
48,53,22,2,2052
49,53,48,1,2052
50,53,57,1,2052
51,53,51,1,2052
52,53,61,2,2052
53,53,66,2,2052
54,53,92,1,2052
55,53,23,1,2052
56,53,6,1,2052
57,53,33,2,2052
58,48,65,1,2052
59,48,73,1,2052
60,48,58,1,2052
61,48,18,1,2052
62,48,93,1,2052
63,48,59,1,2052
64,48,23,2,2052
65,48,21,1,2052
66,48,13,1,2052
67,48,74,1,2052
68,48,34,1,2052
69,48,41,1,2052
70,48,24,1,2052
71,48,15,1,2052
72,48,39,1,2052
73,48,33,1,2052
74,48,83,1,2052
75,48,66,1,2052
76,48,22,1,2052
77,48,35,1,2052
78,48,49,1,2052
79,48,43,1,2052
80,43,73,2,2052
81,43,44,1,2052
82,43,34,1,2052
83,43,67,2,2052
84,43,37,1,2052
85,43,53,2,2052
86,43,72,1,2052
87,43,58,2,2052
88,43,8,1,2052
89,43,9,2,2052
90,43,12,1,2052
91,43,11,2,2052
92,43,45,1,2052
93,43,33,1,2052
94,43,26,1,2052
95,43,32,1,2052
96,43,24,1,2052
97,43,7,1,2052
98,43,70,1,2052
99,43,66,1,2052
100,43,6,1,2052
101,43,27,1,2052
102,43,29,1,2052
103,43,75,1,2052
104,43,85,1,2052
105,43,83,1,2052
106,43,68,1,2052
107,89,89,1,2052
108,89,81,1,2052
109,85,68,1,2052
110,85,91,1,2052
111,85,38,1,2052
112,60,21,1,2052
113,60,76,2,2052
114,60,70,2,2052
115,60,15,1,2052
116,60,14,2,2052
117,60,16,1,2052
118,60,80,2,2052
119,60,49,1,2052
120,60,30,1,2052
121,60,59,3,2052
122,60,18,1,2052
123,60,63,1,2052
124,60,81,1,2052
125,60,68,1,2052
126,60,67,2,2052
127,60,93,1,2052
128,60,55,1,2052
129,60,6,1,2052
130,60,74,1,2052
131,60,13,1,2052
132,60,29,1,2052
133,60,75,1,2052
134,60,84,1,2052
135,41,36,1,2052
136,41,81,2,2052
137,41,61,1,2052
138,41,27,1,2052
139,41,20,2,2052
140,41,74,2,2052
141,41,64,1,2052
142,41,52,1,2052
143,41,70,1,2052
144,41,50,1,2052
145,41,31,1,2052
146,41,63,1,2052
147,41,73,2,2052
148,41,22,1,2052
149,41,26,1,2052
150,41,43,1,2052
151,41,85,1,2052
152,41,88,1,2052
153,41,53,2,2052
154,41,94,1,2052
155,41,65,1,2052
156,6,81,1,2052
157,6,89,1,2052
158,6,75,1,2052
159,11,82,1,2052
160,11,13,1,2052
161,11,33,1,2052
162,11,84,1,2052
163,11,56,1,2052
164,67,60,2,2052
165,67,10,1,2052
166,67,72,2,2052
167,67,89,1,2052
168,67,95,2,2052
169,67,30,1,2052
170,67,15,1,2052
171,67,18,1,2052
172,67,71,2,2052
173,67,23,2,2052
174,67,31,1,2052
175,67,25,1,2052
176,67,68,1,2052
177,67,66,1,2052
178,67,74,1,2052
179,67,51,1,2052
180,67,79,1,2052
181,67,16,1,2052
182,67,75,1,2052
183,87,94,1,2052
184,58,74,1,2052
185,58,23,2,2052
186,58,68,1,2052
187,58,64,1,2052
188,58,24,1,2052
189,58,25,1,2052
190,58,81,2,2052
191,58,60,2,2052
192,58,26,1,2052
193,58,16,2,2052
194,58,28,1,2052
195,58,15,2,2052
196,58,47,1,2052
197,58,30,1,2052
198,58,83,1,2052
199,58,17,1,2052
200,58,65,1,2052
201,58,80,2,2052
202,58,69,1,2052
203,58,62,1,2052
204,58,77,1,2052
205,19,64,1,2052
206,19,12,1,2052
207,19,35,1,2052
208,19,2,1,2052
209,19,66,1,2052
210,19,84,1,2052
211,19,59,1,2052
212,19,86,1,2052
213,29,47,1,2052
214,29,27,3,2052
215,29,48,1,2052
216,29,59,1,2052
217,29,58,1,2052
218,29,50,1,2052
219,29,26,1,2052
220,29,93,1,2052
221,29,79,1,2052
222,29,37,2,2052
223,29,52,1,2052
224,29,70,1,2052
225,29,32,1,2052
226,29,83,1,2052
227,29,31,1,2052
228,29,23,1,2052
229,29,66,2,2052
230,29,90,1,2052
231,45,69,1,2052
232,45,58,1,2052
233,45,77,1,2052
234,45,23,1,2052
235,45,6,1,2052
236,45,39,2,2052
237,45,22,1,2052
238,45,32,1,2052
239,45,18,1,2052
240,45,71,2,2052
241,45,76,1,2052
242,45,91,2,2052
243,45,54,2,2052
244,45,66,1,2052
245,45,67,1,2052
246,45,48,2,2052
247,45,74,1,2052
248,64,62,1,2052
249,64,22,1,2052
250,64,43,1,2052
251,64,48,2,2052
252,64,93,1,2052
253,64,63,2,2052
254,64,24,1,2052
255,64,14,1,2052
256,64,54,1,2052
257,64,84,1,2052
258,64,60,1,2052
259,64,3,1,2052
260,64,65,1,2052
261,64,82,1,2052
262,64,86,2,2052
