nokta_no,x,y,count,sezon_dakikasi
1,28,9,1,2950
2,28,2,1,2950
3,28,42,2,2950
4,28,45,4,2950
5,28,52,5,2950
6,28,57,2,2950
7,28,17,1,2950
8,28,78,1,2950
9,28,18,2,2950
10,28,67,1,2950
11,28,44,1,2950
12,28,30,1,2950
13,28,28,5,2950
14,28,15,1,2950
15,28,36,1,2950
16,28,4,1,2950
17,28,39,1,2950
18,28,5,1,2950
19,28,16,2,2950
20,28,24,2,2950
21,28,22,2,2950
22,28,27,1,2950
23,28,23,2,2950
24,28,37,1,2950
25,28,34,1,2950
26,28,35,3,2950
27,28,46,2,2950
28,28,58,1,2950
29,28,33,2,2950
30,28,26,2,2950
31,28,1,1,2950
32,28,53,2,2950
33,28,13,1,2950
34,28,43,2,2950
35,28,50,1,2950
36,28,54,1,2950
37,28,73,1,2950
38,31,3,1,2950
39,31,40,4,2950
40,31,46,1,2950
41,31,57,1,2950
42,31,41,1,2950
43,31,36,4,2950
44,31,8,2,2950
45,31,49,4,2950
46,31,76,1,2950
47,31,48,2,2950
48,31,42,3,2950
49,31,27,1,2950
50,31,17,1,2950
51,31,32,1,2950
52,31,37,4,2950
53,31,25,4,2950
54,31,45,1,2950
55,31,54,1,2950
56,31,26,1,2950
57,31,39,2,2950
58,31,31,4,2950
59,31,30,7,2950
60,31,34,1,2950
61,31,15,2,2950
62,31,90,1,2950
63,31,33,2,2950
64,31,22,3,2950
65,31,38,1,2950
66,31,44,1,2950
67,31,7,1,2950
68,31,35,1,2950
69,31,50,3,2950
70,31,51,2,2950
71,31,18,2,2950
72,31,72,1,2950
73,31,59,2,2950
74,31,56,2,2950
75,31,67,1,2950
76,31,23,2,2950
77,31,53,1,2950
78,31,28,1,2950
79,31,52,1,2950
80,31,55,2,2950
81,31,11,1,2950
82,31,68,1,2950
83,31,43,1,2950
84,3,58,1,2950
85,3,59,1,2950
86,3,54,3,2950
87,3,33,1,2950
88,3,49,1,2950
89,3,53,1,2950
90,3,51,1,2950
91,3,63,1,2950
92,3,44,1,2950
93,3,15,2,2950
94,3,29,1,2950
95,3,62,1,2950
96,3,56,1,2950
97,3,31,1,2950
98,26,31,2,2950
99,26,52,2,2950
100,26,26,3,2950
101,26,19,2,2950
102,26,16,2,2950
103,26,34,4,2950
104,26,14,2,2950
105,26,30,5,2950
106,26,28,1,2950
107,26,71,1,2950
108,26,36,5,2950
109,26,48,1,2950
110,26,21,2,2950
111,26,47,2,2950
112,26,32,3,2950
113,26,33,1,2950
114,26,43,1,2950
115,26,76,1,2950
116,26,7,2,2950
117,26,50,1,2950
118,26,60,1,2950
119,26,38,1,2950
120,26,12,1,2950
121,26,27,1,2950
122,26,18,2,2950
123,26,1,1,2950
124,26,45,1,2950
125,26,6,1,2950
126,26,51,1,2950
127,26,20,2,2950
128,26,29,1,2950
129,26,11,1,2950
130,26,13,1,2950
131,26,22,1,2950
132,26,35,1,2950
133,26,39,1,2950
134,26,17,2,2950
135,26,25,1,2950
136,26,10,1,2950
137,26,58,1,2950
138,26,89,2,2950
139,26,62,1,2950
140,21,30,1,2950
141,21,67,2,2950
142,21,70,1,2950
143,21,35,2,2950
144,21,49,3,2950
145,21,28,2,2950
146,21,37,1,2950
147,21,33,3,2950
148,21,31,1,2950
149,21,27,1,2950
150,21,16,1,2950
151,21,66,2,2950
152,21,55,3,2950
