nokta_no,x,y,count,sezon_dakikasi
137,32,58,1,1080
138,32,64,1,1080
139,32,40,1,1080
140,32,68,1,1080
141,32,34,1,1080
142,32,69,1,1080
143,32,59,1,1080
144,32,57,1,1080
145,32,51,1,1080
146,32,79,1,1080
147,32,82,1,1080
148,32,61,1,1080
149,32,41,1,1080
150,32,74,2,1080
151,32,87,1,1080
152,32,49,1,1080
153,32,23,1,1080
154,32,22,1,1080
155,44,38,1,1080
156,44,63,1,1080
157,44,93,1,1080
158,44,71,3,1080
159,44,28,1,1080
160,44,70,3,1080
161,44,51,1,1080
162,44,30,1,1080
163,44,54,2,1080
164,44,35,1,1080
165,44,55,1,1080
166,44,34,2,1080
167,44,62,1,1080
168,44,44,1,1080
169,44,57,2,1080
170,44,45,1,1080
171,44,88,2,1080
172,44,69,1,1080
173,44,78,1,1080
174,44,48,1,1080
175,44,67,1,1080
176,44,75,1,1080
177,44,96,2,1080
178,35,52,2,1080
179,35,79,1,1080
180,35,70,3,1080
181,35,62,2,1080
182,35,78,1,1080
183,35,55,2,1080
184,35,68,1,1080
185,35,28,1,1080
186,35,82,1,1080
187,35,32,1,1080
188,35,94,2,1080
189,35,56,1,1080
190,35,49,1,1080
191,35,65,1,1080
192,35,61,1,1080
193,35,43,1,1080
194,35,54,2,1080
195,35,53,1,1080
196,35,88,1,1080
197,35,76,1,1080
198,35,92,1,1080
199,35,58,2,1080
200,35,60,1,1080
201,35,89,1,1080
202,35,34,1,1080
203,35,47,2,1080
204,35,21,1,1080
205,46,68,1,1080
206,46,94,1,1080
207,46,71,2,1080
208,46,60,1,1080
209,46,75,1,1080
210,46,58,1,1080
211,46,63,1,1080
212,46,61,1,1080
213,46,67,2,1080
214,46,37,1,1080
215,46,53,1,1080
216,46,70,2,1080
217,46,30,1,1080
218,46,40,1,1080
219,46,54,1,1080
220,46,56,1,1080
221,46,42,2,1080
222,46,25,1,1080
223,46,69,2,1080
224,46,87,1,1080
225,45,67,2,1080
226,45,44,1,1080
227,45,63,1,1080
228,45,77,2,1080
229,45,46,3,1080
230,45,75,1,1080
231,45,79,2,1080
232,45,71,1,1080
233,45,70,1,1080
234,45,49,2,1080
235,45,43,1,1080
236,45,29,1,1080
237,45,59,1,1080
238,45,66,1,1080
239,45,50,2,1080
240,45,73,1,1080
241,45,56,1,1080
242,45,69,1,1080
243,45,47,1,1080
244,45,57,1,1080
245,45,64,1,1080
246,55,75,1,1080
247,55,65,1,1080
248,55,45,1,1080
249,55,58,1,1080
250,55,86,1,1080
251,55,78,1,1080
252,55,71,1,1080
253,55,43,2,1080
254,55,54,1,1080
255,55,89,1,1080
256,55,46,1,1080
257,55,33,1,1080
258,55,55,1,1080
259,55,91,1,1080
260,55,70,1,1080
261,55,82,1,1080
262,55,62,1,1080
263,51,76,1,1080
264,51,98,1,1080
265,51,54,2,1080
266,51,59,1,1080
267,51,48,3,1080
268,51,74,2,1080
269,51,64,2,1080
270,51,37,1,1080
271,51,67,1,1080
272,51,87,1,1080
273,51,56,1,1080
274,58,75,2,1080
275,58,32,1,1080
276,58,59,1,1080
277,58,78,1,1080
278,58,73,1,1080
279,58,92,1,1080
280,58,62,1,1080
281,62,64,2,1080
282,62,83,1,1080
283,62,81,1,1080
284,62,65,1,1080
285,62,38,1,1080
286,62,91,1,1080
287,62,53,2,1080
288,62,89,1,1080
289,62,59,1,1080
290,62,52,1,1080
291,64,64,2,1080
292,64,78,1,1080
293,64,86,1,1080
294,64,79,1,1080
295,64,9,1,1080
296,64,88,1,1080
297,64,71,1,1080
298,64,95,1,1080
299,64,13,1,1080
300,72,77,1,1080
301,72,88,1,1080
302,15,71,1,1080
303,15,46,1,1080
304,15,91,1,1080
305,15,50,1,1080
306,15,96,2,1080
307,15,42,1,1080
308,43,36,1,1080
309,43,35,1,1080
310,43,72,1,1080
311,43,93,1,1080
312,43,80,1,1080
313,43,69,3,1080
314,43,65,2,1080
315,43,62,1,1080
316,43,46,1,1080
317,43,20,1,1080
318,43,71,1,1080
319,43,54,1,1080
320,43,49,1,1080
321,43,53,1,1080
322,43,67,1,1080
323,43,88,2,1080
324,43,77,1,1080
325,43,75,1,1080
326,43,70,1,1080
327,43,76,1,1080
328,37,61,1,1080
329,37,56,1,1080
330,37,68,1,1080
331,37,51,1,1080
332,37,52,2,1080
333,37,54,1,1080
334,37,77,3,1080
335,37,32,1,1080
336,37,53,1,1080
337,37,71,1,1080
338,37,48,1,1080
339,37,62,1,1080
340,37,30,2,1080
341,37,8,1,1080
342,37,66,1,1080
343,37,60,1,1080
344,37,63,1,1080
345,37,49,1,1080
346,37,70,1,1080
347,37,75,1,1080
348,37,73,1,1080
349,37,39,1,1080
350,37,67,1,1080
351,37,59,1,1080
352,37,97,1,1080
353,37,85,1,1080
354,47,63,1,1080
355,47,91,1,1080
356,47,62,1,1080
357,47,69,2,1080
358,47,67,1,1080
359,47,72,1,1080
360,47,43,1,1080
361,75,85,1,1080
362,73,87,1,1080
363,73,67,1,1080
364,73,85,1,1080
365,24,28,2,1080
366,24,67,1,1080
367,24,76,3,1080
368,24,70,1,1080
369,24,74,1,1080
370,24,55,2,1080
371,24,85,1,1080
372,24,77,1,1080
373,24,68,1,1080
374,24,47,1,1080
375,24,58,1,1080
376,24,64,1,1080
377,24,44,2,1080
378,24,96,1,1080
379,24,81,1,1080
380,24,88,2,1080
381,24,39,1,1080
382,24,79,1,1080
383,24,72,1,1080
384,24,41,1,1080
385,24,45,1,1080
386,31,55,1,1080
387,31,40,1,1080
388,31,75,1,1080
389,31,92,1,1080
390,31,70,2,1080
391,31,57,5,1080
392,31,50,2,1080
393,31,24,1,1080
394,31,66,1,1080
395,31,69,2,1080
396,31,80,1,1080
397,31,43,1,1080
398,31,77,1,1080
399,31,81,1,1080
400,31,35,1,1080
401,31,78,1,1080
402,31,47,1,1080
403,31,86,1,1080
404,31,95,2,1080
405,31,82,1,1080
406,18,28,1,1080
407,18,61,1,1080
408,18,76,1,1080
409,18,65,1,1080
410,18,26,1,1080
411,18,77,1,1080
412,18,59,1,1080
413,18,67,1,1080
414,18,54,1,1080
415,18,36,1,1080
416,18,50,1,1080
417,18,80,1,1080
418,13,58,1,1080
419,13,45,1,1080
420,13,69,1,1080
421,13,49,3,1080
422,13,63,1,1080
423,13,42,1,1080
424,13,83,1,1080
425,13,24,1,1080
426,13,75,1,1080
427,13,80,1,1080
428,13,48,1,1080
429,13,55,2,1080
430,13,74,1,1080
431,39,69,1,1080
432,39,80,3,1080
433,39,71,2,1080
434,39,59,2,1080
435,39,70,1,1080
436,39,56,1,1080
437,39,66,1,1080
438,39,76,1,1080
439,39,57,1,1080
440,39,62,1,1080
441,39,43,1,1080
442,39,60,1,1080
443,39,75,1,1080
444,39,36,1,1080
445,39,32,1,1080
446,39,91,1,1080
447,39,94,1,1080
448,39,83,1,1080
449,39,78,2,1080
450,39,68,1,1080
451,39,90,1,1080
452,25,66,3,1080
453,25,63,4,1080
454,25,16,1,1080
455,25,75,2,1080
456,25,47,1,1080
457,25,78,1,1080
458,25,80,2,1080
459,25,68,1,1080
460,25,69,1,1080
461,25,70,1,1080
462,25,44,1,1080
463,25,61,2,1080
464,25,40,2,1080
465,25,64,1,1080
466,25,73,1,1080
467,25,62,1,1080
468,25,31,2,1080
469,25,67,2,1080
470,25,54,1,1080
471,25,84,1,1080
472,59,78,1,1080
473,59,82,1,1080
474,59,89,1,1080
475,59,83,1,1080
476,59,84,1,1080
477,56,82,1,1080
478,56,72,1,1080
479,56,33,1,1080
480,56,96,2,1080
481,56,65,2,1080
482,56,88,1,1080
483,56,77,1,1080
484,56,48,1,1080
485,56,23,1,1080
486,56,91,2,1080
487,56,85,1,1080
488,56,93,2,1080
489,56,76,1,1080
490,56,67,1,1080
491,56,50,1,1080
492,56,22,1,1080
493,56,86,2,1080
494,68,4,1,1080
495,38,41,1,1080
496,38,73,1,1080
497,38,56,1,1080
498,38,51,1,1080
499,38,67,1,1080
500,38,32,1,1080
501,38,72,1,1080
502,38,81,1,1080
503,38,54,1,1080
504,38,55,1,1080
505,38,84,1,1080
506,38,71,1,1080
507,38,53,1,1080
508,38,62,1,1080
509,38,91,1,1080
510,38,94,1,1080
511,38,66,1,1080
512,38,8,1,1080
513,38,88,2,1080
514,38,80,3,1080
515,38,50,1,1080
516,38,47,1,1080
517,38,75,1,1080
518,38,82,1,1080
519,11,83,1,1080
520,11,45,1,1080
521,11,68,1,1080
522,11,87,1,1080
523,11,40,1,1080
524,11,76,1,1080
525,11,58,1,1080
526,11,50,1,1080
527,11,91,1,1080
528,11,38,1,1080
529,11,51,1,1080
530,11,41,1,1080
531,11,46,1,1080
532,0,71,2,1080
533,0,26,1,1080
534,0,52,1,1080
535,0,93,1,1080
536,21,65,1,1080
537,21,54,1,1080
538,21,63,1,1080
539,21,61,1,1080
540,21,97,1,1080
541,21,35,1,1080
542,21,40,1,1080
543,21,64,1,1080
544,21,78,1,1080
545,21,75,1,1080
546,21,73,1,1080
547,21,49,1,1080
548,21,62,1,1080
549,21,47,1,1080
550,21,76,2,1080
551,21,94,1,1080
552,21,70,1,1080
553,30,59,1,1080
554,30,77,1,1080
555,30,42,1,1080
556,30,90,1,1080
557,30,75,2,1080
558,30,23,2,1080
559,30,72,1,1080
560,30,76,1,1080
561,30,69,2,1080
562,30,49,2,1080
563,30,66,1,1080
564,30,61,1,1080
565,30,53,2,1080
566,30,38,1,1080
567,30,73,3,1080
568,30,62,1,1080
569,30,27,1,1080
570,30,44,1,1080
571,30,71,1,1080
572,30,57,1,1080
573,30,84,1,1080
574,30,80,1,1080
575,28,50,1,1080
576,28,60,1,1080
577,28,75,2,1080
578,28,77,1,1080
579,28,62,2,1080
580,28,68,2,1080
581,28,65,2,1080
582,28,72,1,1080
583,28,55,1,1080
584,28,70,1,1080
585,28,73,2,1080
586,28,46,1,1080
587,28,58,1,1080
588,28,44,1,1080
589,28,59,1,1080
590,28,66,1,1080
591,28,80,1,1080
592,28,91,1,1080
593,29,67,3,1080
594,29,35,1,1080
595,29,27,1,1080
596,29,77,3,1080
597,29,54,1,1080
598,29,74,2,1080
599,29,50,2,1080
600,29,73,2,1080
601,29,95,2,1080
602,29,52,2,1080
603,29,66,1,1080
604,29,53,1,1080
605,29,34,1,1080
606,29,96,1,1080
607,29,40,1,1080
608,29,22,1,1080
609,29,60,1,1080
610,29,70,1,1080
611,29,65,1,1080
612,29,48,1,1080
613,29,69,1,1080
614,29,59,1,1080
615,26,59,1,1080
616,26,49,2,1080
617,26,76,1,1080
618,26,72,2,1080
619,26,83,1,1080
620,26,55,1,1080
621,26,67,2,1080
622,26,78,1,1080
623,26,34,2,1080
624,26,23,1,1080
625,26,62,1,1080
626,26,77,2,1080
627,26,40,1,1080
628,26,74,1,1080
629,26,64,1,1080
630,26,66,1,1080
631,26,30,2,1080
632,26,63,1,1080
633,20,57,2,1080
634,20,58,1,1080
635,20,61,1,1080
636,20,69,2,1080
637,20,77,2,1080
638,20,79,1,1080
639,20,78,1,1080
640,20,68,1,1080
641,20,67,1,1080
642,20,74,2,1080
643,20,49,1,1080
644,20,4,2,1080
645,20,80,1,1080
646,20,75,1,1080
647,20,24,1,1080
648,20,70,1,1080
649,66,93,1,1080
650,66,59,1,1080
651,66,78,2,1080
652,66,85,1,1080
653,61,56,1,1080
654,61,74,1,1080
655,61,48,2,1080
656,61,69,1,1080
657,61,88,1,1080
658,61,13,1,1080
659,61,64,2,1080
660,16,96,1,1080
661,16,53,1,1080
662,16,38,1,1080
663,16,82,1,1080
664,16,15,1,1080
665,16,90,1,1080
666,16,97,1,1080
667,16,48,1,1080
668,16,66,1,1080
669,5,27,1,1080
670,5,61,5,1080
671,5,63,2,1080
672,5,60,2,1080
673,5,59,1,1080
674,2,51,2,1080
675,2,63,1,1080
676,2,12,1,1080
677,2,60,2,1080
678,2,72,1,1080
679,3,51,1,1080
680,3,37,1,1080
681,3,34,1,1080
682,3,60,1,1080
683,3,38,1,1080
684,3,71,1,1080
685,17,61,1,1080
686,17,57,1,1080
687,17,14,1,1080
688,17,46,1,1080
689,17,74,1,1080
690,17,60,1,1080
691,27,25,1,1080
692,27,50,1,1080
693,27,53,1,1080
694,27,59,1,1080
695,27,70,2,1080
696,27,78,1,1080
697,27,66,1,1080
698,27,69,1,1080
699,27,43,1,1080
700,27,73,1,1080
701,27,56,1,1080
702,27,82,1,1080
703,27,80,2,1080
704,27,63,2,1080
705,27,67,1,1080
706,27,55,1,1080
707,27,46,1,1080
708,27,79,1,1080
709,27,62,1,1080
710,10,64,1,1080
711,10,53,1,1080
712,10,95,1,1080
713,10,96,1,1080
714,10,29,1,1080
715,10,54,1,1080
716,10,58,1,1080
717,10,78,1,1080
718,10,70,1,1080
719,10,72,2,1080
720,10,57,2,1080
721,10,31,1,1080
722,10,42,2,1080
723,10,90,1,1080
724,10,91,1,1080
725,10,49,1,1080
726,10,47,1,1080
727,60,75,1,1080
728,60,57,1,1080
729,60,54,1,1080
730,60,85,1,1080
731,60,76,1,1080
732,60,48,1,1080
733,60,77,1,1080
734,34,9,1,1080
735,34,6,2,1080
736,34,90,2,1080
737,34,65,1,1080
738,34,79,1,1080
739,34,20,1,1080
740,34,41,1,1080
741,34,63,1,1080
742,34,55,1,1080
743,34,71,1,1080
744,34,82,1,1080
745,34,50,1,1080
746,34,57,1,1080
747,34,58,1,1080
748,34,73,1,1080
749,34,67,1,1080
750,34,77,1,1080
751,34,72,1,1080
752,34,62,1,1080
753,34,61,1,1080
754,34,34,2,1080
755,34,70,1,1080
756,34,98,1,1080
757,34,60,1,1080
758,14,40,1,1080
759,14,49,1,1080
760,14,63,1,1080
761,14,48,2,1080
762,14,50,1,1080
763,14,51,1,1080
764,14,87,1,1080
765,14,94,1,1080
766,14,65,2,1080
767,14,69,1,1080
768,7,64,1,1080
769,7,47,1,1080
770,7,53,1,1080
771,7,82,1,1080
772,7,43,2,1080
773,7,59,1,1080
774,7,65,1,1080
775,7,46,2,1080
776,7,97,1,1080
777,7,58,2,1080
778,7,60,1,1080
779,7,66,1,1080
780,7,54,1,1080
781,23,90,2,1080
782,23,78,1,1080
783,23,61,1,1080
784,23,89,1,1080
785,23,41,3,1080
786,23,54,1,1080
787,23,88,1,1080
788,23,55,1,1080
789,23,60,1,1080
790,23,95,1,1080
791,23,72,1,1080
792,23,79,1,1080
793,49,71,1,1080
794,49,52,1,1080
795,49,56,1,1080
796,49,70,1,1080
797,41,68,1,1080
798,41,66,1,1080
799,41,60,4,1080
800,41,58,1,1080
801,41,40,1,1080
802,41,52,1,1080
803,41,61,1,1080
804,41,77,2,1080
805,41,74,1,1080
806,41,86,1,1080
807,41,75,1,1080
808,41,72,1,1080
809,41,67,1,1080
810,50,81,1,1080
811,50,74,1,1080
812,50,63,1,1080
813,50,75,1,1080
814,50,93,1,1080
815,42,34,2,1080
816,42,69,1,1080
817,42,29,1,1080
818,42,89,1,1080
819,42,81,1,1080
820,42,59,2,1080
821,42,52,1,1080
822,42,94,1,1080
823,42,63,1,1080
824,42,88,1,1080
825,42,70,1,1080
826,42,93,1,1080
827,42,72,2,1080
828,42,84,1,1080
829,42,68,1,1080
830,42,35,1,1080
831,42,61,1,1080
832,42,82,1,1080
833,42,77,1,1080
834,4,36,1,1080
835,4,56,2,1080
836,4,40,1,1080
837,4,61,1,1080
838,4,62,1,1080
839,4,31,1,1080
840,4,60,3,1080
841,4,59,3,1080
842,4,58,3,1080
843,4,72,1,1080
844,4,37,1,1080
845,4,57,1,1080
846,9,47,2,1080
847,9,37,1,1080
848,9,63,1,1080
849,9,53,1,1080
850,9,61,1,1080
851,9,74,2,1080
852,9,75,1,1080
853,9,100,1,1080
854,9,65,1,1080
855,9,40,2,1080
856,9,54,1,1080
857,9,39,2,1080
858,65,50,1,1080
859,65,74,1,1080
860,65,58,1,1080
861,65,83,1,1080
862,65,42,1,1080
863,67,56,1,1080
864,67,65,1,1080
865,67,80,1,1080
866,67,23,1,1080
867,67,12,1,1080
868,48,64,1,1080
869,48,70,1,1080
870,48,56,1,1080
871,48,13,1,1080
872,48,55,1,1080
873,48,31,1,1080
874,48,79,1,1080
875,48,91,1,1080
876,48,76,1,1080
877,48,67,1,1080
878,69,59,1,1080
879,69,63,1,1080
880,69,13,1,1080
881,69,41,1,1080
882,63,50,2,1080
883,63,83,1,1080
884,63,44,1,1080
885,1,81,1,1080
886,1,77,1,1080
887,1,76,1,1080
888,1,51,1,1080
889,57,80,1,1080
890,57,69,1,1080
891,57,19,1,1080
892,57,68,1,1080
893,57,65,1,1080
894,57,25,1,1080
895,8,29,2,1080
896,8,59,2,1080
897,8,37,1,1080
898,8,63,1,1080
899,8,53,1,1080
900,8,55,1,1080
901,8,27,1,1080
902,8,45,4,1080
903,8,93,1,1080
904,8,49,1,1080
905,8,96,1,1080
906,8,67,1,1080
907,8,54,1,1080
908,8,70,1,1080
909,36,63,1,1080
910,36,54,1,1080
911,36,73,1,1080
912,36,80,2,1080
913,36,47,2,1080
914,36,65,1,1080
915,36,48,1,1080
916,36,64,1,1080
917,36,32,1,1080
918,36,60,2,1080
919,36,72,1,1080
920,36,51,1,1080
921,36,85,1,1080
922,36,92,2,1080
923,36,90,1,1080
924,36,82,2,1080
925,36,52,1,1080
926,36,84,1,1080
927,92,53,1,1080
928,92,65,1,1080
929,91,55,2,1080
930,91,46,1,1080
931,91,52,2,1080
932,88,52,3,1080
933,12,66,1,1080
934,12,68,1,1080
935,12,51,1,1080
936,12,65,1,1080
937,12,80,3,1080
938,12,88,1,1080
939,12,47,1,1080
940,12,37,1,1080
941,12,45,1,1080
942,12,17,1,1080
943,12,77,1,1080
944,12,74,1,1080
945,12,40,1,1080
946,95,48,1,1080
947,6,52,2,1080
948,6,41,1,1080
949,6,57,1,1080
950,6,58,1,1080
951,6,55,1,1080
952,6,72,1,1080
953,97,33,1,1080
954,90,57,1,1080
955,70,48,1,1080
956,70,25,1,1080
957,70,57,2,1080
958,87,41,1,1080
959,96,39,1,1080
960,96,66,1,1080
961,96,50,1,1080
962,94,36,1,1080
963,86,55,2,1080
