nokta_no,x,y,count,sezon_dakikasi
114,63,68,1,2184
115,63,17,2,2184
116,63,80,1,2184
117,63,100,1,2184
118,63,65,1,2184
119,63,43,1,2184
120,34,69,1,2184
121,34,64,1,2184
122,34,52,2,2184
123,34,30,2,2184
124,34,86,1,2184
125,34,76,3,2184
126,34,17,1,2184
127,34,23,1,2184
128,34,5,1,2184
129,34,41,1,2184
130,34,66,3,2184
131,34,35,1,2184
132,34,89,1,2184
133,34,60,1,2184
134,34,22,1,2184
135,34,63,1,2184
136,34,47,1,2184
137,34,40,1,2184
138,34,20,2,2184
139,34,21,1,2184
140,34,85,1,2184
141,34,82,1,2184
142,34,100,1,2184
143,34,75,2,2184
144,34,48,1,2184
145,34,50,1,2184
146,34,92,1,2184
147,34,24,1,2184
148,34,59,1,2184
149,34,73,1,2184
150,34,44,1,2184
151,34,61,1,2184
152,2,17,1,2184
153,2,82,1,2184
154,68,77,1,2184
155,68,74,2,2184
156,68,90,1,2184
157,68,24,1,2184
158,68,89,1,2184
159,68,19,1,2184
160,68,94,2,2184
161,68,81,1,2184
162,68,65,1,2184
163,68,91,1,2184
164,68,96,1,2184
165,68,13,1,2184
166,68,54,1,2184
167,68,28,1,2184
168,68,84,1,2184
169,68,10,1,2184
170,68,67,1,2184
171,68,23,1,2184
172,68,31,1,2184
173,68,12,1,2184
174,68,79,1,2184
175,85,100,2,2184
176,85,12,1,2184
177,85,97,1,2184
178,85,64,1,2184
179,85,94,1,2184
180,85,82,1,2184
181,71,76,1,2184
182,71,92,1,2184
183,71,25,1,2184
184,71,51,1,2184
185,71,55,1,2184
186,71,10,2,2184
187,71,69,1,2184
188,71,90,1,2184
189,71,71,1,2184
190,71,18,1,2184
191,71,5,1,2184
192,71,97,1,2184
193,71,44,1,2184
194,71,38,2,2184
195,71,79,2,2184
196,71,60,1,2184
197,71,93,1,2184
198,71,75,1,2184
199,71,95,1,2184
200,22,79,1,2184
201,22,72,1,2184
202,22,73,1,2184
203,22,90,1,2184
204,22,12,1,2184
205,22,23,1,2184
206,22,49,1,2184
207,22,71,1,2184
208,22,38,1,2184
209,22,92,1,2184
210,22,93,1,2184
211,22,64,1,2184
212,22,89,1,2184
213,22,60,1,2184
214,22,58,1,2184
215,22,91,1,2184
216,22,70,1,2184
217,29,49,1,2184
218,29,75,1,2184
219,29,45,2,2184
220,29,48,1,2184
221,29,60,2,2184
222,29,77,1,2184
223,29,13,1,2184
224,29,36,2,2184
225,29,78,1,2184
226,29,46,2,2184
227,29,41,2,2184
228,29,76,4,2184
229,29,69,1,2184
230,29,53,1,2184
231,29,54,1,2184
232,29,55,1,2184
233,29,65,1,2184
234,29,14,1,2184
235,29,51,1,2184
236,29,4,1,2184
237,29,92,2,2184
238,29,81,1,2184
239,29,82,1,2184
240,29,34,1,2184
241,29,47,1,2184
242,29,26,1,2184
243,29,50,1,2184
244,29,83,1,2184
245,29,70,1,2184
246,29,90,1,2184
247,29,94,1,2184
248,29,93,1,2184
249,36,23,2,2184
250,36,71,2,2184
251,36,98,1,2184
252,36,85,1,2184
253,36,73,1,2184
254,36,52,1,2184
255,36,66,1,2184
256,36,94,1,2184
257,36,12,1,2184
258,36,79,1,2184
259,36,62,1,2184
260,36,63,1,2184
261,36,53,1,2184
262,36,84,1,2184
263,36,74,1,2184
264,36,36,1,2184
265,36,18,1,2184
266,36,82,1,2184
267,36,42,1,2184
268,36,77,1,2184
269,36,58,1,2184
270,36,72,1,2184
271,36,50,1,2184
272,36,80,1,2184
273,36,68,1,2184
274,36,67,1,2184
275,36,81,2,2184
276,44,53,1,2184
277,44,75,3,2184
278,44,31,2,2184
279,44,85,1,2184
280,44,95,1,2184
281,44,57,1,2184
282,44,69,2,2184
283,44,51,4,2184
284,44,96,2,2184
285,44,74,4,2184
286,44,72,2,2184
287,44,48,1,2184
288,44,29,1,2184
289,44,28,1,2184
290,44,45,2,2184
291,44,46,1,2184
292,44,68,1,2184
293,44,58,1,2184
294,44,37,1,2184
295,44,73,1,2184
296,44,88,1,2184
297,44,50,1,2184
298,44,54,1,2184
299,7,91,1,2184
300,7,44,1,2184
301,7,52,1,2184
302,7,45,2,2184
303,7,14,2,2184
304,23,80,1,2184
305,23,14,1,2184
306,23,49,1,2184
307,23,20,1,2184
308,23,57,1,2184
309,23,23,1,2184
310,23,86,3,2184
311,23,41,1,2184
312,23,34,2,2184
313,23,74,1,2184
314,23,40,1,2184
315,23,54,1,2184
316,23,51,1,2184
317,23,32,3,2184
318,23,33,2,2184
319,23,31,2,2184
320,23,79,1,2184
321,23,50,2,2184
322,43,32,2,2184
323,43,65,1,2184
324,43,18,2,2184
325,43,39,1,2184
326,43,46,1,2184
327,43,77,1,2184
328,43,92,1,2184
329,43,95,1,2184
330,43,91,1,2184
331,43,93,1,2184
332,43,86,1,2184
333,43,47,1,2184
334,43,66,3,2184
335,43,24,1,2184
336,43,52,1,2184
337,43,55,1,2184
338,43,78,2,2184
339,43,25,1,2184
340,43,51,1,2184
341,43,48,1,2184
342,43,70,1,2184
343,43,57,1,2184
344,43,76,1,2184
345,43,79,1,2184
346,43,61,1,2184
347,43,81,1,2184
348,43,73,1,2184
349,43,62,1,2184
350,43,72,1,2184
351,52,83,2,2184
352,52,41,1,2184
353,52,50,2,2184
354,52,85,1,2184
355,52,47,2,2184
356,52,48,1,2184
357,52,76,1,2184
358,52,2,1,2184
359,52,31,1,2184
360,52,56,1,2184
361,52,72,1,2184
362,52,88,2,2184
363,52,89,1,2184
364,52,60,1,2184
365,52,9,1,2184
366,52,15,1,2184
367,52,91,1,2184
368,52,21,1,2184
369,52,69,1,2184
370,52,29,1,2184
371,52,44,1,2184
372,52,55,1,2184
373,52,82,1,2184
374,52,73,1,2184
375,49,77,1,2184
376,49,50,6,2184
377,49,39,1,2184
378,49,41,1,2184
379,49,49,1,2184
380,49,63,1,2184
381,49,96,1,2184
382,49,58,2,2184
383,49,35,1,2184
384,49,45,1,2184
385,49,75,1,2184
386,49,53,1,2184
387,49,79,1,2184
388,49,95,1,2184
389,49,85,1,2184
390,49,84,1,2184
391,49,67,1,2184
392,48,69,2,2184
393,48,43,4,2184
394,48,61,2,2184
395,48,32,1,2184
396,48,92,1,2184
397,48,52,1,2184
398,48,39,1,2184
399,48,55,1,2184
400,48,58,1,2184
401,48,71,1,2184
402,48,36,1,2184
403,48,74,1,2184
404,48,79,1,2184
405,48,41,1,2184
406,48,95,1,2184
407,48,34,1,2184
408,48,45,1,2184
409,48,72,1,2184
410,75,62,1,2184
411,75,41,1,2184
412,75,65,1,2184
413,75,89,2,2184
414,75,72,1,2184
415,75,77,1,2184
416,75,95,1,2184
417,75,79,1,2184
418,75,60,1,2184
419,75,15,1,2184
420,75,44,1,2184
421,75,39,1,2184
422,75,100,1,2184
423,75,76,1,2184
424,75,56,1,2184
425,75,84,1,2184
426,56,69,1,2184
427,56,23,1,2184
428,56,70,1,2184
429,56,75,2,2184
430,56,51,1,2184
431,56,31,2,2184
432,56,82,1,2184
433,56,90,1,2184
434,56,67,1,2184
435,56,94,1,2184
436,56,93,1,2184
437,56,24,1,2184
438,56,48,2,2184
439,56,91,1,2184
440,56,77,1,2184
441,56,36,1,2184
442,56,17,1,2184
443,56,16,1,2184
444,56,57,1,2184
445,56,33,1,2184
446,56,71,1,2184
447,56,27,1,2184
448,56,18,1,2184
449,56,53,1,2184
450,56,62,1,2184
451,56,85,1,2184
452,99,0,32,2184
453,99,99,34,2184
454,99,73,1,2184
455,99,72,1,2184
456,57,84,2,2184
457,57,24,1,2184
458,57,72,1,2184
459,57,25,1,2184
460,57,88,1,2184
461,57,87,2,2184
462,57,95,1,2184
463,57,69,1,2184
464,57,33,2,2184
465,57,83,1,2184
466,57,54,1,2184
467,57,71,1,2184
468,57,17,1,2184
469,57,90,3,2184
470,57,3,1,2184
471,57,81,1,2184
472,57,29,1,2184
473,57,96,1,2184
474,57,94,1,2184
475,57,16,1,2184
476,57,91,1,2184
477,57,27,2,2184
478,57,61,1,2184
479,57,75,2,2184
480,57,28,1,2184
481,57,74,1,2184
482,57,85,2,2184
483,57,38,1,2184
484,57,76,1,2184
485,57,52,1,2184
486,32,81,1,2184
487,32,14,1,2184
488,32,71,2,2184
489,32,75,1,2184
490,32,2,1,2184
491,32,42,1,2184
492,32,33,1,2184
493,32,31,1,2184
494,32,59,3,2184
495,32,63,1,2184
496,32,40,2,2184
497,32,86,1,2184
498,32,7,2,2184
499,32,18,1,2184
500,32,21,1,2184
501,32,89,1,2184
502,32,74,1,2184
503,32,3,1,2184
504,32,19,1,2184
505,32,73,2,2184
506,32,20,1,2184
507,32,79,1,2184
508,32,98,1,2184
509,32,91,1,2184
510,32,44,1,2184
511,32,72,2,2184
512,32,87,1,2184
513,28,73,1,2184
514,28,83,1,2184
515,28,81,2,2184
516,28,77,3,2184
517,28,29,1,2184
518,28,28,1,2184
519,28,50,1,2184
520,28,37,1,2184
521,28,59,1,2184
522,28,53,1,2184
523,28,56,1,2184
524,28,85,1,2184
525,28,45,1,2184
526,28,52,2,2184
527,28,58,1,2184
528,28,43,1,2184
529,28,21,1,2184
530,28,80,1,2184
531,28,23,1,2184
532,28,76,1,2184
533,60,85,1,2184
534,60,34,1,2184
535,60,57,1,2184
536,60,38,3,2184
537,60,70,2,2184
538,60,21,1,2184
539,60,63,2,2184
540,60,86,3,2184
541,60,59,1,2184
542,60,43,1,2184
543,60,64,1,2184
544,60,76,1,2184
545,60,91,2,2184
546,60,16,1,2184
547,60,29,1,2184
548,60,93,2,2184
549,60,80,1,2184
550,60,73,1,2184
551,60,20,1,2184
552,60,89,1,2184
553,60,94,1,2184
554,60,92,1,2184
555,60,83,1,2184
556,60,67,2,2184
557,60,71,1,2184
558,16,45,1,2184
559,16,59,1,2184
560,16,6,1,2184
561,16,92,1,2184
562,16,95,1,2184
563,16,84,1,2184
564,16,47,1,2184
565,67,63,1,2184
566,67,74,1,2184
567,67,52,1,2184
568,67,96,1,2184
569,67,54,1,2184
570,67,53,2,2184
571,67,95,1,2184
572,67,69,1,2184
573,67,25,1,2184
574,67,93,1,2184
575,67,71,1,2184
576,67,79,1,2184
577,67,89,1,2184
578,67,94,1,2184
579,67,37,1,2184
580,67,82,1,2184
581,67,23,2,2184
582,67,17,1,2184
583,67,77,1,2184
584,67,44,1,2184
585,27,46,2,2184
586,27,89,1,2184
587,27,45,2,2184
588,27,50,1,2184
589,27,66,1,2184
590,27,37,2,2184
591,27,63,1,2184
592,27,67,1,2184
593,27,60,1,2184
594,27,69,2,2184
595,27,80,1,2184
596,27,24,1,2184
597,27,65,1,2184
598,27,57,1,2184
599,27,78,1,2184
600,27,34,1,2184
601,27,33,1,2184
602,27,72,1,2184
603,27,68,1,2184
604,40,72,3,2184
605,40,58,1,2184
606,40,60,2,2184
607,40,66,2,2184
608,40,45,3,2184
609,40,68,1,2184
610,40,89,2,2184
611,40,16,2,2184
612,40,84,1,2184
613,40,49,1,2184
614,40,69,1,2184
615,40,11,2,2184
616,40,91,2,2184
617,40,42,2,2184
618,40,36,1,2184
619,40,31,1,2184
620,40,30,2,2184
621,40,52,1,2184
622,40,92,1,2184
623,40,37,1,2184
624,40,90,2,2184
625,40,70,1,2184
626,40,71,1,2184
627,40,57,1,2184
628,40,62,1,2184
629,40,88,1,2184
630,35,81,2,2184
631,35,92,1,2184
632,35,87,1,2184
633,35,88,1,2184
634,35,54,1,2184
635,35,85,1,2184
636,35,41,1,2184
637,35,15,1,2184
638,35,89,2,2184
639,35,25,1,2184
640,35,86,1,2184
641,35,73,1,2184
642,35,27,1,2184
643,35,22,1,2184
644,35,90,1,2184
645,35,53,1,2184
646,35,9,1,2184
647,35,24,1,2184
648,35,68,1,2184
649,35,77,1,2184
650,35,13,1,2184
651,35,64,1,2184
652,35,65,1,2184
653,35,72,1,2184
654,35,8,1,2184
655,64,33,1,2184
656,64,37,1,2184
657,64,59,2,2184
658,64,55,1,2184
659,64,57,1,2184
660,64,62,1,2184
661,64,76,3,2184
662,64,36,1,2184
663,64,52,1,2184
664,64,47,1,2184
665,64,74,1,2184
666,64,85,1,2184
667,64,66,2,2184
668,64,68,1,2184
669,64,97,1,2184
670,64,94,1,2184
671,64,83,1,2184
672,64,9,1,2184
673,64,90,1,2184
674,64,82,1,2184
675,64,79,1,2184
676,64,81,1,2184
677,64,91,1,2184
678,45,29,1,2184
679,45,11,1,2184
680,45,66,2,2184
681,45,68,2,2184
682,45,76,1,2184
683,45,34,1,2184
684,45,42,1,2184
685,45,75,2,2184
686,45,78,1,2184
687,45,48,1,2184
688,45,79,1,2184
689,45,36,1,2184
690,45,46,1,2184
691,45,69,1,2184
692,45,17,1,2184
693,45,73,1,2184
694,45,44,1,2184
695,45,77,1,2184
696,26,33,1,2184
697,26,32,1,2184
698,26,67,1,2184
699,26,87,3,2184
700,26,15,1,2184
701,26,38,2,2184
702,26,34,1,2184
703,26,43,1,2184
704,26,45,1,2184
705,26,90,1,2184
706,26,28,1,2184
707,26,73,1,2184
708,26,64,1,2184
709,26,54,2,2184
710,26,71,1,2184
711,26,88,3,2184
712,26,86,1,2184
713,46,30,1,2184
714,46,51,3,2184
715,46,55,3,2184
716,46,63,1,2184
717,46,43,1,2184
718,46,77,3,2184
719,46,67,1,2184
720,46,45,1,2184
721,46,86,1,2184
722,46,22,1,2184
723,46,49,1,2184
724,46,65,1,2184
725,46,39,1,2184
726,46,82,1,2184
727,46,32,3,2184
728,46,47,1,2184
729,46,91,2,2184
730,46,69,2,2184
731,46,75,1,2184
732,46,14,1,2184
733,46,72,1,2184
734,46,17,1,2184
735,46,76,1,2184
736,46,18,1,2184
737,46,79,2,2184
738,46,74,1,2184
739,46,34,1,2184
740,46,90,1,2184
741,58,28,1,2184
742,58,25,2,2184
743,58,67,1,2184
744,58,95,2,2184
745,58,70,2,2184
746,58,6,1,2184
747,58,22,1,2184
748,58,75,2,2184
749,58,82,1,2184
750,58,76,2,2184
751,58,77,1,2184
752,58,81,1,2184
753,58,83,1,2184
754,58,26,1,2184
755,58,88,1,2184
756,58,45,1,2184
757,58,23,1,2184
758,58,65,2,2184
759,58,21,1,2184
760,58,24,1,2184
761,58,32,1,2184
762,58,66,2,2184
763,58,68,1,2184
764,54,33,1,2184
765,54,65,1,2184
766,54,48,3,2184
767,54,80,2,2184
768,54,83,1,2184
769,54,57,4,2184
770,54,69,1,2184
771,54,23,1,2184
772,54,38,1,2184
773,54,78,3,2184
774,54,16,1,2184
775,54,77,1,2184
776,54,70,2,2184
777,54,84,1,2184
778,54,73,2,2184
779,54,67,1,2184
780,54,22,1,2184
781,54,44,1,2184
782,54,85,1,2184
783,54,28,1,2184
784,54,35,1,2184
785,54,82,1,2184
786,54,18,1,2184
787,54,90,1,2184
788,54,34,1,2184
789,21,35,1,2184
790,21,25,1,2184
791,21,81,1,2184
792,21,5,1,2184
793,21,7,1,2184
794,21,58,1,2184
795,21,97,2,2184
796,21,11,1,2184
797,21,16,1,2184
798,21,64,1,2184
799,21,39,1,2184
800,21,23,1,2184
801,21,93,1,2184
802,21,75,1,2184
803,21,52,1,2184
804,21,84,1,2184
805,21,82,1,2184
806,25,31,2,2184
807,25,28,1,2184
808,25,75,2,2184
809,25,72,1,2184
810,25,52,1,2184
811,25,82,1,2184
812,25,46,1,2184
813,25,64,1,2184
814,25,62,1,2184
815,25,19,1,2184
816,25,49,1,2184
817,25,70,1,2184
818,25,97,1,2184
819,25,54,1,2184
820,25,95,2,2184
821,25,58,1,2184
822,25,89,1,2184
823,25,90,1,2184
824,11,59,1,2184
825,11,22,1,2184
826,11,13,1,2184
827,11,15,1,2184
828,11,5,1,2184
829,11,63,1,2184
830,11,87,1,2184
831,38,42,1,2184
832,38,96,1,2184
833,38,71,1,2184
834,38,59,1,2184
835,38,39,2,2184
836,38,22,1,2184
837,38,79,1,2184
838,38,69,1,2184
839,38,74,1,2184
840,38,83,1,2184
841,38,53,2,2184
842,38,94,1,2184
843,38,56,1,2184
844,38,85,1,2184
845,38,10,2,2184
846,38,82,1,2184
847,38,26,1,2184
848,38,95,1,2184
849,38,65,1,2184
850,38,78,1,2184
851,38,81,1,2184
852,38,45,1,2184
853,38,100,1,2184
854,38,27,1,2184
855,38,32,1,2184
856,38,64,1,2184
857,38,89,1,2184
858,38,93,1,2184
859,38,70,2,2184
860,38,62,1,2184
861,38,86,1,2184
862,38,75,1,2184
863,38,40,1,2184
864,38,60,1,2184
865,38,48,1,2184
866,9,58,1,2184
867,9,74,1,2184
868,9,46,1,2184
869,4,56,1,2184
870,4,15,1,2184
871,4,82,1,2184
872,8,60,1,2184
873,8,87,1,2184
874,8,58,1,2184
875,8,40,1,2184
876,8,45,1,2184
877,8,57,1,2184
878,8,9,1,2184
879,8,4,1,2184
880,8,54,1,2184
881,8,44,1,2184
882,8,41,1,2184
883,20,38,1,2184
884,20,26,1,2184
885,20,27,1,2184
886,20,78,1,2184
887,20,41,1,2184
888,20,9,1,2184
889,20,34,1,2184
890,20,36,1,2184
891,53,17,1,2184
892,53,56,1,2184
893,53,26,1,2184
894,53,77,2,2184
895,53,73,1,2184
896,53,91,1,2184
897,53,81,1,2184
898,53,39,1,2184
899,53,54,1,2184
900,53,59,2,2184
901,53,78,1,2184
902,53,71,1,2184
903,53,90,1,2184
904,53,48,1,2184
905,53,6,1,2184
906,53,20,2,2184
907,53,22,1,2184
908,53,100,1,2184
909,53,19,1,2184
910,53,79,1,2184
911,53,47,1,2184
912,53,4,1,2184
913,51,31,1,2184
914,51,47,1,2184
915,51,97,1,2184
916,51,71,2,2184
917,51,52,1,2184
918,51,84,1,2184
919,51,91,1,2184
920,51,92,2,2184
921,51,0,1,2184
922,51,87,1,2184
923,51,46,2,2184
924,51,29,1,2184
925,51,43,1,2184
926,51,67,1,2184
927,51,59,1,2184
928,51,62,1,2184
929,51,70,1,2184
930,42,27,2,2184
931,42,26,3,2184
932,42,48,1,2184
933,42,0,1,2184
934,42,76,2,2184
935,42,81,1,2184
936,42,75,1,2184
937,42,50,1,2184
938,42,9,1,2184
939,42,64,3,2184
940,42,63,1,2184
941,42,95,2,2184
942,42,65,1,2184
943,42,7,1,2184
944,42,46,1,2184
945,42,33,1,2184
946,42,77,1,2184
947,42,71,1,2184
948,42,73,1,2184
949,42,68,1,2184
950,42,80,1,2184
951,42,72,1,2184
952,42,90,1,2184
953,70,84,2,2184
954,70,82,2,2184
955,70,64,1,2184
956,70,34,1,2184
957,70,50,1,2184
958,70,71,2,2184
959,70,65,1,2184
960,70,20,3,2184
961,70,8,1,2184
962,70,51,1,2184
963,70,87,1,2184
964,70,26,1,2184
965,70,31,1,2184
966,70,96,1,2184
967,70,78,1,2184
968,70,39,1,2184
969,70,40,1,2184
970,70,18,1,2184
971,70,29,1,2184
972,70,21,1,2184
973,70,72,1,2184
974,66,46,1,2184
975,66,79,2,2184
976,66,65,1,2184
977,66,84,1,2184
978,66,75,2,2184
979,66,90,2,2184
980,66,36,1,2184
981,66,42,1,2184
982,66,25,1,2184
983,66,15,2,2184
984,66,66,1,2184
985,66,72,1,2184
986,66,67,1,2184
987,66,13,1,2184
988,66,78,1,2184
989,66,34,1,2184
990,66,89,1,2184
991,66,19,1,2184
992,95,87,1,2184
993,95,35,1,2184
994,95,61,1,2184
995,41,75,1,2184
996,41,12,1,2184
997,41,37,1,2184
998,41,39,1,2184
999,41,82,3,2184
1000,41,9,1,2184
1001,41,30,2,2184
1002,41,62,1,2184
1003,41,93,3,2184
1004,41,61,1,2184
1005,41,83,1,2184
1006,41,13,1,2184
1007,41,95,1,2184
1008,41,70,1,2184
1009,41,73,1,2184
1010,41,4,1,2184
1011,41,31,1,2184
1012,41,35,1,2184
1013,41,87,1,2184
1014,41,77,1,2184
1015,55,70,3,2184
1016,55,30,1,2184
1017,55,64,1,2184
1018,55,54,1,2184
1019,55,22,1,2184
1020,55,73,2,2184
1021,55,76,1,2184
1022,55,74,1,2184
1023,55,78,3,2184
1024,55,58,1,2184
1025,55,93,1,2184
1026,55,11,1,2184
1027,55,77,2,2184
1028,55,72,2,2184
1029,55,89,1,2184
1030,55,20,1,2184
1031,55,19,1,2184
1032,55,91,1,2184
1033,55,7,1,2184
1034,55,97,1,2184
1035,55,31,1,2184
1036,55,15,1,2184
1037,55,65,1,2184
1038,55,33,1,2184
1039,55,63,1,2184
1040,55,56,1,2184
1041,55,6,1,2184
1042,55,67,1,2184
1043,55,53,1,2184
1044,80,20,1,2184
1045,80,50,1,2184
1046,80,88,1,2184
1047,80,92,1,2184
1048,80,96,1,2184
1049,80,93,1,2184
1050,80,90,1,2184
1051,80,5,1,2184
1052,97,59,1,2184
1053,97,56,1,2184
1054,97,70,1,2184
1055,97,77,1,2184
1056,97,62,1,2184
1057,97,28,1,2184
1058,97,44,1,2184
1059,62,43,1,2184
1060,62,29,1,2184
1061,62,18,1,2184
1062,62,53,2,2184
1063,62,27,1,2184
1064,62,46,1,2184
1065,62,84,2,2184
1066,62,75,1,2184
1067,62,15,1,2184
1068,62,62,1,2184
1069,62,76,2,2184
1070,62,10,1,2184
1071,62,78,3,2184
1072,62,83,1,2184
1073,62,92,1,2184
1074,62,19,1,2184
1075,62,34,2,2184
1076,62,65,1,2184
1077,62,33,1,2184
1078,62,9,1,2184
1079,62,41,1,2184
1080,62,67,2,2184
1081,62,81,1,2184
1082,62,68,1,2184
1083,62,74,1,2184
1084,62,87,1,2184
1085,62,94,1,2184
1086,73,58,1,2184
1087,73,29,3,2184
1088,73,73,1,2184
1089,73,16,1,2184
1090,73,56,1,2184
1091,73,76,1,2184
1092,73,17,1,2184
1093,73,68,1,2184
1094,73,89,1,2184
1095,73,9,1,2184
1096,73,18,1,2184
1097,73,85,1,2184
1098,73,34,1,2184
1099,73,78,1,2184
1100,73,83,1,2184
1101,73,60,1,2184
1102,73,90,1,2184
1103,47,17,1,2184
1104,47,65,1,2184
1105,47,57,1,2184
1106,47,77,1,2184
1107,47,72,1,2184
1108,47,45,1,2184
1109,47,75,1,2184
1110,47,83,1,2184
1111,47,41,1,2184
1112,47,26,1,2184
1113,47,27,1,2184
1114,47,91,1,2184
1115,47,58,1,2184
1116,47,48,1,2184
1117,47,60,1,2184
1118,47,55,1,2184
1119,47,32,1,2184
1120,47,79,1,2184
1121,47,68,1,2184
1122,47,35,2,2184
1123,47,69,1,2184
1124,47,78,1,2184
1125,30,70,2,2184
1126,30,100,1,2184
1127,30,29,1,2184
1128,30,33,1,2184
1129,30,21,2,2184
1130,30,10,1,2184
1131,30,83,2,2184
1132,30,69,2,2184
1133,30,59,2,2184
1134,30,80,1,2184
1135,30,64,1,2184
1136,30,11,1,2184
1137,30,58,2,2184
1138,30,27,1,2184
1139,30,43,2,2184
1140,30,32,1,2184
1141,30,4,1,2184
1142,30,45,1,2184
1143,30,44,1,2184
1144,30,23,1,2184
1145,30,78,1,2184
1146,30,14,1,2184
1147,30,88,1,2184
1148,30,81,1,2184
1149,30,56,1,2184
1150,30,85,1,2184
1151,30,90,1,2184
1152,69,74,1,2184
1153,69,85,2,2184
1154,69,69,2,2184
1155,69,54,1,2184
1156,69,79,1,2184
1157,69,34,1,2184
1158,69,91,2,2184
1159,69,64,1,2184
1160,69,31,1,2184
1161,69,50,1,2184
1162,69,81,1,2184
1163,69,89,1,2184
1164,69,70,2,2184
1165,69,62,1,2184
1166,69,67,1,2184
1167,69,7,1,2184
1168,69,39,3,2184
1169,69,24,1,2184
1170,69,56,1,2184
1171,69,20,1,2184
1172,69,59,1,2184
1173,69,53,1,2184
1174,69,30,2,2184
1175,69,80,1,2184
1176,59,30,1,2184
1177,59,37,1,2184
1178,59,22,1,2184
1179,59,77,1,2184
1180,59,65,1,2184
1181,59,70,1,2184
1182,59,3,1,2184
1183,59,96,1,2184
1184,59,68,1,2184
1185,59,4,1,2184
1186,59,79,1,2184
1187,59,5,2,2184
1188,59,92,1,2184
1189,59,43,1,2184
1190,59,63,1,2184
1191,59,10,1,2184
1192,59,14,1,2184
1193,59,93,1,2184
1194,59,88,1,2184
1195,59,73,1,2184
1196,59,89,1,2184
1197,59,72,1,2184
1198,59,59,1,2184
1199,74,34,1,2184
1200,74,59,1,2184
1201,74,94,1,2184
1202,74,47,1,2184
1203,74,91,1,2184
1204,74,82,1,2184
1205,74,49,1,2184
1206,74,31,1,2184
1207,74,35,1,2184
1208,74,10,1,2184
1209,74,96,1,2184
1210,74,62,1,2184
1211,74,85,1,2184
1212,74,29,1,2184
1213,74,93,1,2184
1214,13,8,1,2184
1215,13,32,1,2184
1216,13,84,1,2184
1217,13,74,2,2184
1218,13,94,1,2184
1219,13,87,1,2184
1220,13,92,1,2184
1221,13,39,1,2184
1222,13,75,1,2184
1223,13,43,1,2184
1224,13,44,1,2184
1225,61,69,1,2184
1226,61,78,2,2184
1227,61,48,1,2184
1228,61,8,1,2184
1229,61,74,2,2184
1230,61,72,3,2184
1231,61,7,1,2184
1232,61,27,1,2184
1233,61,32,1,2184
1234,61,16,1,2184
1235,61,86,2,2184
1236,61,62,2,2184
1237,61,23,1,2184
1238,61,6,1,2184
1239,61,89,1,2184
1240,61,33,1,2184
1241,61,18,1,2184
1242,61,81,1,2184
1243,61,50,1,2184
1244,61,38,1,2184
1245,61,51,1,2184
1246,61,66,1,2184
