nokta_no,x,y,count,sezon_dakikasi
1,58,5,2,1997
2,58,7,2,1997
3,58,6,1,1997
4,58,13,1,1997
5,58,9,1,1997
6,58,91,1,1997
7,58,77,1,1997
8,58,66,1,1997
9,58,87,1,1997
10,58,84,2,1997
11,58,76,1,1997
12,58,10,1,1997
13,58,23,1,1997
14,58,36,1,1997
15,58,22,1,1997
16,58,8,1,1997
17,58,14,1,1997
18,58,79,1,1997
19,58,16,1,1997
20,58,69,1,1997
21,58,82,2,1997
22,58,80,1,1997
23,58,19,1,1997
24,58,12,1,1997
25,58,20,1,1997
26,58,4,1,1997
27,58,25,2,1997
28,44,6,1,1997
29,44,89,1,1997
30,44,39,1,1997
31,44,92,1,1997
32,44,94,2,1997
33,44,81,3,1997
34,44,82,1,1997
35,44,80,1,1997
36,44,52,1,1997
37,44,79,1,1997
38,44,76,1,1997
39,44,31,1,1997
40,44,7,1,1997
41,44,11,1,1997
42,44,0,1,1997
43,44,17,1,1997
44,44,22,1,1997
45,44,13,2,1997
46,44,12,1,1997
47,44,28,1,1997
48,44,78,1,1997
49,44,70,1,1997
50,44,24,2,1997
51,52,11,1,1997
52,52,18,1,1997
53,52,5,1,1997
54,52,96,2,1997
55,52,42,1,1997
56,52,95,1,1997
57,52,89,1,1997
58,52,91,1,1997
59,52,88,3,1997
60,52,90,2,1997
61,52,87,1,1997
62,52,60,1,1997
63,52,38,1,1997
64,52,21,1,1997
65,52,22,2,1997
66,52,33,1,1997
67,52,0,1,1997
68,52,29,1,1997
69,52,10,1,1997
70,52,7,1,1997
71,52,2,1,1997
72,52,8,1,1997
73,52,6,2,1997
74,52,36,1,1997
75,84,8,1,1997
76,84,47,1,1997
77,84,4,1,1997
78,84,80,1,1997
79,84,61,1,1997
80,84,87,1,1997
81,84,21,2,1997
82,84,15,1,1997
83,84,19,2,1997
84,84,34,1,1997
85,84,0,2,1997
86,84,5,1,1997
87,84,16,1,1997
88,84,10,1,1997
89,91,34,1,1997
90,91,2,1,1997
91,91,0,5,1997
92,91,26,1,1997
93,91,84,1,1997
94,91,66,1,1997
95,91,25,1,1997
96,91,11,1,1997
97,91,82,1,1997
98,37,27,1,1997
99,37,33,1,1997
100,37,82,2,1997
101,37,73,1,1997
102,37,8,2,1997
103,37,5,1,1997
104,37,7,1,1997
105,37,21,1,1997
106,37,32,1,1997
107,37,9,1,1997
108,37,29,1,1997
109,37,12,1,1997
110,67,2,1,1997
111,67,22,1,1997
112,67,24,1,1997
113,67,25,2,1997
114,67,7,1,1997
115,67,9,7,1997
116,67,10,1,1997
117,67,85,2,1997
118,67,82,1,1997
119,67,86,1,1997
120,67,78,1,1997
121,67,91,1,1997
122,67,74,1,1997
123,67,64,1,1997
124,67,67,1,1997
125,67,18,1,1997
126,67,19,1,1997
127,67,12,2,1997
128,67,28,1,1997
129,67,27,1,1997
130,67,3,1,1997
131,67,16,2,1997
132,67,13,1,1997
133,67,73,1,1997
134,67,69,1,1997
135,67,68,1,1997
136,67,21,1,1997
137,67,0,2,1997
138,67,15,2,1997
139,16,8,1,1997
140,16,7,1,1997
141,16,80,1,1997
142,16,95,1,1997
143,16,14,1,1997
144,16,91,1,1997
145,23,5,1,1997
146,23,12,1,1997
147,23,60,1,1997
148,23,77,1,1997
149,23,100,1,1997
