nokta_no,x,y,count,sezon_dakikasi
214,74,27,1,1931
215,74,68,1,1931
216,74,84,1,1931
217,74,17,1,1931
218,74,54,1,1931
219,74,66,1,1931
220,74,77,1,1931
221,74,92,1,1931
222,74,85,1,1931
223,74,79,1,1931
224,55,69,1,1931
225,55,15,1,1931
226,55,54,2,1931
227,55,95,1,1931
228,55,93,1,1931
229,55,59,1,1931
230,55,42,1,1931
231,18,47,1,1931
232,18,39,1,1931
233,24,66,1,1931
234,24,82,1,1931
235,24,80,1,1931
236,24,86,1,1931
237,75,33,1,1931
238,75,62,3,1931
239,75,38,2,1931
240,75,7,1,1931
241,75,36,3,1931
242,75,75,1,1931
243,75,93,1,1931
244,75,58,1,1931
245,75,42,1,1931
246,75,25,1,1931
247,75,74,1,1931
248,75,57,1,1931
249,86,41,2,1931
250,86,61,1,1931
251,86,45,1,1931
252,86,64,1,1931
253,86,37,1,1931
254,86,51,1,1931
255,86,52,1,1931
256,86,87,1,1931
257,86,71,1,1931
258,86,67,1,1931
259,73,38,1,1931
260,73,11,1,1931
261,73,82,1,1931
262,73,8,1,1931
263,73,45,1,1931
264,73,51,1,1931
265,73,62,1,1931
266,73,12,2,1931
267,73,43,1,1931
268,73,36,1,1931
269,73,56,1,1931
270,73,30,1,1931
271,73,81,1,1931
272,73,65,1,1931
273,95,26,1,1931
274,95,23,1,1931
275,95,34,1,1931
276,95,52,2,1931
277,95,49,2,1931
278,95,61,1,1931
279,95,16,1,1931
280,95,43,2,1931
281,95,40,1,1931
282,95,51,1,1931
283,95,41,1,1931
284,42,37,1,1931
285,42,93,1,1931
286,42,12,1,1931
287,42,97,1,1931
288,42,92,1,1931
289,76,34,1,1931
290,76,79,1,1931
291,76,92,1,1931
292,76,59,1,1931
293,76,58,2,1931
294,76,91,1,1931
295,76,71,1,1931
296,76,50,1,1931
297,76,27,1,1931
298,76,56,1,1931
299,76,77,1,1931
300,78,23,1,1931
301,78,70,1,1931
302,78,8,1,1931
303,78,32,1,1931
304,78,18,1,1931
305,78,73,2,1931
306,78,39,1,1931
307,78,34,1,1931
308,78,38,1,1931
309,78,62,1,1931
310,78,76,2,1931
311,78,60,1,1931
312,78,30,1,1931
313,78,52,1,1931
314,60,23,1,1931
315,60,21,1,1931
316,60,36,1,1931
317,60,70,2,1931
318,60,5,1,1931
319,60,20,1,1931
320,60,55,1,1931
321,60,61,1,1931
322,60,69,1,1931
323,61,19,1,1931
324,61,95,2,1931
325,61,97,1,1931
326,61,47,2,1931
327,61,26,1,1931
328,61,96,1,1931
329,61,94,1,1931
330,61,82,1,1931
331,61,54,1,1931
332,61,75,1,1931
333,61,53,1,1931
334,92,54,2,1931
335,92,53,2,1931
336,92,33,1,1931
337,92,32,1,1931
338,92,57,1,1931
339,92,41,1,1931
340,92,43,1,1931
341,92,52,1,1931
342,92,31,1,1931
343,92,42,1,1931
344,92,35,1,1931
345,4,55,1,1931
346,4,60,1,1931
347,10,46,1,1931
348,10,45,1,1931
349,10,47,1,1931
350,10,52,1,1931
351,10,56,1,1931
352,70,21,1,1931
353,70,84,1,1931
354,70,68,1,1931
355,70,39,1,1931
356,70,46,1,1931
357,70,33,1,1931
358,70,83,1,1931
359,70,12,1,1931
360,70,37,1,1931
361,70,51,1,1931
362,70,23,2,1931
363,70,61,1,1931
364,70,8,1,1931
365,70,27,1,1931
366,85,32,2,1931
367,85,69,1,1931
368,85,45,1,1931
369,85,43,1,1931
370,85,26,1,1931
371,85,49,2,1931
372,85,7,1,1931
373,85,37,1,1931
374,85,55,1,1931
375,85,52,1,1931
376,27,77,1,1931
377,27,13,1,1931
378,27,56,2,1931
379,27,62,2,1931
380,46,69,2,1931
381,46,40,1,1931
382,46,37,1,1931
383,46,74,1,1931
384,46,64,1,1931
385,46,63,1,1931
386,46,48,1,1931
387,49,51,1,1931
388,49,26,1,1931
389,49,59,1,1931
390,37,21,1,1931
391,37,17,1,1931
392,37,64,2,1931
393,37,80,1,1931
394,37,39,1,1931
395,37,53,1,1931
396,37,81,1,1931
397,37,73,1,1931
398,37,54,1,1931
399,52,15,1,1931
400,52,75,1,1931
401,52,62,1,1931
402,52,63,1,1931
403,52,90,1,1931
404,52,44,1,1931
405,52,48,1,1931
406,52,39,1,1931
407,99,32,1,1931
408,32,14,1,1931
409,32,74,2,1931
410,32,50,1,1931
411,32,92,1,1931
412,88,13,1,1931
413,88,19,1,1931
414,88,33,2,1931
415,88,40,1,1931
416,88,24,1,1931
417,88,56,2,1931
418,88,63,1,1931
419,88,47,1,1931
420,88,59,1,1931
421,88,74,1,1931
422,88,29,1,1931
423,35,33,1,1931
424,35,12,1,1931
425,35,48,1,1931
426,34,37,1,1931
427,34,62,1,1931
428,34,72,1,1931
429,34,97,2,1931
430,34,68,1,1931
431,34,47,1,1931
432,34,51,1,1931
433,41,34,1,1931
434,41,82,1,1931
435,41,67,1,1931
436,41,83,1,1931
437,41,57,2,1931
438,41,92,1,1931
439,41,6,1,1931
440,41,91,1,1931
441,40,27,1,1931
442,40,26,1,1931
443,40,39,1,1931
444,40,46,1,1931
445,79,68,1,1931
446,79,59,1,1931
447,79,91,1,1931
448,79,33,1,1931
449,79,67,2,1931
450,79,54,1,1931
451,79,51,1,1931
452,79,75,1,1931
453,79,85,1,1931
454,45,92,2,1931
455,45,2,2,1931
456,45,13,1,1931
457,45,51,1,1931
458,45,61,1,1931
459,45,98,1,1931
460,45,42,1,1931
461,45,72,1,1931
462,45,15,1,1931
463,25,63,1,1931
464,43,55,1,1931
465,43,34,1,1931
466,43,2,1,1931
467,43,24,1,1931
468,43,84,1,1931
469,43,4,1,1931
470,43,66,1,1931
471,43,12,1,1931
472,43,13,2,1931
473,43,97,1,1931
474,38,83,1,1931
475,38,54,1,1931
476,38,70,2,1931
477,38,74,1,1931
478,38,36,1,1931
479,68,47,2,1931
480,68,53,1,1931
481,68,71,1,1931
482,68,6,1,1931
483,68,67,1,1931
484,68,80,1,1931
485,68,27,1,1931
486,68,91,1,1931
487,68,23,2,1931
488,68,77,1,1931
489,68,25,1,1931
490,68,81,2,1931
491,68,45,1,1931
492,68,34,1,1931
493,68,62,1,1931
494,68,57,1,1931
495,68,9,1,1931
496,91,19,1,1931
497,91,39,1,1931
498,91,86,1,1931
499,91,78,1,1931
500,91,45,2,1931
501,91,42,1,1931
502,91,53,2,1931
503,91,64,1,1931
504,33,60,1,1931
505,33,43,2,1931
506,33,89,1,1931
507,33,96,1,1931
508,31,34,1,1931
509,31,10,1,1931
510,31,64,1,1931
511,90,59,1,1931
512,90,35,1,1931
513,90,34,1,1931
514,90,60,1,1931
515,90,47,2,1931
516,90,73,1,1931
517,90,31,1,1931
518,90,37,1,1931
519,90,41,1,1931
520,90,66,1,1931
521,90,38,1,1931
522,44,64,1,1931
523,44,66,2,1931
524,44,6,1,1931
525,44,14,1,1931
526,44,67,1,1931
527,44,89,1,1931
528,44,95,1,1931
529,44,36,1,1931
530,77,67,1,1931
531,77,44,1,1931
532,77,40,1,1931
533,77,46,1,1931
534,77,73,1,1931
535,77,34,1,1931
536,77,25,1,1931
537,77,10,1,1931
538,77,83,1,1931
539,77,59,1,1931
540,77,45,1,1931
541,77,61,1,1931
542,77,55,1,1931
543,77,35,1,1931
544,81,52,1,1931
545,81,62,1,1931
546,81,88,2,1931
547,81,85,2,1931
548,81,26,1,1931
549,81,44,1,1931
550,81,23,1,1931
551,81,46,1,1931
552,81,33,1,1931
553,81,32,1,1931
554,80,44,1,1931
555,80,82,1,1931
556,80,14,1,1931
557,80,50,1,1931
558,80,67,1,1931
559,36,60,1,1931
560,36,22,1,1931
561,36,47,1,1931
562,47,35,2,1931
563,47,39,1,1931
564,47,27,2,1931
565,47,64,1,1931
566,47,42,1,1931
567,47,98,1,1931
568,47,65,1,1931
569,47,95,1,1931
570,47,92,1,1931
571,47,10,1,1931
572,47,55,1,1931
573,51,43,1,1931
574,51,61,1,1931
575,51,87,1,1931
576,51,97,1,1931
577,87,56,1,1931
578,87,39,1,1931
579,87,62,2,1931
580,87,44,1,1931
581,87,45,1,1931
582,87,96,1,1931
583,87,65,1,1931
584,87,85,1,1931
585,87,75,1,1931
586,84,91,1,1931
587,84,9,1,1931
588,84,49,1,1931
589,84,55,1,1931
590,84,48,1,1931
591,84,62,2,1931
592,84,83,1,1931
593,84,15,1,1931
594,84,50,1,1931
595,84,45,1,1931
596,84,66,1,1931
597,84,32,1,1931
598,57,9,1,1931
599,57,97,1,1931
600,57,76,1,1931
601,57,65,1,1931
602,57,60,1,1931
603,57,83,1,1931
604,57,88,1,1931
605,57,34,1,1931
606,57,58,1,1931
607,96,41,1,1931
608,96,56,2,1931
609,96,75,1,1931
610,96,45,1,1931
611,96,96,1,1931
612,96,9,1,1931
613,13,48,1,1931
614,15,54,1,1931
615,15,50,2,1931
616,15,56,1,1931
617,15,58,1,1931
618,54,52,2,1931
619,54,54,1,1931
620,54,10,1,1931
621,54,96,1,1931
622,54,50,1,1931
623,54,73,1,1931
624,94,34,1,1931
625,94,45,1,1931
626,94,44,1,1931
627,94,37,1,1931
628,8,43,1,1931
629,8,62,1,1931
630,5,28,1,1931
631,5,25,1,1931
632,29,94,1,1931
633,29,100,1,1931
634,6,46,1,1931
635,9,45,1,1931
636,58,34,1,1931
637,58,63,1,1931
638,58,49,1,1931
639,58,50,1,1931
640,58,38,1,1931
641,58,73,2,1931
642,58,83,1,1931
643,58,81,1,1931
644,58,11,1,1931
645,58,26,2,1931
646,83,86,1,1931
647,83,90,1,1931
648,83,91,1,1931
649,83,57,1,1931
650,83,85,1,1931
651,83,30,1,1931
652,23,57,2,1931
653,21,36,1,1931
654,19,60,1,1931
655,98,52,1,1931
656,98,72,1,1931
657,98,75,1,1931
658,98,36,1,1931
659,82,87,1,1931
660,82,54,2,1931
661,82,77,1,1931
662,11,53,2,1931
663,2,47,1,1931
664,2,25,1,1931
665,2,66,2,1931
666,1,62,1,1931
667,1,97,1,1931
668,3,58,2,1931
669,3,97,1,1931
670,17,65,1,1931
