nokta_no,x,y,count,sezon_dakikasi
1,39,9,1,1628
2,39,28,1,1628
3,39,23,1,1628
4,39,51,1,1628
5,39,39,2,1628
6,39,66,1,1628
7,39,31,1,1628
8,39,34,2,1628
9,39,13,1,1628
10,39,41,1,1628
11,39,21,1,1628
12,39,26,2,1628
13,39,75,1,1628
14,39,40,1,1628
15,39,58,1,1628
16,39,86,1,1628
17,39,57,1,1628
18,39,22,1,1628
19,39,72,1,1628
20,39,37,2,1628
21,39,25,1,1628
22,8,53,2,1628
23,8,62,1,1628
24,8,65,1,1628
25,8,49,1,1628
26,8,39,1,1628
27,8,46,2,1628
28,8,37,2,1628
29,8,48,2,1628
30,8,51,1,1628
31,8,69,1,1628
32,8,45,1,1628
33,8,23,2,1628
34,8,44,1,1628
35,8,32,1,1628
36,8,38,1,1628
37,8,26,1,1628
38,8,86,1,1628
39,8,10,2,1628
40,8,50,2,1628
41,8,21,1,1628
42,34,60,2,1628
43,34,55,1,1628
44,34,35,1,1628
45,34,26,1,1628
46,34,36,3,1628
47,34,43,3,1628
48,34,54,1,1628
49,34,20,2,1628
50,34,45,1,1628
51,34,66,1,1628
52,34,52,1,1628
53,34,42,2,1628
54,34,46,2,1628
55,34,31,1,1628
56,34,1,1,1628
57,34,40,2,1628
58,34,33,2,1628
59,34,7,2,1628
60,34,18,1,1628
61,34,51,2,1628
62,34,11,1,1628
63,34,57,1,1628
64,47,73,2,1628
65,47,46,1,1628
66,47,55,1,1628
67,47,28,1,1628
68,47,42,1,1628
69,47,21,1,1628
70,47,40,1,1628
71,47,50,1,1628
72,47,54,1,1628
73,47,56,1,1628
74,47,85,1,1628
75,47,48,1,1628
76,47,44,1,1628
77,37,59,2,1628
78,37,37,3,1628
79,37,53,2,1628
80,37,78,1,1628
81,37,52,2,1628
82,37,38,4,1628
83,37,49,1,1628
84,37,34,1,1628
85,37,57,1,1628
86,37,35,2,1628
87,37,30,1,1628
88,37,13,1,1628
89,37,62,1,1628
90,37,65,1,1628
91,37,80,1,1628
92,37,50,1,1628
93,37,64,1,1628
94,37,39,1,1628
95,37,55,1,1628
96,37,71,1,1628
97,35,31,3,1628
98,35,65,1,1628
99,35,52,1,1628
100,35,26,1,1628
101,35,45,1,1628
102,35,76,1,1628
103,35,18,1,1628
104,35,48,2,1628
105,35,53,4,1628
106,35,39,1,1628
107,35,66,1,1628
108,35,68,1,1628
109,35,16,1,1628
110,35,64,1,1628
111,35,19,1,1628
112,35,37,1,1628
113,35,58,1,1628
114,35,36,5,1628
115,35,56,1,1628
116,35,88,1,1628
117,35,89,2,1628
118,35,23,1,1628
119,35,41,1,1628
120,41,73,1,1628
121,41,72,1,1628
122,41,27,2,1628
123,41,10,1,1628
124,41,47,1,1628
125,41,25,1,1628
126,41,56,1,1628
127,41,77,1,1628
128,41,37,2,1628
129,41,59,1,1628
130,41,34,1,1628
