nokta_no,x,y,count,sezon_dakikasi
1,47,16,1,1204
2,47,32,1,1204
3,56,33,1,1204
4,56,27,1,1204
5,56,30,1,1204
6,56,9,2,1204
7,56,26,1,1204
8,56,16,1,1204
9,72,49,1,1204
10,72,32,1,1204
11,72,66,2,1204
12,72,48,1,1204
13,72,40,1,1204
14,72,69,1,1204
15,72,18,1,1204
16,91,54,2,1204
17,91,60,2,1204
18,91,48,2,1204
19,91,28,1,1204
20,91,40,3,1204
21,91,57,1,1204
22,91,51,1,1204
23,91,52,1,1204
24,91,46,1,1204
25,91,49,1,1204
26,91,64,1,1204
27,8,50,1,1204
28,8,40,1,1204
29,65,63,3,1204
30,65,32,1,1204
31,65,8,1,1204
32,65,27,1,1204
33,65,45,3,1204
34,65,93,1,1204
35,65,35,1,1204
36,65,84,1,1204
37,65,28,2,1204
38,65,58,1,1204
39,65,31,1,1204
40,69,78,1,1204
41,69,86,1,1204
42,69,24,1,1204
43,69,76,1,1204
44,69,41,1,1204
45,69,54,1,1204
46,69,42,1,1204
47,69,64,1,1204
48,68,82,2,1204
49,68,27,1,1204
50,68,6,1,1204
51,68,45,1,1204
52,68,43,1,1204
53,68,32,1,1204
54,68,86,1,1204
55,68,56,1,1204
56,68,77,1,1204
57,68,75,1,1204
58,68,14,1,1204
59,68,23,1,1204
60,68,24,1,1204
61,88,50,2,1204
62,88,66,1,1204
63,88,37,1,1204
64,88,75,1,1204
65,88,51,1,1204
66,88,59,1,1204
67,88,29,1,1204
68,88,8,1,1204
69,15,91,1,1204
70,73,49,2,1204
71,73,34,1,1204
72,73,71,1,1204
73,73,50,1,1204
74,73,69,1,1204
75,71,77,2,1204
76,71,48,1,1204
77,71,1,1,1204
78,71,32,1,1204
79,71,31,2,1204
80,71,12,1,1204
81,71,16,1,1204
82,71,21,2,1204
83,23,74,1,1204
84,93,15,1,1204
85,93,25,1,1204
86,93,27,1,1204
87,93,45,1,1204
88,93,54,3,1204
89,93,44,2,1204
90,93,52,1,1204
91,93,4,2,1204
92,93,16,1,1204
93,70,79,1,1204
94,70,26,1,1204
95,70,59,2,1204
96,70,25,1,1204
97,70,70,1,1204
98,70,37,1,1204
99,70,95,1,1204
100,70,16,1,1204
101,85,89,1,1204
102,85,12,1,1204
103,85,51,3,1204
104,74,30,2,1204
105,74,91,1,1204
106,74,81,1,1204
107,74,76,1,1204
108,62,36,2,1204
109,62,86,2,1204
110,62,37,1,1204
111,62,39,1,1204
112,62,90,1,1204
113,62,28,2,1204
114,62,22,1,1204
115,62,18,1,1204
116,62,63,1,1204
117,62,64,1,1204
118,62,74,2,1204
119,67,16,2,1204
120,67,30,1,1204
121,67,40,2,1204
122,67,34,1,1204
123,67,83,1,1204
124,67,86,1,1204
125,67,53,1,1204
126,67,25,2,1204
127,67,70,1,1204
128,67,14,1,1204
129,67,90,1,1204
130,67,8,1,1204
131,67,13,1,1204
132,63,9,1,1204
133,63,5,1,1204
134,63,30,1,1204
135,63,37,1,1204
136,63,45,1,1204
137,63,28,1,1204
138,63,26,1,1204
139,63,20,1,1204
140,63,32,2,1204
141,20,18,1,1204
142,22,3,1,1204
143,22,25,1,1204
144,22,27,1,1204
145,61,4,1,1204
146,61,86,1,1204
147,61,21,2,1204
148,61,38,1,1204
149,61,31,1,1204
150,61,43,2,1204
151,61,28,2,1204
152,61,56,1,1204
153,61,54,2,1204
154,61,15,2,1204
155,54,32,1,1204
156,54,13,2,1204
157,54,68,1,1204
158,54,74,1,1204
159,54,24,1,1204
160,54,85,1,1204
161,12,36,1,1204
162,12,37,1,1204
163,12,63,1,1204
164,42,13,1,1204
165,42,66,1,1204
166,42,29,1,1204
167,42,30,1,1204
168,42,56,1,1204
169,42,23,1,1204
170,42,64,1,1204
171,4,58,1,1204
172,4,59,1,1204
173,4,56,1,1204
174,46,66,1,1204
175,46,10,1,1204
176,46,35,1,1204
177,1,58,1,1204
178,44,86,1,1204
179,44,29,1,1204
180,44,18,1,1204
181,44,11,1,1204
182,44,54,1,1204
183,44,59,1,1204
184,48,73,1,1204
185,48,59,1,1204
186,50,32,1,1204
187,50,56,2,1204
188,50,85,1,1204
189,50,60,1,1204
190,17,56,1,1204
191,19,5,1,1204
192,75,20,1,1204
193,75,50,1,1204
194,75,29,1,1204
195,75,62,1,1204
196,75,8,1,1204
197,75,85,1,1204
198,75,51,1,1204
199,75,27,1,1204
200,64,13,1,1204
201,64,15,2,1204
202,64,55,1,1204
203,64,14,1,1204
204,64,65,1,1204
205,64,35,1,1204
206,64,24,1,1204
207,64,82,1,1204
208,64,40,2,1204
209,64,87,3,1204
210,64,18,1,1204
211,64,80,1,1204
212,64,28,1,1204
213,64,91,1,1204
214,64,23,1,1204
215,64,79,1,1204
216,80,13,1,1204
217,80,97,1,1204
218,80,52,1,1204
219,80,18,1,1204
220,76,41,1,1204
221,76,50,2,1204
222,76,76,1,1204
223,76,79,1,1204
224,76,6,1,1204
225,66,32,1,1204
226,66,34,1,1204
227,66,70,1,1204
228,66,52,1,1204
229,66,45,1,1204
230,66,84,1,1204
231,66,42,2,1204
232,87,51,2,1204
233,87,58,1,1204
234,87,7,1,1204
235,87,32,1,1204
236,86,50,1,1204
237,86,40,2,1204
238,86,76,1,1204
239,86,52,1,1204
240,86,23,1,1204
241,86,62,1,1204
242,86,33,1,1204
243,59,79,1,1204
244,59,35,1,1204
245,59,53,1,1204
246,59,66,1,1204
247,59,34,1,1204
248,37,75,1,1204
249,37,62,1,1204
250,37,25,1,1204
251,37,79,1,1204
252,45,25,1,1204
253,45,57,2,1204
254,45,35,1,1204
255,45,74,1,1204
256,53,29,2,1204
257,53,47,2,1204
258,53,68,1,1204
259,53,39,3,1204
260,57,30,1,1204
261,57,14,1,1204
262,57,18,1,1204
263,57,37,1,1204
264,57,52,1,1204
265,57,73,1,1204
266,57,82,1,1204
267,57,3,1,1204
268,34,28,1,1204
269,49,50,1,1204
270,49,27,2,1204
271,49,36,1,1204
272,94,54,1,1204
273,94,50,1,1204
274,94,86,1,1204
275,94,25,1,1204
276,94,62,2,1204
