nokta_no,x,y,count,sezon_dakikasi
138,53,88,1,2330
139,53,73,1,2330
140,53,53,1,2330
141,53,46,1,2330
142,53,51,1,2330
143,53,25,2,2330
144,53,33,2,2330
145,53,80,1,2330
146,53,4,1,2330
147,53,83,1,2330
148,53,76,2,2330
149,53,77,1,2330
150,53,65,1,2330
151,53,10,1,2330
152,53,34,1,2330
153,29,89,2,2330
154,29,65,1,2330
155,29,81,1,2330
156,29,20,1,2330
157,29,77,1,2330
158,29,58,1,2330
159,29,67,1,2330
160,29,39,1,2330
161,29,18,1,2330
162,29,24,1,2330
163,29,14,1,2330
164,29,68,1,2330
165,29,54,1,2330
166,29,47,2,2330
167,29,44,1,2330
168,29,38,3,2330
169,29,80,1,2330
170,22,89,2,2330
171,22,60,1,2330
172,22,88,1,2330
173,22,62,1,2330
174,22,70,1,2330
175,22,39,1,2330
176,22,26,2,2330
177,22,87,1,2330
178,22,15,2,2330
179,22,85,1,2330
180,22,55,1,2330
181,24,93,1,2330
182,24,53,2,2330
183,24,28,1,2330
184,24,78,1,2330
185,24,37,1,2330
186,24,5,1,2330
187,24,22,2,2330
188,24,82,1,2330
189,24,16,1,2330
190,24,70,1,2330
191,24,46,1,2330
192,24,42,1,2330
193,24,72,1,2330
194,24,54,1,2330
195,24,89,1,2330
196,24,59,1,2330
197,25,94,1,2330
198,25,23,1,2330
199,25,69,1,2330
200,25,56,1,2330
201,25,64,1,2330
202,25,4,1,2330
203,25,81,1,2330
204,25,35,1,2330
205,25,38,1,2330
206,25,74,1,2330
207,25,37,1,2330
208,25,50,2,2330
209,25,46,1,2330
210,25,70,1,2330
211,25,36,1,2330
212,25,27,1,2330
213,25,59,1,2330
214,25,86,1,2330
215,25,22,1,2330
216,25,71,1,2330
217,25,66,1,2330
218,42,33,1,2330
219,42,69,3,2330
220,42,14,1,2330
221,42,13,1,2330
222,42,40,1,2330
223,42,66,1,2330
224,42,72,1,2330
225,42,74,2,2330
226,42,75,2,2330
227,42,78,1,2330
228,42,81,2,2330
229,42,36,1,2330
230,42,17,1,2330
231,42,7,1,2330
232,42,16,1,2330
233,42,91,1,2330
234,42,57,1,2330
235,42,85,1,2330
236,42,35,1,2330
237,42,58,1,2330
238,42,31,1,2330
239,42,18,1,2330
240,42,71,1,2330
241,42,65,1,2330
242,42,73,1,2330
243,42,10,1,2330
244,57,94,2,2330
245,57,10,1,2330
246,57,88,1,2330
247,57,60,1,2330
248,57,95,1,2330
249,57,27,1,2330
250,57,36,1,2330
251,57,80,2,2330
252,57,69,1,2330
253,57,79,1,2330
254,57,30,1,2330
255,57,65,1,2330
256,57,68,2,2330
257,57,82,1,2330
258,57,72,1,2330
259,57,74,1,2330
260,57,26,1,2330
261,57,100,1,2330
262,57,46,1,2330
263,57,67,2,2330
264,76,73,1,2330
265,76,51,1,2330
266,76,52,1,2330
267,76,55,1,2330
268,76,17,1,2330
269,76,60,1,2330
270,76,67,1,2330
271,76,22,1,2330
272,73,16,1,2330
273,73,18,1,2330
274,73,48,1,2330
275,73,66,1,2330
276,73,84,1,2330
277,73,21,1,2330
278,73,92,1,2330
279,73,31,1,2330
280,73,81,1,2330
281,73,65,1,2330
282,73,10,2,2330
283,73,95,1,2330
284,73,34,1,2330
285,73,55,2,2330
286,73,17,1,2330
287,73,67,1,2330
288,73,42,1,2330
289,73,88,1,2330
290,74,21,1,2330
291,74,60,2,2330
292,74,76,1,2330
293,74,85,1,2330
294,74,77,1,2330
295,74,78,1,2330
296,74,55,1,2330
297,74,56,1,2330
298,74,94,1,2330
299,74,50,1,2330
300,74,46,1,2330
301,74,89,1,2330
302,38,68,1,2330
303,38,39,1,2330
304,38,50,1,2330
305,38,11,1,2330
306,38,74,2,2330
307,38,96,1,2330
308,38,64,2,2330
309,38,70,1,2330
310,38,30,1,2330
311,38,67,1,2330
312,38,90,1,2330
313,38,14,1,2330
314,38,83,1,2330
315,38,73,1,2330
316,38,58,2,2330
317,38,36,1,2330
318,38,49,1,2330
319,38,61,2,2330
320,38,52,1,2330
321,38,54,2,2330
322,38,55,1,2330
323,38,16,1,2330
324,38,46,1,2330
325,38,47,1,2330
326,38,45,1,2330
327,38,81,1,2330
328,38,29,1,2330
329,67,62,2,2330
330,67,92,2,2330
331,67,75,1,2330
332,67,22,1,2330
333,67,51,1,2330
334,67,85,2,2330
335,67,81,2,2330
336,67,60,1,2330
337,67,52,1,2330
338,67,76,1,2330
339,67,67,1,2330
340,67,56,1,2330
341,67,53,1,2330
342,67,61,1,2330
343,67,64,2,2330
344,67,42,1,2330
345,67,31,1,2330
346,67,33,1,2330
347,67,86,1,2330
348,67,50,1,2330
349,67,54,1,2330
350,67,84,1,2330
351,67,25,1,2330
352,67,58,1,2330
353,67,46,1,2330
354,67,21,1,2330
355,67,70,1,2330
356,67,74,1,2330
357,67,43,1,2330
358,67,30,1,2330
359,67,63,1,2330
360,67,93,1,2330
361,40,21,1,2330
362,40,49,1,2330
363,40,46,1,2330
364,40,66,2,2330
365,40,53,1,2330
366,40,32,1,2330
367,40,87,2,2330
368,40,67,2,2330
369,40,80,1,2330
370,40,90,1,2330
371,40,40,1,2330
372,40,70,2,2330
373,40,72,1,2330
374,40,83,1,2330
375,40,62,2,2330
376,40,35,1,2330
377,40,15,1,2330
378,40,73,1,2330
379,40,23,1,2330
380,40,26,1,2330
381,40,78,1,2330
382,40,84,1,2330
383,40,33,1,2330
384,40,61,1,2330
385,40,19,1,2330
386,40,38,1,2330
387,40,39,2,2330
388,40,34,1,2330
389,40,7,1,2330
390,40,94,1,2330
391,55,16,1,2330
392,55,90,1,2330
393,55,52,3,2330
394,55,57,1,2330
395,55,30,2,2330
396,55,58,1,2330
397,55,18,1,2330
398,55,66,2,2330
399,55,72,1,2330
400,55,76,2,2330
401,55,45,2,2330
402,55,56,2,2330
403,55,51,1,2330
404,55,68,2,2330
405,55,84,1,2330
406,55,81,1,2330
407,55,77,4,2330
408,55,54,1,2330
409,55,73,2,2330
410,55,8,1,2330
411,55,34,1,2330
412,55,41,1,2330
413,55,88,1,2330
414,55,11,1,2330
415,55,69,1,2330
416,55,43,1,2330
417,55,31,1,2330
418,55,63,1,2330
419,55,83,1,2330
420,55,64,1,2330
421,55,6,1,2330
422,55,9,1,2330
423,55,22,1,2330
424,56,28,1,2330
425,56,20,1,2330
426,56,15,1,2330
427,56,76,1,2330
428,56,33,1,2330
429,56,53,1,2330
430,56,52,1,2330
431,56,35,3,2330
432,56,92,1,2330
433,56,86,1,2330
434,56,67,1,2330
435,56,64,2,2330
436,56,48,1,2330
437,56,79,2,2330
438,56,19,2,2330
439,56,21,1,2330
440,56,74,2,2330
441,56,38,1,2330
442,56,27,1,2330
443,56,87,1,2330
444,56,84,1,2330
445,56,37,1,2330
446,56,68,1,2330
447,56,90,1,2330
448,56,24,1,2330
449,56,14,1,2330
450,56,56,1,2330
451,56,80,1,2330
452,56,58,1,2330
453,56,73,1,2330
454,56,23,1,2330
455,56,44,2,2330
456,56,72,1,2330
457,56,41,1,2330
458,56,66,1,2330
459,64,11,1,2330
460,64,90,1,2330
461,64,80,1,2330
462,64,13,1,2330
463,64,20,2,2330
464,64,39,1,2330
465,64,70,1,2330
466,64,81,1,2330
467,64,33,2,2330
468,64,36,1,2330
469,64,31,2,2330
470,64,83,1,2330
471,64,85,1,2330
472,64,60,2,2330
473,64,65,1,2330
474,64,17,1,2330
475,64,79,2,2330
476,64,26,1,2330
477,64,30,1,2330
478,64,18,1,2330
479,64,91,1,2330
480,64,84,1,2330
481,64,44,1,2330
482,64,45,1,2330
483,64,56,1,2330
484,64,16,1,2330
485,64,42,1,2330
486,64,23,1,2330
487,28,62,1,2330
488,28,61,2,2330
489,28,60,1,2330
490,28,69,1,2330
491,28,53,2,2330
492,28,77,1,2330
493,28,68,1,2330
494,28,32,1,2330
495,28,58,1,2330
496,28,54,1,2330
497,28,87,1,2330
498,28,75,1,2330
499,28,15,1,2330
500,28,64,2,2330
501,28,89,1,2330
502,28,90,1,2330
503,28,100,1,2330
504,70,74,2,2330
505,70,94,2,2330
506,70,15,2,2330
507,70,39,1,2330
508,70,77,1,2330
509,70,82,2,2330
510,70,79,1,2330
511,70,22,1,2330
512,70,25,1,2330
513,70,34,1,2330
514,70,43,1,2330
515,70,28,1,2330
516,70,59,1,2330
517,70,81,1,2330
518,70,11,1,2330
519,78,37,1,2330
520,78,9,1,2330
521,78,69,1,2330
522,78,87,1,2330
523,78,63,1,2330
524,78,11,1,2330
525,78,75,2,2330
526,78,73,1,2330
527,59,80,1,2330
528,59,69,2,2330
529,59,58,1,2330
530,59,74,1,2330
531,59,64,1,2330
532,59,12,1,2330
533,59,73,1,2330
534,59,10,1,2330
535,59,61,1,2330
536,59,83,1,2330
537,59,86,1,2330
538,59,88,2,2330
539,59,18,1,2330
540,59,29,2,2330
541,59,43,1,2330
542,59,17,1,2330
543,59,26,1,2330
544,59,35,2,2330
545,59,55,1,2330
546,59,27,1,2330
547,59,71,1,2330
548,59,51,1,2330
549,59,41,1,2330
550,59,28,1,2330
551,30,15,1,2330
552,30,57,1,2330
553,30,78,1,2330
554,30,89,1,2330
555,30,26,1,2330
556,30,73,1,2330
557,30,87,1,2330
558,30,60,2,2330
559,30,76,1,2330
560,30,74,2,2330
561,30,67,2,2330
562,30,45,1,2330
563,30,72,2,2330
564,30,17,1,2330
565,30,69,1,2330
566,30,90,1,2330
567,30,14,2,2330
568,30,39,1,2330
569,30,44,2,2330
570,30,65,1,2330
571,30,66,1,2330
572,30,47,1,2330
573,30,79,1,2330
574,30,84,1,2330
575,30,48,1,2330
576,30,77,1,2330
577,30,40,1,2330
578,47,21,2,2330
579,47,33,1,2330
580,47,34,1,2330
581,47,89,2,2330
582,47,45,3,2330
583,47,65,1,2330
584,47,70,2,2330
585,47,50,1,2330
586,47,41,2,2330
587,47,26,1,2330
588,47,82,1,2330
589,47,68,1,2330
590,47,78,1,2330
591,47,49,1,2330
592,47,57,2,2330
593,47,67,2,2330
594,47,48,2,2330
595,47,13,1,2330
596,47,73,1,2330
597,47,60,1,2330
598,47,32,2,2330
599,47,66,1,2330
600,47,36,1,2330
601,47,63,1,2330
602,47,54,1,2330
603,26,72,1,2330
604,26,84,1,2330
605,26,57,1,2330
606,26,14,1,2330
607,26,40,2,2330
608,26,86,1,2330
609,26,93,1,2330
610,26,88,1,2330
611,26,58,1,2330
612,26,46,2,2330
613,26,36,1,2330
614,26,95,1,2330
615,26,77,1,2330
616,26,65,1,2330
617,26,63,1,2330
618,26,70,1,2330
619,26,60,1,2330
620,26,67,1,2330
621,26,83,1,2330
622,58,49,1,2330
623,58,29,1,2330
624,58,72,1,2330
625,58,11,1,2330
626,58,85,1,2330
627,58,80,1,2330
628,58,82,1,2330
629,58,59,1,2330
630,58,61,1,2330
631,58,73,1,2330
632,58,67,2,2330
633,58,37,2,2330
634,58,78,1,2330
635,58,66,2,2330
636,58,86,1,2330
637,58,26,2,2330
638,58,27,1,2330
639,58,71,1,2330
640,58,56,1,2330
641,58,5,1,2330
642,58,16,1,2330
643,58,12,1,2330
644,58,19,1,2330
645,58,39,1,2330
646,58,31,1,2330
647,58,83,1,2330
648,72,66,1,2330
649,72,72,1,2330
650,72,32,1,2330
651,72,48,1,2330
652,72,61,1,2330
653,72,36,1,2330
654,72,38,1,2330
655,72,71,1,2330
656,72,15,1,2330
657,72,16,2,2330
658,72,86,1,2330
659,72,97,1,2330
660,72,8,2,2330
661,72,50,1,2330
662,72,75,1,2330
663,72,70,1,2330
664,72,51,1,2330
665,27,86,1,2330
666,27,15,2,2330
667,27,11,1,2330
668,27,70,1,2330
669,27,79,3,2330
670,27,74,1,2330
671,27,56,1,2330
672,27,18,1,2330
673,27,27,1,2330
674,27,59,2,2330
675,27,9,1,2330
676,27,14,1,2330
677,27,48,1,2330
678,27,61,1,2330
679,27,63,1,2330
680,27,62,1,2330
681,27,65,1,2330
682,27,10,1,2330
683,27,40,1,2330
684,27,64,2,2330
685,27,34,1,2330
686,39,83,1,2330
687,39,66,3,2330
688,39,31,1,2330
689,39,67,2,2330
690,39,62,1,2330
691,39,20,2,2330
692,39,43,1,2330
693,39,39,1,2330
694,39,30,3,2330
695,39,60,1,2330
696,39,35,1,2330
697,39,90,1,2330
698,39,28,2,2330
699,39,37,3,2330
700,39,27,1,2330
701,39,76,1,2330
702,39,34,1,2330
703,39,29,1,2330
704,39,46,1,2330
705,39,73,1,2330
706,39,18,2,2330
707,39,57,1,2330
708,39,63,2,2330
709,39,93,2,2330
710,39,47,1,2330
711,39,69,1,2330
712,39,25,1,2330
713,39,64,1,2330
714,39,41,2,2330
715,39,87,1,2330
716,39,88,1,2330
717,49,28,1,2330
718,49,47,1,2330
719,49,45,2,2330
720,49,76,1,2330
721,49,78,1,2330
722,49,94,1,2330
723,49,25,1,2330
724,49,85,1,2330
725,49,56,1,2330
726,49,11,1,2330
727,49,84,1,2330
728,49,42,1,2330
729,65,69,1,2330
730,65,34,2,2330
731,65,70,2,2330
732,65,79,1,2330
733,65,81,1,2330
734,65,35,1,2330
735,65,30,1,2330
736,65,98,1,2330
737,65,62,1,2330
738,65,33,1,2330
739,65,77,1,2330
740,65,40,2,2330
741,65,46,3,2330
742,65,18,1,2330
743,65,74,1,2330
744,65,64,1,2330
745,65,76,1,2330
746,65,61,1,2330
747,65,15,1,2330
748,65,52,1,2330
749,65,24,1,2330
750,65,37,1,2330
751,65,14,1,2330
752,65,36,1,2330
753,65,86,1,2330
754,65,53,1,2330
755,65,71,1,2330
756,65,65,1,2330
757,65,49,1,2330
758,31,19,1,2330
759,31,14,1,2330
760,31,41,2,2330
761,31,61,2,2330
762,31,81,1,2330
763,31,69,3,2330
764,31,66,1,2330
765,31,18,1,2330
766,31,52,1,2330
767,31,82,3,2330
768,31,77,2,2330
769,31,59,2,2330
770,31,89,1,2330
771,31,51,1,2330
772,31,42,1,2330
773,31,70,1,2330
774,31,50,1,2330
775,31,78,1,2330
776,61,68,4,2330
777,61,76,1,2330
778,61,15,1,2330
779,61,87,1,2330
780,61,77,1,2330
781,61,16,1,2330
782,61,35,2,2330
783,61,75,1,2330
784,61,85,1,2330
785,61,66,2,2330
786,61,13,1,2330
787,61,20,1,2330
788,61,40,2,2330
789,61,17,1,2330
790,61,18,1,2330
791,61,63,1,2330
792,61,31,1,2330
793,61,83,2,2330
794,61,84,1,2330
795,61,38,1,2330
796,61,69,1,2330
797,61,33,2,2330
798,61,67,1,2330
799,61,24,1,2330
800,61,55,1,2330
801,61,48,1,2330
802,61,14,1,2330
803,61,54,1,2330
804,21,34,1,2330
805,21,56,1,2330
806,21,42,1,2330
807,21,26,1,2330
808,21,55,2,2330
809,21,86,2,2330
810,21,62,2,2330
811,21,29,1,2330
812,21,82,1,2330
813,21,89,1,2330
814,66,18,1,2330
815,66,82,1,2330
816,66,19,1,2330
817,66,100,1,2330
818,66,76,1,2330
819,66,79,1,2330
820,66,57,1,2330
821,66,75,2,2330
822,66,67,1,2330
823,66,49,2,2330
824,66,66,2,2330
825,66,80,2,2330
826,66,22,2,2330
827,66,41,2,2330
828,66,62,1,2330
829,66,46,1,2330
830,66,59,1,2330
831,66,9,1,2330
832,66,73,1,2330
833,66,68,2,2330
834,66,88,1,2330
835,66,53,1,2330
836,66,43,1,2330
837,66,34,1,2330
838,66,35,1,2330
839,66,38,1,2330
840,66,70,1,2330
841,66,42,1,2330
842,66,40,2,2330
843,66,83,1,2330
844,66,48,1,2330
845,14,53,1,2330
846,14,50,2,2330
847,14,13,1,2330
848,14,70,1,2330
849,14,74,1,2330
850,14,71,1,2330
851,14,91,1,2330
852,14,66,1,2330
853,14,96,2,2330
854,68,69,2,2330
855,68,35,1,2330
856,68,46,1,2330
857,68,36,3,2330
858,68,55,2,2330
859,68,73,1,2330
860,68,42,1,2330
861,68,84,1,2330
862,68,12,1,2330
863,68,31,1,2330
864,68,89,1,2330
865,68,81,1,2330
866,68,59,1,2330
867,68,43,1,2330
868,68,71,1,2330
869,68,32,2,2330
870,68,11,1,2330
871,68,25,1,2330
872,68,39,1,2330
873,68,17,1,2330
874,68,33,1,2330
875,68,85,2,2330
876,68,60,1,2330
877,68,47,1,2330
878,60,29,2,2330
879,60,69,1,2330
880,60,74,2,2330
881,60,70,1,2330
882,60,15,1,2330
883,60,41,1,2330
884,60,24,2,2330
885,60,67,1,2330
886,60,61,1,2330
887,60,34,1,2330
888,60,5,1,2330
889,60,76,3,2330
890,60,68,1,2330
891,60,62,2,2330
892,60,82,1,2330
893,60,40,1,2330
894,60,17,1,2330
895,60,22,1,2330
896,60,4,1,2330
897,60,25,1,2330
898,60,64,1,2330
899,60,90,1,2330
900,60,85,1,2330
901,60,42,1,2330
902,60,28,1,2330
903,60,35,1,2330
904,60,33,1,2330
905,60,71,1,2330
906,75,12,1,2330
907,75,27,1,2330
908,75,19,2,2330
909,75,57,1,2330
910,75,50,1,2330
911,75,31,1,2330
912,75,70,1,2330
913,75,90,1,2330
914,75,16,1,2330
915,75,69,1,2330
916,75,65,1,2330
917,75,87,1,2330
918,75,25,1,2330
919,63,30,3,2330
920,63,56,1,2330
921,63,16,1,2330
922,63,50,3,2330
923,63,82,2,2330
924,63,67,1,2330
925,63,80,1,2330
926,63,84,1,2330
927,63,13,1,2330
928,63,36,2,2330
929,63,74,1,2330
930,63,57,1,2330
931,63,66,2,2330
932,63,38,2,2330
933,63,34,1,2330
934,63,31,1,2330
935,63,35,1,2330
936,63,44,1,2330
937,63,37,1,2330
938,63,63,1,2330
939,63,26,1,2330
940,63,7,1,2330
941,63,33,1,2330
942,63,87,1,2330
943,63,27,2,2330
944,63,59,1,2330
945,63,85,1,2330
946,63,55,1,2330
947,63,18,1,2330
948,20,9,2,2330
949,20,70,1,2330
950,20,65,1,2330
951,20,73,1,2330
952,20,24,2,2330
953,20,61,1,2330
954,20,34,1,2330
955,20,59,1,2330
956,20,50,1,2330
957,20,75,1,2330
958,20,17,1,2330
959,20,31,1,2330
960,20,19,1,2330
961,20,79,1,2330
962,16,20,1,2330
963,16,97,1,2330
964,16,84,1,2330
965,34,27,1,2330
966,34,67,2,2330
967,34,72,1,2330
968,34,57,2,2330
969,34,50,1,2330
970,34,70,2,2330
971,34,96,1,2330
972,34,90,1,2330
973,34,59,3,2330
974,34,63,1,2330
975,34,20,2,2330
976,34,84,1,2330
977,34,85,1,2330
978,34,58,2,2330
979,34,49,1,2330
980,34,45,1,2330
981,34,23,1,2330
982,34,54,1,2330
983,34,35,1,2330
984,34,37,1,2330
985,80,32,1,2330
986,80,90,1,2330
987,80,72,1,2330
988,80,8,1,2330
989,80,82,1,2330
990,80,60,1,2330
991,44,46,2,2330
992,44,51,3,2330
993,44,78,3,2330
994,44,59,1,2330
995,44,65,1,2330
996,44,33,1,2330
997,44,55,1,2330
998,44,76,4,2330
999,44,80,1,2330
1000,44,37,1,2330
1001,44,72,1,2330
1002,44,79,1,2330
1003,44,53,2,2330
1004,44,60,2,2330
1005,44,50,2,2330
1006,44,66,1,2330
1007,44,32,1,2330
1008,44,15,1,2330
1009,44,6,1,2330
1010,44,77,2,2330
1011,44,45,1,2330
1012,44,41,2,2330
1013,44,64,1,2330
1014,44,11,1,2330
1015,44,7,1,2330
1016,44,87,2,2330
1017,44,63,1,2330
1018,44,48,1,2330
1019,44,56,1,2330
1020,44,13,1,2330
1021,52,51,2,2330
1022,52,65,1,2330
1023,52,43,1,2330
1024,52,79,2,2330
1025,52,76,2,2330
1026,52,72,1,2330
1027,52,56,1,2330
1028,52,66,1,2330
1029,52,29,2,2330
1030,52,55,1,2330
1031,52,89,1,2330
1032,52,67,2,2330
1033,52,78,1,2330
1034,52,81,1,2330
1035,52,86,1,2330
1036,52,71,1,2330
1037,52,48,1,2330
1038,52,20,1,2330
1039,52,50,1,2330
1040,52,58,1,2330
1041,52,22,1,2330
1042,52,47,1,2330
1043,52,19,1,2330
1044,52,63,1,2330
1045,52,69,1,2330
1046,52,49,1,2330
1047,52,26,1,2330
1048,52,60,1,2330
1049,8,57,1,2330
1050,8,34,1,2330
1051,8,79,1,2330
1052,8,55,1,2330
1053,8,15,1,2330
1054,8,54,1,2330
1055,8,49,1,2330
1056,8,71,1,2330
1057,8,51,1,2330
1058,23,57,1,2330
1059,23,30,1,2330
1060,23,59,1,2330
1061,23,87,1,2330
1062,23,81,1,2330
1063,23,71,2,2330
1064,23,90,1,2330
1065,23,32,1,2330
1066,23,62,1,2330
1067,23,66,1,2330
1068,23,94,1,2330
1069,23,61,1,2330
1070,23,43,1,2330
1071,23,65,1,2330
1072,62,61,1,2330
1073,62,50,1,2330
1074,62,91,2,2330
1075,62,20,1,2330
1076,62,31,1,2330
1077,62,58,1,2330
1078,62,35,1,2330
1079,62,86,1,2330
1080,62,62,2,2330
1081,62,41,3,2330
1082,62,80,1,2330
1083,62,21,1,2330
1084,62,68,1,2330
1085,62,69,1,2330
1086,62,4,1,2330
1087,62,29,1,2330
1088,62,51,1,2330
1089,62,89,1,2330
1090,62,18,2,2330
1091,62,43,1,2330
1092,62,39,1,2330
1093,62,38,1,2330
1094,62,9,1,2330
1095,62,23,1,2330
1096,62,37,1,2330
1097,62,94,1,2330
1098,62,49,1,2330
1099,62,44,2,2330
1100,62,72,1,2330
1101,62,73,2,2330
1102,62,56,1,2330
1103,62,57,1,2330
1104,62,78,1,2330
1105,33,54,2,2330
1106,33,83,1,2330
1107,33,31,1,2330
1108,33,21,3,2330
1109,33,73,1,2330
1110,33,42,1,2330
1111,33,19,1,2330
1112,33,60,1,2330
1113,33,41,1,2330
1114,33,47,1,2330
1115,33,87,1,2330
1116,33,34,1,2330
1117,33,61,1,2330
1118,33,93,1,2330
1119,33,79,3,2330
1120,33,59,1,2330
1121,33,48,1,2330
1122,33,16,1,2330
1123,33,77,1,2330
1124,33,35,1,2330
1125,33,51,1,2330
1126,33,50,1,2330
1127,33,55,1,2330
1128,33,66,1,2330
1129,33,45,1,2330
1130,43,46,1,2330
1131,43,72,3,2330
1132,43,21,1,2330
1133,43,69,2,2330
1134,43,48,2,2330
1135,43,64,1,2330
1136,43,20,2,2330
1137,43,14,1,2330
1138,43,36,1,2330
1139,43,81,1,2330
1140,43,80,1,2330
1141,43,76,1,2330
1142,43,79,2,2330
1143,43,55,1,2330
1144,43,30,1,2330
1145,43,16,1,2330
1146,43,2,1,2330
1147,43,45,1,2330
1148,43,25,1,2330
1149,43,62,1,2330
1150,43,15,1,2330
1151,43,38,1,2330
1152,43,32,1,2330
1153,10,32,1,2330
1154,10,73,1,2330
1155,10,89,1,2330
1156,10,54,1,2330
1157,13,31,3,2330
1158,13,16,2,2330
1159,13,45,1,2330
1160,13,35,1,2330
1161,13,13,1,2330
1162,13,78,1,2330
1163,13,64,1,2330
1164,13,77,2,2330
1165,13,53,1,2330
1166,13,62,1,2330
1167,13,65,1,2330
1168,13,93,1,2330
1169,13,70,1,2330
1170,13,97,1,2330
1171,15,16,1,2330
1172,15,48,1,2330
1173,15,74,1,2330
1174,15,19,1,2330
1175,15,83,1,2330
1176,15,63,1,2330
1177,15,47,1,2330
1178,15,58,1,2330
1179,9,49,1,2330
1180,9,48,1,2330
1181,9,72,2,2330
1182,9,59,1,2330
1183,9,21,1,2330
1184,9,87,1,2330
1185,9,51,3,2330
1186,9,15,1,2330
1187,9,19,1,2330
1188,9,40,2,2330
1189,12,87,1,2330
1190,12,34,1,2330
1191,12,86,1,2330
1192,12,56,1,2330
1193,12,66,2,2330
1194,12,33,1,2330
1195,12,76,1,2330
1196,12,63,1,2330
1197,12,78,1,2330
1198,18,63,1,2330
1199,18,44,1,2330
1200,18,54,1,2330
1201,18,29,1,2330
1202,18,52,1,2330
1203,18,27,1,2330
1204,18,62,1,2330
1205,18,97,1,2330
1206,18,53,2,2330
1207,6,67,1,2330
1208,6,69,2,2330
1209,6,78,1,2330
1210,6,75,1,2330
1211,6,85,1,2330
1212,54,77,2,2330
1213,54,83,1,2330
1214,54,74,1,2330
1215,54,87,3,2330
1216,54,85,1,2330
1217,54,51,1,2330
1218,54,36,2,2330
1219,54,78,2,2330
1220,54,72,1,2330
1221,54,29,1,2330
1222,54,23,1,2330
1223,54,24,1,2330
1224,54,57,1,2330
1225,54,64,2,2330
1226,54,54,2,2330
1227,54,43,1,2330
1228,54,17,1,2330
1229,54,42,3,2330
1230,54,84,1,2330
1231,54,81,1,2330
1232,54,68,2,2330
1233,54,80,1,2330
1234,54,20,1,2330
1235,54,59,1,2330
1236,54,88,1,2330
1237,54,73,1,2330
1238,54,49,1,2330
1239,54,52,1,2330
1240,54,91,2,2330
1241,54,22,1,2330
1242,54,50,1,2330
1243,54,61,1,2330
1244,54,56,1,2330
1245,54,7,1,2330
1246,54,47,1,2330
