nokta_no,x,y,count,sezon_dakikasi
112,29,84,1,2161
113,29,100,2,2161
114,29,92,1,2161
115,29,80,1,2161
116,29,94,1,2161
117,29,93,1,2161
118,29,66,1,2161
119,29,86,1,2161
120,92,68,1,2161
121,92,88,1,2161
122,92,83,1,2161
123,92,8,1,2161
124,92,10,1,2161
125,94,64,1,2161
126,94,81,1,2161
127,94,87,2,2161
128,94,9,1,2161
129,94,13,1,2161
130,12,96,1,2161
131,12,85,2,2161
132,12,86,1,2161
133,12,43,1,2161
134,12,74,1,2161
135,12,73,1,2161
136,12,89,1,2161
137,12,88,1,2161
138,12,92,1,2161
139,12,76,1,2161
140,73,92,4,2161
141,73,87,1,2161
142,73,93,2,2161
143,73,91,1,2161
144,73,100,4,2161
145,73,89,1,2161
146,73,86,4,2161
147,73,65,1,2161
148,73,96,3,2161
149,73,72,2,2161
150,73,97,2,2161
151,73,75,1,2161
152,73,95,1,2161
153,73,3,1,2161
154,73,11,1,2161
155,87,93,1,2161
156,87,95,1,2161
157,87,100,2,2161
158,87,61,1,2161
159,87,75,1,2161
160,87,98,1,2161
161,59,94,4,2161
162,59,100,3,2161
163,59,66,1,2161
164,59,91,3,2161
165,59,96,3,2161
166,59,79,1,2161
167,59,85,1,2161
168,59,11,2,2161
169,59,20,1,2161
170,59,82,1,2161
171,59,8,1,2161
172,59,97,1,2161
173,59,87,1,2161
174,59,0,1,2161
175,59,92,1,2161
176,38,94,2,2161
177,38,57,1,2161
178,38,90,2,2161
179,38,80,2,2161
180,38,87,1,2161
181,38,76,2,2161
182,38,100,1,2161
183,38,89,1,2161
184,38,69,1,2161
185,38,74,1,2161
186,38,95,2,2161
187,38,93,2,2161
188,38,92,1,2161
189,23,95,4,2161
190,23,92,3,2161
191,23,85,1,2161
192,23,93,1,2161
193,23,86,2,2161
194,23,76,1,2161
195,23,78,1,2161
196,23,89,2,2161
197,23,65,1,2161
198,23,100,1,2161
199,23,97,1,2161
200,23,87,1,2161
201,23,73,1,2161
202,23,7,1,2161
203,23,30,1,2161
204,41,86,1,2161
205,41,74,1,2161
206,41,96,1,2161
207,41,89,2,2161
208,41,81,1,2161
209,41,100,6,2161
210,41,92,1,2161
211,41,84,1,2161
212,41,94,2,2161
213,41,93,1,2161
214,41,90,1,2161
215,41,70,1,2161
216,41,79,1,2161
217,41,80,1,2161
218,41,11,1,2161
219,33,82,3,2161
220,33,78,1,2161
221,33,72,1,2161
222,33,85,2,2161
223,33,69,1,2161
224,33,93,3,2161
225,33,74,1,2161
226,33,96,2,2161
227,33,100,2,2161
228,33,88,1,2161
229,33,90,3,2161
230,33,89,1,2161
231,33,73,1,2161
232,33,86,1,2161
233,33,79,1,2161
234,33,67,1,2161
235,33,9,1,2161
236,33,17,1,2161
237,33,16,1,2161
238,35,87,1,2161
239,35,89,2,2161
240,35,88,1,2161
241,35,72,1,2161
242,35,84,2,2161
243,35,56,1,2161
244,35,100,2,2161
245,35,73,1,2161
246,35,50,1,2161
247,35,83,1,2161
248,35,97,2,2161
249,35,80,1,2161
250,35,95,3,2161
251,35,93,1,2161
252,35,94,2,2161
253,35,96,3,2161
254,35,85,1,2161
255,35,0,1,2161
256,25,75,1,2161
257,25,95,1,2161
258,25,73,1,2161
259,25,100,2,2161
260,25,67,1,2161
261,25,94,2,2161
262,25,91,2,2161
263,25,82,1,2161
264,25,74,1,2161
265,25,93,2,2161
266,25,77,1,2161
267,25,76,1,2161
268,25,10,1,2161
269,76,73,1,2161
270,76,45,1,2161
271,76,8,1,2161
272,76,92,4,2161
273,76,91,1,2161
274,76,100,3,2161
275,76,94,1,2161
276,76,89,1,2161
277,76,81,1,2161
278,76,97,2,2161
279,76,96,1,2161
280,76,70,1,2161
281,76,93,1,2161
282,76,11,1,2161
283,76,78,1,2161
284,76,4,1,2161
285,76,85,1,2161
286,10,100,3,2161
287,10,95,3,2161
288,10,92,2,2161
289,10,93,2,2161
290,10,85,1,2161
291,10,60,1,2161
292,10,72,2,2161
293,10,59,1,2161
294,10,76,1,2161
295,10,73,1,2161
296,10,65,1,2161
297,10,37,1,2161
298,10,84,1,2161
299,45,93,2,2161
300,45,94,1,2161
301,45,73,2,2161
302,45,86,1,2161
303,45,67,1,2161
304,45,100,2,2161
305,45,29,1,2161
306,45,57,1,2161
307,45,74,1,2161
308,45,12,1,2161
309,45,96,1,2161
310,46,92,1,2161
311,46,88,3,2161
312,46,96,2,2161
313,46,98,1,2161
314,46,94,1,2161
315,46,93,1,2161
316,46,70,1,2161
317,46,77,1,2161
318,46,90,1,2161
319,46,91,2,2161
320,46,100,1,2161
321,69,95,3,2161
322,69,86,2,2161
323,69,79,2,2161
324,69,93,4,2161
325,69,97,1,2161
326,69,85,1,2161
327,69,84,1,2161
328,69,94,3,2161
329,69,88,3,2161
330,69,17,1,2161
331,69,100,3,2161
332,69,96,1,2161
333,69,73,1,2161
334,69,90,1,2161
335,69,10,1,2161
336,69,5,1,2161
337,69,37,1,2161
338,56,85,1,2161
339,56,92,1,2161
340,56,95,3,2161
341,56,91,2,2161
342,56,96,4,2161
343,56,67,1,2161
344,56,71,2,2161
345,56,94,1,2161
346,56,88,1,2161
347,56,0,1,2161
348,56,7,1,2161
349,37,51,2,2161
350,37,92,3,2161
351,37,98,2,2161
352,37,100,3,2161
353,37,95,2,2161
354,37,49,3,2161
355,37,55,1,2161
356,37,68,1,2161
357,37,80,1,2161
358,37,96,3,2161
359,37,86,1,2161
360,37,75,1,2161
361,37,87,1,2161
362,37,91,1,2161
363,37,82,1,2161
364,37,48,1,2161
365,37,93,1,2161
366,37,94,1,2161
367,64,71,1,2161
368,64,76,1,2161
369,64,35,1,2161
370,64,79,2,2161
371,64,94,2,2161
372,64,18,1,2161
373,64,54,1,2161
374,64,92,1,2161
375,64,80,1,2161
376,64,12,1,2161
377,64,47,1,2161
378,64,88,2,2161
379,64,95,1,2161
380,64,96,1,2161
381,64,100,1,2161
382,64,77,1,2161
383,64,19,1,2161
384,64,83,1,2161
385,62,67,1,2161
386,62,87,2,2161
387,62,100,4,2161
388,62,59,1,2161
389,62,90,3,2161
390,62,96,2,2161
391,62,83,1,2161
392,62,91,1,2161
393,62,11,1,2161
394,62,94,4,2161
395,62,97,1,2161
396,62,79,1,2161
397,62,92,1,2161
398,62,95,1,2161
399,62,9,1,2161
400,62,6,1,2161
401,62,8,1,2161
402,62,85,1,2161
403,52,73,1,2161
404,52,100,3,2161
405,52,96,1,2161
406,52,51,1,2161
407,52,30,2,2161
408,52,94,1,2161
409,52,95,1,2161
410,52,79,1,2161
411,52,72,1,2161
412,52,78,1,2161
413,52,76,1,2161
414,52,77,1,2161
415,52,3,1,2161
416,44,76,2,2161
417,44,96,1,2161
418,44,66,1,2161
419,44,93,1,2161
420,44,95,1,2161
421,44,90,1,2161
422,44,94,2,2161
423,44,79,1,2161
424,44,100,2,2161
425,44,83,1,2161
426,44,85,1,2161
427,44,0,1,2161
428,44,91,1,2161
429,32,89,1,2161
430,32,91,1,2161
431,32,100,4,2161
432,32,85,2,2161
433,32,52,1,2161
434,32,90,2,2161
435,32,41,1,2161
436,32,87,1,2161
437,32,96,1,2161
438,32,92,3,2161
439,32,70,1,2161
440,32,93,1,2161
441,32,88,3,2161
442,32,94,1,2161
443,32,0,1,2161
444,32,7,1,2161
445,32,10,1,2161
446,16,85,1,2161
447,16,67,1,2161
448,16,69,1,2161
449,16,76,1,2161
450,16,54,1,2161
451,16,86,1,2161
452,16,75,1,2161
453,16,90,1,2161
454,6,89,1,2161
455,6,93,1,2161
456,6,94,1,2161
457,6,56,1,2161
458,6,70,1,2161
459,6,90,1,2161
460,6,66,1,2161
461,6,100,1,2161
462,6,98,1,2161
463,74,100,1,2161
464,74,79,2,2161
465,74,32,1,2161
466,74,89,2,2161
467,74,78,1,2161
468,74,90,1,2161
469,74,85,2,2161
470,74,91,1,2161
471,74,17,1,2161
472,74,86,1,2161
473,74,74,1,2161
474,74,5,1,2161
475,74,36,1,2161
476,40,88,1,2161
477,40,94,1,2161
478,40,100,1,2161
479,40,82,1,2161
480,40,89,1,2161
481,40,91,1,2161
482,40,93,3,2161
483,40,90,1,2161
484,40,96,3,2161
485,40,80,1,2161
486,40,76,2,2161
487,40,92,1,2161
488,40,13,1,2161
489,40,73,1,2161
490,81,72,1,2161
491,81,100,3,2161
492,81,71,1,2161
493,81,75,1,2161
494,81,89,2,2161
495,81,87,1,2161
496,81,83,1,2161
497,81,68,1,2161
498,81,33,1,2161
499,93,64,2,2161
500,93,80,1,2161
501,93,67,1,2161
502,93,96,1,2161
503,93,66,1,2161
504,53,89,3,2161
505,53,83,1,2161
506,53,91,1,2161
507,53,100,3,2161
508,53,96,2,2161
509,53,95,1,2161
510,53,87,1,2161
511,53,74,1,2161
512,53,97,1,2161
513,53,82,1,2161
514,53,79,1,2161
515,53,57,1,2161
516,53,90,1,2161
517,53,94,1,2161
518,53,28,1,2161
519,53,93,2,2161
520,22,73,2,2161
521,22,100,1,2161
522,22,71,1,2161
523,22,94,2,2161
524,22,79,2,2161
525,22,63,1,2161
526,22,92,1,2161
527,22,97,1,2161
528,22,54,1,2161
529,22,64,1,2161
530,22,90,1,2161
531,22,7,1,2161
532,22,30,1,2161
533,21,73,1,2161
534,21,77,1,2161
535,21,85,1,2161
536,21,83,2,2161
537,21,65,1,2161
538,21,100,1,2161
539,21,84,1,2161
540,21,87,1,2161
541,21,81,2,2161
542,21,68,1,2161
543,21,9,1,2161
544,39,91,1,2161
545,39,93,2,2161
546,39,96,1,2161
547,39,53,1,2161
548,39,86,1,2161
549,39,85,1,2161
550,39,82,1,2161
551,39,83,1,2161
552,39,80,1,2161
553,39,79,1,2161
554,39,7,1,2161
555,39,6,1,2161
556,5,88,1,2161
557,5,71,1,2161
558,5,82,1,2161
559,5,66,1,2161
560,5,75,1,2161
561,5,100,1,2161
562,5,87,1,2161
563,5,49,1,2161
564,5,80,2,2161
565,24,90,2,2161
566,24,86,1,2161
567,24,84,3,2161
568,24,94,2,2161
569,24,96,2,2161
570,24,97,1,2161
571,24,74,1,2161
572,24,100,2,2161
573,24,92,1,2161
574,24,52,1,2161
575,24,80,1,2161
576,54,26,1,2161
577,54,93,4,2161
578,54,95,1,2161
579,54,57,1,2161
580,54,100,3,2161
581,54,84,1,2161
582,54,86,1,2161
583,54,94,2,2161
584,54,82,1,2161
585,54,90,1,2161
586,54,76,1,2161
587,54,81,1,2161
588,54,85,1,2161
589,54,92,1,2161
590,54,89,1,2161
591,57,97,4,2161
592,57,93,1,2161
593,57,91,2,2161
594,57,100,4,2161
595,57,96,1,2161
596,57,95,3,2161
597,57,92,5,2161
598,57,89,2,2161
599,57,87,1,2161
600,57,78,2,2161
601,57,90,1,2161
602,57,94,2,2161
603,57,23,1,2161
604,57,15,1,2161
605,57,81,1,2161
606,57,14,1,2161
607,26,87,1,2161
608,26,64,1,2161
609,26,80,1,2161
610,26,100,2,2161
611,26,93,2,2161
612,26,91,3,2161
613,26,83,1,2161
614,26,92,1,2161
615,26,95,1,2161
616,26,0,1,2161
617,65,20,1,2161
618,65,98,1,2161
619,65,100,7,2161
620,65,97,1,2161
621,65,95,2,2161
622,65,73,1,2161
623,65,94,2,2161
624,65,85,2,2161
625,65,93,2,2161
626,65,17,1,2161
627,65,96,1,2161
628,65,92,3,2161
629,65,51,1,2161
630,36,95,3,2161
631,36,94,2,2161
632,36,97,1,2161
633,36,81,1,2161
634,36,51,3,2161
635,36,77,1,2161
636,36,74,1,2161
637,36,47,1,2161
638,36,90,1,2161
639,36,93,3,2161
640,36,98,1,2161
641,36,100,1,2161
642,36,2,1,2161
643,36,91,1,2161
644,36,92,1,2161
645,68,91,2,2161
646,68,100,5,2161
647,68,86,2,2161
648,68,79,1,2161
649,68,96,3,2161
650,68,94,3,2161
651,68,67,1,2161
652,68,81,1,2161
653,68,84,1,2161
654,68,93,1,2161
655,68,89,1,2161
656,68,63,2,2161
657,68,92,2,2161
658,68,97,1,2161
659,68,95,2,2161
660,68,24,1,2161
661,68,7,1,2161
662,68,12,1,2161
663,63,82,2,2161
664,63,96,2,2161
665,63,72,2,2161
666,63,100,1,2161
667,63,89,1,2161
668,63,13,1,2161
669,63,90,1,2161
670,63,79,1,2161
671,63,81,2,2161
672,63,66,1,2161
673,63,91,2,2161
674,63,18,1,2161
675,63,76,1,2161
676,63,92,1,2161
677,63,95,1,2161
678,63,5,1,2161
679,63,93,2,2161
680,72,24,1,2161
681,72,97,1,2161
682,72,95,4,2161
683,72,10,1,2161
684,72,91,1,2161
685,72,100,4,2161
686,72,56,1,2161
687,72,83,1,2161
688,72,94,2,2161
689,72,89,3,2161
690,72,7,1,2161
691,72,47,1,2161
692,72,4,1,2161
693,72,82,2,2161
694,72,93,1,2161
695,72,55,1,2161
696,72,67,1,2161
697,72,29,1,2161
698,72,3,1,2161
699,72,72,1,2161
700,61,38,1,2161
701,61,96,2,2161
702,61,64,1,2161
703,61,94,1,2161
704,61,48,1,2161
705,61,92,4,2161
706,61,97,1,2161
707,61,86,2,2161
708,61,93,2,2161
709,61,79,1,2161
710,61,77,1,2161
711,61,88,2,2161
712,61,70,1,2161
713,61,98,1,2161
714,61,91,1,2161
715,61,71,1,2161
716,61,95,1,2161
717,61,0,1,2161
718,11,95,3,2161
719,11,76,1,2161
720,11,96,2,2161
721,11,58,1,2161
722,11,100,1,2161
723,11,86,2,2161
724,70,82,1,2161
725,70,92,3,2161
726,70,85,1,2161
727,70,87,1,2161
728,70,93,3,2161
729,70,96,3,2161
730,70,69,1,2161
731,70,100,3,2161
732,70,6,1,2161
733,70,97,1,2161
734,70,27,1,2161
735,70,81,1,2161
736,70,72,1,2161
737,66,100,3,2161
738,66,50,1,2161
739,66,62,1,2161
740,66,8,1,2161
741,66,94,3,2161
742,66,59,1,2161
743,66,93,2,2161
744,66,96,1,2161
745,66,90,1,2161
746,66,56,1,2161
747,66,66,1,2161
748,66,83,2,2161
749,66,74,1,2161
750,66,88,1,2161
751,66,87,1,2161
752,66,3,1,2161
753,58,80,1,2161
754,58,75,1,2161
755,58,95,3,2161
756,58,83,1,2161
757,58,90,2,2161
758,58,85,1,2161
759,58,100,4,2161
760,58,79,1,2161
761,58,25,1,2161
762,58,87,1,2161
763,58,91,1,2161
764,58,89,1,2161
765,58,74,1,2161
766,58,92,1,2161
767,58,96,1,2161
768,58,17,1,2161
769,58,86,1,2161
770,83,83,1,2161
771,83,100,1,2161
772,83,92,1,2161
773,83,95,2,2161
774,83,45,1,2161
775,83,58,1,2161
776,83,96,1,2161
777,85,79,1,2161
778,85,54,1,2161
779,85,81,1,2161
780,85,95,1,2161
781,85,7,1,2161
782,85,92,2,2161
783,85,100,1,2161
784,85,90,1,2161
785,85,56,1,2161
786,85,94,1,2161
787,85,58,1,2161
788,85,96,1,2161
789,85,93,1,2161
790,34,84,1,2161
791,34,97,1,2161
792,34,95,2,2161
793,34,93,2,2161
794,34,64,1,2161
795,34,37,1,2161
796,34,96,1,2161
797,34,100,4,2161
798,34,92,2,2161
799,34,77,2,2161
800,34,86,2,2161
801,34,10,1,2161
802,34,89,1,2161
803,34,59,1,2161
804,34,44,1,2161
805,99,0,37,2161
806,99,99,26,2161
807,99,75,1,2161
808,4,72,2,2161
809,4,73,2,2161
810,4,47,1,2161
811,4,82,1,2161
812,4,69,1,2161
813,4,71,1,2161
814,4,100,1,2161
815,4,57,1,2161
816,4,37,1,2161
817,4,88,1,2161
818,4,55,1,2161
819,55,92,2,2161
820,55,89,1,2161
821,55,100,4,2161
822,55,82,2,2161
823,55,96,2,2161
824,55,88,1,2161
825,55,90,1,2161
826,55,14,1,2161
827,55,78,1,2161
828,55,16,1,2161
829,55,6,1,2161
830,55,98,1,2161
831,3,88,1,2161
832,3,78,1,2161
833,3,93,1,2161
834,3,75,1,2161
835,3,58,1,2161
836,8,92,1,2161
837,8,55,2,2161
838,8,95,1,2161
839,8,76,1,2161
840,8,58,1,2161
841,8,88,1,2161
842,8,54,2,2161
843,8,96,1,2161
844,8,63,1,2161
845,8,90,1,2161
846,8,83,2,2161
847,60,91,2,2161
848,60,100,7,2161
849,60,92,2,2161
850,60,69,1,2161
851,60,94,2,2161
852,60,84,2,2161
853,60,98,1,2161
854,60,96,4,2161
855,60,93,1,2161
856,60,13,1,2161
857,60,83,1,2161
858,60,95,1,2161
859,60,87,1,2161
860,60,75,1,2161
861,60,97,1,2161
862,60,90,1,2161
863,60,25,1,2161
864,60,74,1,2161
865,60,0,1,2161
866,91,78,1,2161
867,91,89,1,2161
868,91,93,1,2161
869,91,19,1,2161
870,91,36,1,2161
871,28,100,3,2161
872,28,92,3,2161
873,28,90,2,2161
874,28,98,1,2161
875,28,69,3,2161
876,28,71,1,2161
877,28,93,1,2161
878,28,86,1,2161
879,28,73,1,2161
880,28,89,1,2161
881,28,95,1,2161
882,28,75,1,2161
883,28,94,2,2161
884,28,97,1,2161
885,27,100,3,2161
886,27,77,2,2161
887,27,81,1,2161
888,27,80,1,2161
889,27,88,1,2161
890,27,95,4,2161
891,27,62,1,2161
892,27,78,1,2161
893,27,94,1,2161
894,27,91,1,2161
895,49,100,3,2161
896,49,91,1,2161
897,49,94,2,2161
898,49,95,2,2161
899,49,90,1,2161
900,49,70,1,2161
901,79,100,5,2161
902,79,89,1,2161
903,79,94,2,2161
904,79,96,1,2161
905,79,92,1,2161
906,79,90,1,2161
907,79,95,2,2161
908,71,92,2,2161
909,71,94,2,2161
910,71,80,2,2161
911,71,70,1,2161
912,71,100,4,2161
913,71,89,1,2161
914,71,90,2,2161
915,71,79,2,2161
916,71,17,1,2161
917,71,27,1,2161
918,71,51,1,2161
919,71,78,1,2161
920,71,93,1,2161
921,71,52,1,2161
922,71,91,1,2161
923,71,97,1,2161
924,48,100,2,2161
925,48,23,1,2161
926,48,95,1,2161
927,48,85,1,2161
928,43,100,7,2161
929,43,97,1,2161
930,43,66,1,2161
931,43,60,1,2161
932,43,95,4,2161
933,43,89,2,2161
934,43,94,1,2161
935,43,82,2,2161
936,43,76,1,2161
937,43,71,1,2161
938,43,90,2,2161
939,43,98,1,2161
940,43,80,1,2161
941,43,84,1,2161
942,43,96,1,2161
943,43,88,1,2161
944,96,49,1,2161
945,96,23,1,2161
946,96,91,1,2161
947,89,91,2,2161
948,89,5,2,2161
949,89,94,2,2161
950,89,65,1,2161
951,89,73,1,2161
952,89,100,1,2161
953,75,95,1,2161
954,75,66,1,2161
955,75,62,1,2161
956,75,91,1,2161
957,75,92,2,2161
958,75,94,1,2161
959,75,82,1,2161
960,75,86,1,2161
961,75,0,1,2161
962,77,95,2,2161
963,77,72,1,2161
964,77,100,2,2161
965,77,88,1,2161
966,77,77,1,2161
967,77,91,2,2161
968,77,98,1,2161
969,77,96,1,2161
970,77,79,1,2161
971,77,92,1,2161
972,77,74,1,2161
973,77,85,1,2161
974,77,12,1,2161
975,90,86,1,2161
976,90,90,1,2161
977,90,100,2,2161
978,90,92,1,2161
979,90,94,2,2161
980,90,84,1,2161
981,90,74,1,2161
982,80,100,2,2161
983,80,50,1,2161
984,80,97,1,2161
985,80,90,2,2161
986,80,91,1,2161
987,80,83,1,2161
988,80,85,1,2161
989,80,57,1,2161
990,47,77,1,2161
991,47,64,1,2161
992,47,97,1,2161
993,47,100,1,2161
994,47,94,1,2161
995,47,88,1,2161
996,47,52,1,2161
997,47,89,1,2161
998,67,79,1,2161
999,67,93,1,2161
1000,67,92,1,2161
1001,67,67,1,2161
1002,67,88,2,2161
1003,67,84,1,2161
1004,67,95,2,2161
1005,67,68,1,2161
1006,67,24,1,2161
1007,67,91,1,2161
1008,67,100,1,2161
1009,67,80,1,2161
1010,67,89,1,2161
1011,67,75,2,2161
1012,67,94,1,2161
1013,67,6,1,2161
1014,67,10,1,2161
1015,67,19,1,2161
1016,67,87,1,2161
1017,67,73,1,2161
1018,67,11,1,2161
1019,7,45,1,2161
1020,7,47,1,2161
1021,7,90,1,2161
1022,7,71,1,2161
1023,7,48,1,2161
1024,7,87,1,2161
1025,7,88,1,2161
1026,7,30,1,2161
1027,7,58,1,2161
1028,82,85,2,2161
1029,82,94,1,2161
1030,82,42,1,2161
1031,82,88,1,2161
1032,82,10,1,2161
1033,82,7,1,2161
1034,82,91,1,2161
1035,18,96,1,2161
1036,18,67,1,2161
1037,18,64,1,2161
1038,18,100,1,2161
1039,18,65,1,2161
1040,18,91,1,2161
1041,18,93,1,2161
1042,18,94,1,2161
1043,78,95,1,2161
1044,78,82,1,2161
1045,78,89,1,2161
1046,78,98,1,2161
1047,78,84,1,2161
1048,78,9,1,2161
1049,78,100,1,2161
1050,78,92,2,2161
1051,78,97,1,2161
1052,78,94,1,2161
1053,78,87,1,2161
1054,78,90,1,2161
1055,78,38,1,2161
1056,78,49,1,2161
1057,86,94,1,2161
1058,86,100,2,2161
1059,86,89,1,2161
1060,86,83,1,2161
1061,86,90,1,2161
1062,86,97,1,2161
1063,2,74,2,2161
1064,2,47,1,2161
1065,2,37,1,2161
1066,2,92,1,2161
1067,51,84,1,2161
1068,51,77,1,2161
1069,51,100,1,2161
1070,51,80,1,2161
1071,51,94,1,2161
1072,51,96,1,2161
1073,84,17,1,2161
1074,84,100,1,2161
1075,84,90,1,2161
1076,84,95,1,2161
1077,84,89,1,2161
1078,17,55,1,2161
1079,17,89,1,2161
1080,17,81,1,2161
1081,17,100,2,2161
1082,17,82,1,2161
1083,97,84,1,2161
1084,97,92,1,2161
1085,97,93,1,2161
1086,97,70,1,2161
1087,97,14,1,2161
1088,50,100,2,2161
1089,50,90,1,2161
1090,50,82,1,2161
1091,50,96,1,2161
1092,98,62,1,2161
1093,88,91,2,2161
1094,88,100,3,2161
1095,88,92,1,2161
1096,88,87,1,2161
1097,88,86,1,2161
1098,88,89,1,2161
1099,88,50,1,2161
1100,88,0,1,2161
1101,88,96,1,2161
1102,95,79,1,2161
1103,95,83,1,2161
1104,95,70,1,2161
1105,95,49,1,2161
1106,1,95,1,2161
1107,1,81,1,2161
1108,0,65,1,2161
