nokta_no,x,y,count,sezon_dakikasi
187,57,82,1,2277
188,57,8,2,2277
189,57,3,1,2277
190,57,89,1,2277
191,57,92,1,2277
192,57,90,1,2277
193,57,58,1,2277
194,90,70,1,2277
195,90,76,1,2277
196,90,85,3,2277
197,90,5,1,2277
198,90,44,1,2277
199,90,68,1,2277
200,90,74,1,2277
201,90,21,2,2277
202,90,49,1,2277
203,90,52,1,2277
204,90,22,1,2277
205,90,50,2,2277
206,90,46,1,2277
207,90,26,1,2277
208,75,67,1,2277
209,75,76,1,2277
210,75,10,1,2277
211,75,6,1,2277
212,75,47,1,2277
213,75,89,1,2277
214,75,15,1,2277
215,75,86,1,2277
216,75,68,1,2277
217,75,100,2,2277
218,75,17,1,2277
219,75,95,2,2277
220,75,57,1,2277
221,75,83,2,2277
222,75,84,2,2277
223,75,19,1,2277
224,75,80,1,2277
225,75,88,1,2277
226,75,91,1,2277
227,75,79,1,2277
228,75,93,1,2277
229,41,81,2,2277
230,41,30,1,2277
231,41,16,1,2277
232,41,67,1,2277
233,41,33,1,2277
234,41,15,1,2277
235,41,96,2,2277
236,41,93,2,2277
237,41,89,2,2277
238,41,29,1,2277
239,41,63,1,2277
240,41,92,2,2277
241,41,95,2,2277
242,41,11,1,2277
243,41,18,1,2277
244,41,39,1,2277
245,41,90,1,2277
246,41,69,1,2277
247,41,99,1,2277
248,41,97,1,2277
249,41,85,1,2277
250,73,89,1,2277
251,73,81,1,2277
252,73,90,1,2277
253,73,92,1,2277
254,73,8,2,2277
255,73,91,2,2277
256,73,9,1,2277
257,73,20,1,2277
258,73,83,1,2277
259,73,25,1,2277
260,73,24,1,2277
261,73,88,1,2277
262,73,31,1,2277
263,73,76,1,2277
264,73,95,1,2277
265,73,100,1,2277
266,73,86,1,2277
267,73,21,1,2277
268,73,56,1,2277
269,73,77,1,2277
270,73,70,1,2277
271,73,42,1,2277
272,73,79,2,2277
273,73,96,2,2277
274,73,62,1,2277
275,73,22,1,2277
276,73,23,1,2277
277,80,31,1,2277
278,80,94,2,2277
279,80,13,1,2277
280,80,88,1,2277
281,80,85,1,2277
282,80,26,1,2277
283,80,69,2,2277
284,80,91,1,2277
285,80,8,1,2277
286,80,84,1,2277
287,80,97,1,2277
288,78,28,1,2277
289,78,23,1,2277
290,78,64,1,2277
291,78,31,1,2277
292,78,82,1,2277
293,78,100,2,2277
294,78,91,1,2277
295,78,5,1,2277
296,78,94,1,2277
297,78,95,1,2277
298,78,70,1,2277
299,78,22,1,2277
300,78,85,1,2277
301,78,75,1,2277
302,78,68,1,2277
303,78,76,1,2277
304,87,27,1,2277
305,87,85,2,2277
306,87,76,1,2277
307,87,100,2,2277
308,87,80,1,2277
309,87,15,1,2277
310,87,75,1,2277
311,87,12,1,2277
312,87,39,1,2277
313,87,36,1,2277
314,87,51,1,2277
315,87,93,1,2277
316,87,29,1,2277
317,87,90,1,2277
318,87,88,1,2277
319,87,96,1,2277
320,37,89,1,2277
321,37,46,1,2277
322,37,95,2,2277
323,37,97,1,2277
324,37,43,1,2277
325,37,29,1,2277
326,37,100,2,2277
327,37,87,1,2277
328,37,15,1,2277
329,37,75,1,2277
330,37,81,1,2277
331,37,67,1,2277
332,79,91,2,2277
333,79,10,1,2277
334,79,89,2,2277
335,79,26,1,2277
336,79,100,1,2277
337,79,96,2,2277
338,79,20,1,2277
339,79,95,1,2277
340,79,75,1,2277
341,79,81,1,2277
342,79,94,1,2277
343,79,70,1,2277
344,79,93,1,2277
345,79,14,1,2277
346,67,95,2,2277
347,67,29,1,2277
348,67,40,1,2277
349,67,81,1,2277
350,67,59,2,2277
351,67,48,1,2277
352,67,19,1,2277
353,67,78,1,2277
354,67,5,1,2277
355,67,27,1,2277
356,67,6,1,2277
357,67,76,1,2277
358,67,86,1,2277
359,67,100,1,2277
360,67,89,1,2277
361,67,60,2,2277
362,67,7,1,2277
363,56,71,2,2277
364,56,87,1,2277
365,56,4,1,2277
366,56,70,1,2277
367,56,96,2,2277
368,56,82,2,2277
369,56,34,1,2277
370,56,9,1,2277
371,56,52,1,2277
372,56,100,1,2277
373,56,92,1,2277
374,56,94,1,2277
375,56,89,2,2277
376,56,73,1,2277
377,56,25,1,2277
378,56,10,1,2277
379,30,50,2,2277
380,30,57,1,2277
381,30,68,1,2277
382,30,25,1,2277
383,30,99,1,2277
384,30,55,1,2277
385,30,81,1,2277
386,30,23,1,2277
387,30,91,1,2277
388,30,34,1,2277
389,30,7,1,2277
390,30,93,2,2277
391,30,73,1,2277
392,30,20,1,2277
393,30,94,1,2277
394,30,10,1,2277
395,30,37,1,2277
396,30,95,1,2277
397,55,91,2,2277
398,55,87,3,2277
399,55,6,3,2277
400,55,72,1,2277
401,55,32,2,2277
402,55,31,1,2277
403,55,94,2,2277
404,55,0,1,2277
405,55,82,1,2277
406,55,92,2,2277
407,55,100,1,2277
408,55,68,1,2277
409,55,67,1,2277
410,55,78,1,2277
411,74,73,1,2277
412,74,92,2,2277
413,74,8,1,2277
414,74,24,1,2277
415,74,74,1,2277
416,74,79,1,2277
417,74,38,1,2277
418,74,84,1,2277
419,74,26,1,2277
420,74,27,2,2277
421,74,17,1,2277
422,74,11,1,2277
423,74,81,1,2277
424,74,64,1,2277
425,74,95,1,2277
426,74,96,1,2277
427,74,91,1,2277
428,74,98,1,2277
429,74,88,1,2277
430,74,93,1,2277
431,74,15,1,2277
432,74,83,1,2277
433,74,9,1,2277
434,31,87,3,2277
435,31,31,1,2277
436,31,6,1,2277
437,31,25,1,2277
438,31,33,1,2277
439,31,77,1,2277
440,31,35,1,2277
441,31,86,1,2277
442,31,62,1,2277
443,31,93,2,2277
444,31,92,1,2277
445,31,8,1,2277
446,31,43,1,2277
447,31,90,1,2277
448,31,78,1,2277
449,31,88,1,2277
450,31,100,1,2277
451,31,42,1,2277
452,31,95,1,2277
453,31,96,1,2277
454,31,97,1,2277
455,31,82,1,2277
456,12,78,1,2277
457,12,62,1,2277
458,12,59,1,2277
459,12,54,1,2277
460,12,14,1,2277
461,12,81,1,2277
462,12,67,1,2277
463,12,100,1,2277
464,12,47,1,2277
465,65,95,4,2277
466,65,16,2,2277
467,65,90,1,2277
468,65,86,1,2277
469,65,94,2,2277
470,65,17,1,2277
471,65,30,1,2277
472,65,92,2,2277
473,65,75,1,2277
474,65,77,1,2277
475,65,24,1,2277
476,65,27,1,2277
477,65,34,1,2277
478,65,12,1,2277
479,65,21,2,2277
480,65,11,1,2277
481,65,41,1,2277
482,65,29,1,2277
483,65,88,2,2277
484,65,65,1,2277
485,65,91,1,2277
486,65,48,1,2277
487,65,72,1,2277
488,65,81,1,2277
489,65,68,1,2277
490,65,28,1,2277
491,44,90,2,2277
492,44,80,1,2277
493,44,30,1,2277
494,44,69,1,2277
495,44,48,1,2277
496,44,93,4,2277
497,44,27,1,2277
498,44,13,1,2277
499,44,9,1,2277
500,44,78,2,2277
501,44,87,1,2277
502,44,88,1,2277
503,44,100,1,2277
504,44,74,1,2277
505,66,60,1,2277
506,66,14,1,2277
507,66,41,1,2277
508,66,98,1,2277
509,66,89,3,2277
510,66,5,1,2277
511,66,62,1,2277
512,66,65,3,2277
513,66,32,2,2277
514,66,95,2,2277
515,66,28,1,2277
516,66,87,1,2277
517,66,93,1,2277
518,66,92,1,2277
519,66,19,1,2277
520,66,9,2,2277
521,66,24,1,2277
522,66,72,2,2277
523,66,0,1,2277
524,66,34,1,2277
525,66,76,1,2277
526,66,69,1,2277
527,66,75,1,2277
528,54,91,2,2277
529,54,28,1,2277
530,54,25,1,2277
531,54,92,2,2277
532,54,95,2,2277
533,54,96,1,2277
534,54,13,1,2277
535,54,57,1,2277
536,54,94,2,2277
537,54,17,1,2277
538,54,2,1,2277
539,54,88,3,2277
540,54,16,1,2277
541,54,54,1,2277
542,54,48,1,2277
543,77,90,1,2277
544,77,84,4,2277
545,77,73,1,2277
546,77,89,1,2277
547,77,85,2,2277
548,77,21,1,2277
549,77,82,2,2277
550,77,81,1,2277
551,77,100,1,2277
552,77,49,1,2277
553,77,58,1,2277
554,77,23,1,2277
555,77,91,1,2277
556,77,86,1,2277
557,77,32,1,2277
558,77,93,2,2277
559,43,73,2,2277
560,43,19,1,2277
561,43,24,1,2277
562,43,63,1,2277
563,43,67,1,2277
564,43,91,1,2277
565,43,89,4,2277
566,43,62,1,2277
567,43,7,1,2277
568,43,77,1,2277
569,43,85,1,2277
570,43,88,1,2277
571,43,94,1,2277
572,43,44,1,2277
573,43,95,1,2277
574,51,77,1,2277
575,51,97,1,2277
576,51,69,1,2277
577,51,90,1,2277
578,51,91,1,2277
579,51,81,1,2277
580,51,19,2,2277
581,51,93,1,2277
582,51,95,1,2277
583,51,67,1,2277
584,97,74,1,2277
585,97,36,1,2277
586,97,86,1,2277
587,97,40,1,2277
588,97,84,1,2277
589,93,86,1,2277
590,93,57,1,2277
591,93,69,2,2277
592,93,58,2,2277
593,93,91,2,2277
594,93,28,1,2277
595,4,12,1,2277
596,4,7,1,2277
597,4,10,1,2277
598,4,38,1,2277
599,4,68,1,2277
600,4,55,1,2277
601,5,5,1,2277
602,5,88,1,2277
603,34,38,1,2277
604,34,5,1,2277
605,34,7,1,2277
606,34,77,1,2277
607,34,86,2,2277
608,34,34,1,2277
609,34,91,1,2277
610,34,96,1,2277
611,34,100,2,2277
612,34,90,1,2277
613,34,18,1,2277
614,34,17,1,2277
615,34,94,1,2277
616,34,98,2,2277
617,27,40,1,2277
618,27,4,1,2277
619,27,64,1,2277
620,27,79,2,2277
621,27,70,1,2277
622,27,22,1,2277
623,27,1,1,2277
624,27,17,1,2277
625,27,86,1,2277
626,84,9,1,2277
627,84,95,1,2277
628,84,7,1,2277
629,84,60,1,2277
630,84,32,1,2277
631,84,50,1,2277
632,84,84,1,2277
633,84,28,1,2277
634,84,47,1,2277
635,84,85,2,2277
636,58,15,1,2277
637,58,27,1,2277
638,58,79,1,2277
639,58,93,3,2277
640,58,21,1,2277
641,58,23,1,2277
642,58,4,1,2277
643,58,86,1,2277
644,58,25,1,2277
645,58,84,1,2277
646,58,28,1,2277
647,58,66,1,2277
648,58,85,1,2277
649,58,96,1,2277
650,58,97,1,2277
651,69,15,2,2277
652,69,85,1,2277
653,69,96,2,2277
654,69,55,1,2277
655,69,27,1,2277
656,69,98,1,2277
657,69,72,1,2277
658,69,5,1,2277
659,69,76,1,2277
660,69,13,1,2277
661,69,67,1,2277
662,69,36,1,2277
663,69,84,1,2277
664,69,92,1,2277
665,69,95,1,2277
666,69,90,1,2277
667,69,93,2,2277
668,69,75,1,2277
669,23,4,1,2277
670,23,36,1,2277
671,23,67,1,2277
672,23,9,1,2277
673,23,68,1,2277
674,23,28,1,2277
675,23,80,1,2277
676,23,92,1,2277
677,23,8,1,2277
678,60,33,1,2277
679,60,21,2,2277
680,60,19,1,2277
681,60,93,3,2277
682,60,68,1,2277
683,60,92,1,2277
684,60,94,1,2277
685,60,36,1,2277
686,60,43,2,2277
687,60,8,1,2277
688,60,20,1,2277
689,60,83,1,2277
690,60,87,1,2277
691,60,13,2,2277
692,60,74,1,2277
693,60,63,1,2277
694,60,67,1,2277
695,60,100,1,2277
696,60,84,1,2277
697,60,37,1,2277
698,60,5,1,2277
699,86,81,2,2277
700,86,90,1,2277
701,86,93,1,2277
702,86,84,1,2277
703,86,28,1,2277
704,86,56,1,2277
705,86,29,1,2277
706,86,69,2,2277
707,86,61,1,2277
708,86,75,1,2277
709,86,77,1,2277
710,53,45,1,2277
711,53,4,1,2277
712,53,94,1,2277
713,53,95,1,2277
714,53,89,1,2277
715,53,66,2,2277
716,53,34,2,2277
717,53,28,1,2277
718,53,32,1,2277
719,53,79,1,2277
720,53,87,1,2277
721,53,92,1,2277
722,53,96,1,2277
723,53,83,1,2277
724,53,81,2,2277
725,53,72,1,2277
726,53,9,1,2277
727,53,18,1,2277
728,48,11,1,2277
729,48,94,2,2277
730,48,50,1,2277
731,48,6,1,2277
732,48,83,1,2277
733,48,89,1,2277
734,48,95,1,2277
735,20,35,1,2277
736,20,61,1,2277
737,20,91,1,2277
738,20,79,1,2277
739,20,93,1,2277
740,20,88,1,2277
741,20,71,1,2277
742,20,89,1,2277
743,20,70,1,2277
744,20,90,1,2277
745,20,19,1,2277
746,40,9,1,2277
747,40,62,1,2277
748,40,76,1,2277
749,40,72,1,2277
750,40,97,1,2277
751,40,93,6,2277
752,40,71,1,2277
753,40,4,1,2277
754,40,77,1,2277
755,40,89,1,2277
756,40,13,1,2277
757,40,38,1,2277
758,40,63,1,2277
759,40,74,2,2277
760,40,91,1,2277
761,40,78,1,2277
762,40,86,1,2277
763,40,87,1,2277
764,71,88,2,2277
765,71,44,1,2277
766,71,2,1,2277
767,71,76,1,2277
768,71,100,1,2277
769,71,77,1,2277
770,71,33,1,2277
771,71,75,1,2277
772,71,0,1,2277
773,71,31,1,2277
774,71,82,1,2277
775,71,90,1,2277
776,71,68,2,2277
777,71,39,1,2277
778,71,95,1,2277
779,71,85,1,2277
780,71,66,1,2277
781,71,93,1,2277
782,71,19,1,2277
783,33,17,1,2277
784,33,15,1,2277
785,33,91,2,2277
786,33,78,1,2277
787,33,81,3,2277
788,33,8,1,2277
789,33,88,1,2277
790,33,72,1,2277
791,33,73,1,2277
792,33,59,1,2277
793,33,89,1,2277
794,33,77,1,2277
795,33,93,1,2277
796,33,100,2,2277
797,33,94,1,2277
798,33,64,1,2277
799,33,36,1,2277
800,33,55,1,2277
801,33,79,2,2277
802,17,29,1,2277
803,17,36,1,2277
804,17,44,1,2277
805,70,14,1,2277
806,70,90,1,2277
807,70,85,1,2277
808,70,81,1,2277
809,70,57,1,2277
810,70,91,2,2277
811,70,74,3,2277
812,70,82,1,2277
813,70,73,1,2277
814,70,25,1,2277
815,70,15,2,2277
816,70,43,1,2277
817,70,41,1,2277
818,70,37,1,2277
819,70,61,1,2277
820,70,75,1,2277
821,70,95,2,2277
822,70,28,1,2277
823,70,94,1,2277
824,70,87,1,2277
825,70,79,1,2277
826,70,78,1,2277
827,68,18,1,2277
828,68,31,1,2277
829,68,94,2,2277
830,68,29,1,2277
831,68,100,1,2277
832,68,52,1,2277
833,68,96,2,2277
834,68,76,1,2277
835,68,26,1,2277
836,68,37,2,2277
837,68,19,1,2277
838,68,40,1,2277
839,68,21,1,2277
840,68,85,1,2277
841,68,93,1,2277
842,50,50,2,2277
843,50,11,1,2277
844,50,100,1,2277
845,50,96,1,2277
846,50,49,1,2277
847,50,83,1,2277
848,39,32,3,2277
849,39,94,2,2277
850,39,4,1,2277
851,39,97,1,2277
852,39,96,2,2277
853,39,13,1,2277
854,39,69,1,2277
855,39,100,1,2277
856,39,93,1,2277
857,39,91,1,2277
858,39,86,1,2277
859,39,75,1,2277
860,39,92,1,2277
861,39,83,1,2277
862,39,81,1,2277
863,39,79,1,2277
864,14,54,1,2277
865,14,90,1,2277
866,14,7,1,2277
867,14,94,1,2277
868,14,5,1,2277
869,14,91,1,2277
870,14,25,1,2277
871,14,100,1,2277
872,14,85,2,2277
873,14,60,1,2277
874,14,61,3,2277
875,14,69,1,2277
876,16,75,1,2277
877,16,8,1,2277
878,16,54,1,2277
879,16,90,1,2277
880,45,100,2,2277
881,45,79,1,2277
882,45,84,1,2277
883,45,89,2,2277
884,45,96,1,2277
885,45,95,1,2277
886,45,91,1,2277
887,45,94,2,2277
888,45,80,1,2277
889,45,72,1,2277
890,45,7,1,2277
891,45,88,1,2277
892,45,90,1,2277
893,46,88,1,2277
894,46,69,1,2277
895,46,68,1,2277
896,46,95,1,2277
897,46,97,3,2277
898,46,65,1,2277
899,46,81,1,2277
900,46,47,1,2277
901,46,89,1,2277
902,46,76,2,2277
903,46,0,1,2277
904,46,51,1,2277
905,46,4,1,2277
906,46,84,1,2277
907,46,86,1,2277
908,46,90,1,2277
909,46,43,1,2277
910,46,49,1,2277
911,46,52,1,2277
912,46,85,1,2277
913,35,68,2,2277
914,35,97,1,2277
915,35,9,1,2277
916,35,82,2,2277
917,35,79,1,2277
918,35,100,3,2277
919,35,92,2,2277
920,35,73,1,2277
921,35,11,1,2277
922,35,57,2,2277
923,35,17,1,2277
924,35,49,2,2277
925,35,78,1,2277
926,82,100,1,2277
927,82,34,1,2277
928,82,88,1,2277
929,82,86,1,2277
930,82,8,1,2277
931,82,85,2,2277
932,82,84,1,2277
933,76,100,1,2277
934,76,77,1,2277
935,76,25,2,2277
936,76,91,2,2277
937,76,93,2,2277
938,76,94,1,2277
939,76,87,2,2277
940,76,6,1,2277
941,76,74,1,2277
942,76,80,1,2277
943,76,3,1,2277
944,76,17,1,2277
945,76,63,1,2277
946,76,82,1,2277
947,76,81,1,2277
948,76,69,1,2277
949,76,72,1,2277
950,76,22,1,2277
951,47,100,1,2277
952,47,90,1,2277
953,47,56,1,2277
954,47,67,1,2277
955,47,91,1,2277
956,47,94,1,2277
957,47,58,1,2277
958,47,40,1,2277
959,47,38,1,2277
960,47,23,1,2277
961,47,85,1,2277
962,26,25,1,2277
963,26,53,1,2277
964,26,96,1,2277
965,26,73,2,2277
966,26,65,1,2277
967,26,34,1,2277
968,26,91,1,2277
969,26,88,2,2277
970,26,68,1,2277
971,26,17,2,2277
972,26,85,2,2277
973,26,79,1,2277
974,72,67,1,2277
975,72,86,2,2277
976,72,21,1,2277
977,72,49,1,2277
978,72,88,1,2277
979,72,93,1,2277
980,72,26,1,2277
981,72,87,1,2277
982,72,48,1,2277
983,72,41,1,2277
984,72,7,2,2277
985,72,89,1,2277
986,72,17,1,2277
987,72,64,1,2277
988,72,74,1,2277
989,72,10,1,2277
990,72,80,1,2277
991,72,79,2,2277
992,72,97,1,2277
993,72,66,1,2277
994,25,35,1,2277
995,25,5,1,2277
996,25,71,1,2277
997,25,88,1,2277
998,25,83,4,2277
999,25,69,1,2277
1000,25,98,1,2277
1001,25,81,1,2277
1002,25,78,2,2277
1003,25,92,2,2277
1004,25,62,1,2277
1005,25,67,2,2277
1006,22,59,1,2277
1007,22,29,1,2277
1008,22,44,1,2277
1009,22,43,1,2277
1010,22,84,2,2277
1011,22,96,1,2277
1012,22,92,1,2277
1013,22,45,2,2277
1014,22,89,1,2277
1015,22,82,1,2277
1016,64,24,1,2277
1017,64,97,1,2277
1018,64,11,1,2277
1019,64,8,1,2277
1020,64,62,2,2277
1021,64,81,2,2277
1022,64,31,1,2277
1023,64,76,1,2277
1024,64,47,1,2277
1025,64,70,1,2277
1026,64,18,1,2277
1027,64,38,2,2277
1028,64,69,1,2277
1029,64,77,1,2277
1030,64,45,1,2277
1031,64,35,1,2277
1032,64,67,1,2277
1033,64,95,1,2277
1034,64,91,1,2277
1035,64,60,1,2277
1036,64,83,1,2277
1037,64,80,1,2277
1038,29,3,1,2277
1039,29,58,1,2277
1040,29,94,1,2277
1041,29,65,1,2277
1042,29,90,1,2277
1043,29,47,2,2277
1044,29,87,1,2277
1045,29,71,2,2277
1046,29,66,1,2277
1047,29,84,1,2277
1048,29,95,1,2277
1049,38,89,3,2277
1050,38,67,1,2277
1051,38,87,1,2277
1052,38,96,1,2277
1053,38,86,2,2277
1054,38,76,1,2277
1055,38,66,1,2277
1056,21,27,1,2277
1057,21,25,1,2277
1058,21,60,2,2277
1059,21,78,1,2277
1060,21,87,1,2277
1061,21,44,1,2277
1062,21,84,1,2277
1063,21,95,1,2277
1064,21,61,2,2277
1065,21,63,1,2277
1066,21,16,1,2277
1067,19,64,1,2277
1068,19,87,1,2277
1069,19,100,1,2277
1070,19,69,1,2277
1071,19,90,1,2277
1072,19,22,1,2277
1073,32,69,1,2277
1074,32,86,1,2277
1075,32,93,1,2277
1076,32,87,1,2277
1077,32,96,1,2277
1078,32,100,2,2277
1079,32,89,1,2277
1080,32,94,1,2277
1081,32,92,1,2277
1082,32,67,1,2277
1083,32,8,1,2277
1084,2,95,2,2277
1085,2,80,1,2277
1086,2,49,1,2277
1087,2,72,1,2277
1088,18,91,2,2277
1089,18,89,1,2277
1090,18,87,1,2277
1091,18,20,1,2277
1092,18,94,1,2277
1093,18,38,1,2277
1094,18,100,1,2277
1095,18,85,1,2277
1096,18,92,1,2277
1097,10,92,1,2277
1098,10,11,1,2277
1099,10,83,1,2277
1100,10,43,1,2277
1101,10,90,1,2277
1102,10,88,1,2277
1103,10,86,1,2277
1104,10,44,1,2277
1105,52,51,1,2277
1106,52,84,1,2277
1107,52,3,1,2277
1108,52,26,1,2277
1109,52,59,1,2277
1110,52,4,1,2277
1111,52,95,1,2277
1112,52,89,2,2277
1113,52,45,1,2277
1114,52,56,1,2277
1115,52,76,1,2277
1116,52,91,1,2277
1117,52,97,1,2277
1118,52,27,1,2277
1119,6,88,1,2277
1120,6,13,1,2277
1121,6,61,1,2277
1122,6,85,1,2277
1123,6,54,1,2277
1124,92,33,1,2277
1125,92,57,1,2277
1126,92,89,1,2277
1127,92,58,1,2277
1128,92,83,1,2277
1129,92,85,1,2277
1130,92,44,1,2277
1131,92,100,1,2277
1132,92,88,1,2277
1133,92,95,1,2277
1134,92,80,1,2277
1135,81,12,1,2277
1136,81,81,1,2277
1137,81,87,1,2277
1138,81,30,1,2277
1139,81,93,1,2277
1140,81,100,1,2277
1141,81,95,1,2277
1142,81,32,1,2277
1143,81,9,1,2277
1144,81,79,1,2277
1145,81,90,1,2277
1146,81,14,1,2277
1147,81,73,1,2277
1148,96,33,1,2277
1149,96,11,1,2277
1150,96,16,1,2277
1151,96,42,1,2277
1152,96,28,1,2277
1153,96,37,1,2277
1154,96,93,1,2277
1155,96,90,1,2277
1156,96,18,1,2277
1157,96,58,1,2277
1158,96,32,1,2277
1159,96,74,1,2277
1160,96,69,1,2277
1161,24,34,4,2277
1162,24,61,1,2277
1163,24,74,1,2277
1164,24,15,1,2277
1165,24,87,2,2277
1166,24,78,1,2277
1167,24,21,1,2277
1168,24,84,1,2277
1169,24,100,1,2277
1170,24,72,1,2277
1171,13,91,1,2277
1172,13,29,1,2277
1173,13,11,2,2277
1174,13,39,1,2277
1175,13,41,1,2277
1176,13,55,1,2277
1177,13,49,1,2277
1178,42,92,4,2277
1179,42,83,1,2277
1180,42,94,3,2277
1181,42,63,1,2277
1182,42,18,1,2277
1183,42,17,1,2277
1184,42,28,1,2277
1185,42,24,1,2277
1186,42,14,1,2277
1187,42,9,2,2277
1188,42,6,1,2277
1189,42,100,2,2277
1190,42,86,1,2277
1191,42,89,2,2277
1192,42,85,1,2277
1193,42,79,1,2277
1194,42,96,1,2277
1195,88,71,1,2277
1196,88,81,1,2277
1197,88,87,2,2277
1198,88,56,1,2277
1199,88,21,1,2277
1200,88,10,1,2277
1201,88,12,1,2277
1202,88,64,1,2277
1203,88,67,1,2277
1204,88,42,1,2277
1205,88,3,1,2277
1206,3,80,1,2277
1207,3,57,1,2277
1208,3,82,1,2277
1209,3,60,1,2277
1210,91,20,1,2277
1211,91,9,1,2277
1212,91,66,1,2277
1213,91,13,1,2277
1214,91,100,1,2277
1215,91,88,1,2277
1216,91,49,1,2277
1217,91,64,1,2277
1218,91,81,1,2277
1219,91,70,1,2277
1220,49,5,1,2277
1221,49,90,1,2277
1222,49,7,1,2277
1223,49,49,1,2277
1224,49,71,2,2277
1225,49,88,1,2277
1226,83,12,2,2277
1227,83,19,1,2277
1228,83,93,1,2277
1229,83,61,1,2277
1230,83,85,1,2277
1231,83,100,1,2277
1232,7,4,1,2277
1233,7,7,1,2277
1234,7,40,1,2277
1235,7,63,1,2277
1236,7,59,2,2277
1237,7,58,1,2277
1238,7,84,1,2277
1239,7,72,1,2277
1240,7,54,1,2277
1241,11,24,2,2277
1242,11,62,1,2277
1243,11,51,1,2277
1244,11,82,1,2277
1245,8,57,1,2277
1246,8,95,1,2277
