nokta_no,x,y,count,sezon_dakikasi
1,49,50,4,2524
2,49,7,2,2524
3,49,89,1,2524
4,49,9,1,2524
5,49,61,1,2524
6,49,54,1,2524
7,49,49,1,2524
8,28,26,1,2524
9,28,79,1,2524
10,28,58,1,2524
11,28,71,2,2524
12,28,73,2,2524
13,28,86,1,2524
14,28,83,1,2524
15,28,77,1,2524
16,28,84,2,2524
17,28,54,2,2524
18,28,20,2,2524
19,28,51,1,2524
20,28,31,2,2524
21,28,41,1,2524
22,28,39,1,2524
23,28,19,1,2524
24,28,0,1,2524
25,28,29,1,2524
26,28,32,2,2524
27,28,40,1,2524
28,28,64,1,2524
29,28,6,1,2524
30,28,66,1,2524
31,28,25,1,2524
32,28,74,1,2524
33,28,44,1,2524
34,28,57,1,2524
35,28,46,1,2524
36,28,35,1,2524
37,28,49,1,2524
38,28,5,1,2524
39,42,78,1,2524
40,42,28,1,2524
41,42,80,1,2524
42,42,90,1,2524
43,42,49,2,2524
44,42,42,1,2524
45,42,35,2,2524
46,42,20,1,2524
47,42,47,1,2524
48,42,97,1,2524
49,42,87,1,2524
50,42,91,1,2524
51,42,69,1,2524
52,42,100,1,2524
53,42,24,1,2524
54,42,44,1,2524
55,42,72,3,2524
56,42,32,3,2524
57,42,81,1,2524
58,42,62,2,2524
59,42,25,1,2524
60,42,33,1,2524
61,42,85,1,2524
62,42,70,1,2524
63,42,60,1,2524
64,42,79,1,2524
65,42,84,1,2524
66,42,58,1,2524
67,42,67,2,2524
68,42,54,1,2524
69,42,76,1,2524
70,42,38,1,2524
71,42,66,1,2524
72,42,68,1,2524
73,42,34,1,2524
74,42,30,1,2524
75,42,26,1,2524
76,42,73,1,2524
77,40,78,1,2524
78,40,5,1,2524
79,40,61,1,2524
80,40,62,4,2524
81,40,77,1,2524
82,40,40,2,2524
83,40,48,1,2524
84,40,89,1,2524
85,40,3,2,2524
86,40,49,1,2524
87,40,25,1,2524
88,40,47,2,2524
89,40,31,1,2524
90,40,21,2,2524
91,40,63,1,2524
92,40,41,1,2524
93,40,80,1,2524
94,40,34,2,2524
95,40,37,1,2524
96,40,79,2,2524
97,40,30,1,2524
98,40,53,1,2524
99,40,33,1,2524
100,40,73,1,2524
101,40,59,1,2524
102,69,66,2,2524
103,69,56,2,2524
104,69,88,1,2524
105,69,65,1,2524
106,69,38,1,2524
107,69,52,3,2524
108,69,74,1,2524
109,69,15,4,2524
110,69,30,2,2524
111,69,84,1,2524
112,69,6,1,2524
113,69,62,2,2524
114,69,20,2,2524
115,69,23,2,2524
116,69,37,1,2524
117,69,72,1,2524
118,69,82,1,2524
119,69,86,1,2524
120,69,67,1,2524
121,69,25,1,2524
122,69,73,1,2524
123,69,12,1,2524
124,69,13,1,2524
125,69,59,1,2524
126,69,64,1,2524
127,69,7,1,2524
128,69,71,2,2524
129,69,77,1,2524
130,69,24,1,2524
131,71,63,1,2524
132,71,23,1,2524
133,71,28,2,2524
134,71,56,2,2524
135,71,30,2,2524
136,71,40,2,2524
137,71,26,1,2524
138,71,52,1,2524
139,71,68,1,2524
140,71,20,1,2524
141,71,85,1,2524
142,71,70,1,2524
143,71,90,1,2524
144,71,16,1,2524
145,71,72,1,2524
146,71,89,2,2524
147,71,61,1,2524
148,71,42,1,2524
149,71,60,1,2524
150,71,77,1,2524
151,71,87,1,2524
152,71,24,1,2524
153,71,67,1,2524
154,71,64,1,2524
155,71,73,1,2524
156,71,6,1,2524
157,71,34,1,2524
158,39,64,1,2524
159,39,74,2,2524
160,39,78,1,2524
161,39,69,2,2524
162,39,94,1,2524
163,39,81,2,2524
164,39,14,1,2524
165,39,42,1,2524
166,39,76,2,2524
167,39,10,1,2524
168,39,55,1,2524
169,39,38,1,2524
170,39,36,1,2524
171,39,32,1,2524
172,39,61,1,2524
173,39,67,2,2524
174,39,18,1,2524
175,39,20,2,2524
176,39,70,1,2524
177,39,52,1,2524
178,39,35,1,2524
179,39,6,1,2524
180,39,30,1,2524
181,39,4,1,2524
182,39,90,1,2524
