nokta_no,x,y,count,sezon_dakikasi
140,38,62,1,1389
141,38,55,1,1389
142,38,6,1,1389
143,38,73,1,1389
144,38,60,2,1389
145,15,50,3,1389
146,15,49,1,1389
147,15,68,2,1389
148,15,28,1,1389
149,15,43,1,1389
150,15,60,1,1389
151,15,48,1,1389
152,6,58,1,1389
153,6,4,1,1389
154,6,28,1,1389
155,6,87,1,1389
156,6,92,1,1389
157,40,30,1,1389
158,40,34,2,1389
159,40,40,1,1389
160,40,27,2,1389
161,40,15,1,1389
162,40,24,1,1389
163,40,63,2,1389
164,40,73,1,1389
165,40,81,1,1389
166,40,65,1,1389
167,40,53,1,1389
168,40,66,1,1389
169,40,84,2,1389
170,40,71,1,1389
171,40,55,1,1389
172,40,58,1,1389
173,40,18,1,1389
174,40,44,1,1389
175,40,25,1,1389
176,40,23,1,1389
177,40,85,1,1389
178,40,69,1,1389
179,68,73,1,1389
180,68,32,1,1389
181,68,16,1,1389
182,68,24,1,1389
183,68,54,1,1389
184,68,40,1,1389
185,68,79,2,1389
186,68,75,1,1389
187,68,20,1,1389
188,68,46,1,1389
189,68,72,1,1389
190,68,44,2,1389
191,68,81,1,1389
192,68,78,2,1389
193,68,63,2,1389
194,68,77,1,1389
195,68,76,1,1389
196,68,30,1,1389
197,68,12,1,1389
198,68,48,3,1389
199,68,69,1,1389
200,68,83,1,1389
201,68,51,1,1389
202,68,47,1,1389
203,78,85,1,1389
204,78,60,1,1389
205,78,63,1,1389
206,78,77,1,1389
207,78,76,1,1389
208,78,45,1,1389
209,78,32,1,1389
210,41,25,2,1389
211,41,49,1,1389
212,41,95,1,1389
213,41,13,2,1389
214,41,28,1,1389
215,41,19,1,1389
216,41,32,2,1389
217,41,37,1,1389
218,41,36,1,1389
219,41,78,1,1389
220,41,77,1,1389
221,41,66,1,1389
222,41,72,1,1389
223,41,27,1,1389
224,41,34,1,1389
225,41,90,1,1389
226,41,85,1,1389
227,41,81,2,1389
228,41,14,1,1389
229,41,47,1,1389
230,41,48,1,1389
231,41,35,1,1389
232,13,33,1,1389
233,13,27,1,1389
234,13,80,1,1389
235,13,90,2,1389
236,13,13,1,1389
237,13,60,1,1389
238,50,57,1,1389
239,50,11,1,1389
240,50,50,6,1389
241,50,82,2,1389
242,50,49,2,1389
243,50,12,1,1389
244,50,48,1,1389
245,50,51,1,1389
246,25,36,1,1389
247,25,22,1,1389
248,25,69,1,1389
249,25,39,1,1389
250,25,32,1,1389
251,25,62,1,1389
252,25,50,1,1389
253,25,27,1,1389
254,25,59,1,1389
255,25,56,1,1389
256,74,35,1,1389
257,74,17,1,1389
258,74,30,1,1389
259,74,54,1,1389
260,74,5,1,1389
261,74,19,1,1389
262,74,94,1,1389
263,74,48,1,1389
264,74,41,1,1389
265,74,89,1,1389
266,74,65,1,1389
267,74,34,1,1389
268,74,33,1,1389
269,74,69,1,1389
270,74,70,1,1389
271,74,92,1,1389
272,74,62,1,1389
273,74,79,1,1389
274,77,30,1,1389
275,77,24,1,1389
276,77,52,1,1389
277,77,44,1,1389
278,77,64,1,1389
279,77,62,1,1389
280,77,60,1,1389
281,64,14,1,1389
282,64,68,2,1389
283,64,6,1,1389
284,64,49,4,1389
285,64,33,2,1389
286,64,10,1,1389
287,64,97,1,1389
288,64,40,1,1389
289,64,67,1,1389
290,64,84,1,1389
291,64,78,1,1389
292,64,63,1,1389
293,64,62,1,1389
294,64,46,1,1389
295,64,87,2,1389
296,64,39,1,1389
297,64,53,1,1389
298,64,51,1,1389
299,64,45,1,1389
300,64,69,1,1389
301,64,37,1,1389
302,64,73,1,1389
303,73,15,1,1389
304,73,47,2,1389
305,73,79,1,1389
306,73,43,1,1389
307,73,87,2,1389
308,73,95,1,1389
309,73,3,1,1389
310,73,71,1,1389
311,73,27,1,1389
312,73,19,1,1389
313,73,81,1,1389
314,73,32,1,1389
315,56,12,1,1389
316,56,21,1,1389
317,56,6,1,1389
318,56,34,2,1389
319,56,26,1,1389
320,56,71,2,1389
321,56,72,1,1389
322,56,73,2,1389
323,56,53,1,1389
324,56,42,1,1389
325,56,87,1,1389
326,56,31,1,1389
327,56,68,1,1389
328,56,24,1,1389
329,56,50,1,1389
330,56,33,1,1389
331,56,63,2,1389
332,56,46,1,1389
333,56,83,1,1389
334,56,75,1,1389
335,56,67,1,1389
336,56,79,1,1389
337,56,77,2,1389
338,56,56,1,1389
339,56,69,1,1389
340,56,27,1,1389
341,33,30,1,1389
342,33,14,1,1389
343,33,13,1,1389
344,33,28,1,1389
345,33,25,1,1389
346,33,33,1,1389
347,33,40,1,1389
348,33,69,1,1389
349,33,90,1,1389
350,33,64,1,1389
351,33,49,1,1389
352,33,50,1,1389
353,33,51,2,1389
354,33,75,1,1389
355,33,26,1,1389
356,33,54,1,1389
357,33,62,1,1389
358,33,35,1,1389
359,33,43,1,1389
360,33,53,1,1389
361,33,52,1,1389
362,72,81,1,1389
363,72,30,1,1389
364,72,76,1,1389
365,72,4,1,1389
366,72,5,1,1389
367,72,66,1,1389
368,72,92,1,1389
369,72,65,1,1389
370,72,28,1,1389
371,72,19,1,1389
372,72,14,2,1389
373,72,32,1,1389
374,72,93,1,1389
375,72,49,1,1389
376,72,63,1,1389
377,72,67,1,1389
378,72,18,1,1389
379,31,47,1,1389
380,31,50,1,1389
381,31,40,1,1389
382,31,13,1,1389
383,31,36,1,1389
384,31,44,2,1389
385,31,46,2,1389
386,31,31,2,1389
387,31,61,1,1389
388,31,67,1,1389
389,31,79,1,1389
390,31,49,1,1389
391,31,8,1,1389
392,31,37,1,1389
393,31,48,1,1389
394,31,39,1,1389
395,31,10,2,1389
396,31,27,1,1389
397,31,70,1,1389
398,31,55,1,1389
399,31,65,1,1389
400,31,34,1,1389
401,31,45,1,1389
402,86,91,1,1389
403,86,61,1,1389
404,86,56,1,1389
405,86,39,1,1389
406,27,44,2,1389
407,27,24,1,1389
408,27,71,1,1389
409,27,60,1,1389
410,27,92,1,1389
411,27,70,1,1389
412,27,33,1,1389
413,27,55,1,1389
414,27,69,1,1389
415,27,63,1,1389
416,27,49,1,1389
417,27,50,2,1389
418,27,62,2,1389
419,27,41,1,1389
420,67,68,1,1389
421,67,21,1,1389
422,67,58,1,1389
423,67,38,1,1389
424,67,39,1,1389
425,67,60,2,1389
426,67,81,1,1389
427,67,76,1,1389
428,67,61,1,1389
429,67,28,1,1389
430,67,89,1,1389
431,67,64,1,1389
432,67,73,2,1389
433,67,82,1,1389
434,67,91,1,1389
435,67,93,1,1389
436,67,62,1,1389
437,67,55,1,1389
438,67,13,1,1389
439,57,90,1,1389
440,57,64,2,1389
441,57,76,2,1389
442,57,29,2,1389
443,57,15,1,1389
444,57,46,1,1389
445,57,65,2,1389
446,57,30,1,1389
447,57,67,1,1389
448,57,8,1,1389
449,57,34,1,1389
450,57,70,2,1389
451,57,17,1,1389
452,57,87,1,1389
453,57,16,1,1389
454,57,48,2,1389
455,57,44,1,1389
456,57,78,1,1389
457,57,69,1,1389
458,57,72,2,1389
459,57,82,1,1389
460,57,77,1,1389
461,57,66,1,1389
462,57,9,1,1389
463,57,47,1,1389
464,57,84,1,1389
465,57,74,1,1389
466,57,56,1,1389
467,39,69,1,1389
468,39,15,1,1389
469,39,8,1,1389
470,39,19,1,1389
471,39,38,1,1389
472,39,76,1,1389
473,39,39,1,1389
474,39,23,1,1389
475,39,67,1,1389
476,39,2,1,1389
477,39,45,1,1389
478,39,55,1,1389
479,39,37,1,1389
480,39,26,1,1389
481,39,68,1,1389
482,39,33,2,1389
483,39,24,1,1389
484,39,77,1,1389
485,39,73,1,1389
486,39,71,1,1389
487,39,75,1,1389
488,39,79,1,1389
489,39,61,1,1389
490,35,70,1,1389
491,35,24,2,1389
492,35,27,1,1389
493,35,72,3,1389
494,35,37,1,1389
495,35,52,2,1389
496,35,76,1,1389
497,35,68,1,1389
498,35,51,1,1389
499,35,50,2,1389
500,35,63,1,1389
501,35,18,1,1389
502,35,26,1,1389
503,35,59,1,1389
504,35,48,1,1389
505,35,22,1,1389
506,35,66,1,1389
507,35,49,1,1389
508,35,71,1,1389
509,62,77,2,1389
510,62,22,1,1389
511,62,29,1,1389
512,62,93,1,1389
513,62,24,1,1389
514,62,30,2,1389
515,62,41,1,1389
516,62,28,1,1389
517,62,59,1,1389
518,62,13,1,1389
519,62,57,1,1389
520,62,91,1,1389
521,62,74,1,1389
522,62,76,1,1389
523,62,47,1,1389
524,62,8,1,1389
525,62,36,1,1389
526,62,64,1,1389
527,62,85,1,1389
528,62,73,1,1389
529,62,37,1,1389
530,62,53,1,1389
531,62,66,1,1389
532,62,79,1,1389
533,62,38,1,1389
534,62,72,1,1389
535,62,16,1,1389
536,32,73,2,1389
537,32,30,2,1389
538,32,23,1,1389
539,32,35,1,1389
540,32,70,3,1389
541,32,20,1,1389
542,32,55,1,1389
543,32,77,1,1389
544,32,62,2,1389
545,32,25,1,1389
546,32,40,1,1389
547,32,67,1,1389
548,32,74,1,1389
549,32,34,1,1389
550,36,76,2,1389
551,36,80,1,1389
552,36,20,1,1389
553,36,33,1,1389
554,36,46,3,1389
555,36,23,1,1389
556,36,55,1,1389
557,36,91,1,1389
558,36,54,1,1389
559,36,74,1,1389
560,36,56,3,1389
561,36,85,1,1389
562,36,50,1,1389
563,36,65,1,1389
564,36,12,2,1389
565,36,44,1,1389
566,36,30,2,1389
567,36,21,1,1389
568,36,16,1,1389
569,36,53,1,1389
570,36,28,1,1389
571,36,59,1,1389
572,36,72,1,1389
573,36,42,1,1389
574,36,51,1,1389
575,36,66,4,1389
576,7,65,1,1389
577,7,15,1,1389
578,7,58,1,1389
579,2,75,1,1389
580,11,85,1,1389
581,11,17,1,1389
582,11,15,2,1389
583,11,25,1,1389
584,11,24,1,1389
585,8,75,1,1389
586,8,17,2,1389
587,34,51,1,1389
588,34,7,1,1389
589,34,24,1,1389
590,34,66,2,1389
591,34,46,3,1389
592,34,72,1,1389
593,34,89,1,1389
594,34,92,1,1389
595,34,61,1,1389
596,34,60,1,1389
597,34,80,1,1389
598,34,50,2,1389
599,34,85,1,1389
600,34,58,1,1389
601,34,82,1,1389
602,34,22,1,1389
603,34,54,1,1389
604,34,69,1,1389
605,47,28,1,1389
606,47,2,1,1389
607,47,30,1,1389
608,47,46,2,1389
609,47,31,1,1389
610,47,78,1,1389
611,47,64,1,1389
612,47,83,1,1389
613,47,41,1,1389
614,47,94,1,1389
615,47,49,2,1389
616,47,42,1,1389
617,47,55,1,1389
618,47,59,1,1389
619,47,47,2,1389
620,47,26,1,1389
621,47,57,1,1389
622,47,43,1,1389
623,47,79,2,1389
624,47,35,1,1389
625,47,85,1,1389
626,47,67,1,1389
627,47,82,1,1389
628,47,81,1,1389
629,47,40,1,1389
630,70,28,2,1389
631,70,62,1,1389
632,70,15,1,1389
633,70,80,1,1389
634,70,20,1,1389
635,70,16,2,1389
636,70,63,1,1389
637,70,90,1,1389
638,70,35,1,1389
639,70,81,1,1389
640,70,73,1,1389
641,70,79,2,1389
642,70,67,2,1389
643,70,57,1,1389
644,70,60,1,1389
645,70,34,1,1389
646,70,31,1,1389
647,70,46,1,1389
648,70,61,1,1389
649,70,47,1,1389
650,70,69,1,1389
651,71,67,1,1389
652,71,46,2,1389
653,71,13,1,1389
654,71,15,1,1389
655,71,76,1,1389
656,71,80,1,1389
657,71,23,1,1389
658,71,22,1,1389
659,71,69,1,1389
660,71,39,1,1389
661,71,40,1,1389
662,71,16,2,1389
663,71,81,1,1389
664,71,26,1,1389
665,71,95,1,1389
666,71,58,1,1389
667,71,51,1,1389
668,71,73,1,1389
669,71,91,1,1389
670,71,59,1,1389
671,71,12,1,1389
672,71,94,1,1389
673,71,31,1,1389
674,44,19,1,1389
675,44,79,2,1389
676,44,36,1,1389
677,44,37,2,1389
678,44,30,2,1389
679,44,45,2,1389
680,44,73,1,1389
681,44,72,1,1389
682,44,80,1,1389
683,44,48,1,1389
684,44,50,1,1389
685,44,15,1,1389
686,44,5,1,1389
687,44,25,1,1389
688,44,59,1,1389
689,44,70,1,1389
690,44,46,2,1389
691,69,23,1,1389
692,69,65,1,1389
693,69,55,1,1389
694,69,43,1,1389
695,69,24,1,1389
696,69,12,1,1389
697,69,44,1,1389
698,69,69,1,1389
699,69,82,1,1389
700,69,92,1,1389
701,69,11,1,1389
702,69,62,1,1389
703,69,16,1,1389
704,69,73,1,1389
705,69,95,1,1389
706,69,47,1,1389
707,69,57,1,1389
708,69,36,1,1389
709,80,38,1,1389
710,80,32,2,1389
711,80,57,1,1389
712,80,27,2,1389
713,80,49,1,1389
714,60,29,2,1389
715,60,17,1,1389
716,60,18,1,1389
717,60,60,2,1389
718,60,36,3,1389
719,60,41,1,1389
720,60,10,1,1389
721,60,52,1,1389
722,60,57,1,1389
723,60,65,2,1389
724,60,59,1,1389
725,60,21,1,1389
726,60,68,1,1389
727,60,64,1,1389
728,60,24,1,1389
729,60,15,1,1389
730,60,85,1,1389
731,65,26,1,1389
732,65,54,1,1389
733,65,79,1,1389
734,65,94,1,1389
735,65,7,1,1389
736,65,75,3,1389
737,65,51,1,1389
738,65,23,1,1389
739,65,57,1,1389
740,65,73,3,1389
741,65,80,1,1389
742,65,84,2,1389
743,65,91,1,1389
744,65,8,1,1389
745,65,39,1,1389
746,65,95,1,1389
747,65,71,2,1389
748,65,65,1,1389
749,65,40,2,1389
750,65,69,3,1389
751,65,59,1,1389
752,65,47,1,1389
753,65,36,1,1389
754,65,25,1,1389
755,65,50,1,1389
756,29,55,2,1389
757,29,31,1,1389
758,29,10,1,1389
759,29,20,1,1389
760,29,42,1,1389
761,29,30,1,1389
762,29,52,1,1389
763,29,81,1,1389
764,29,94,1,1389
765,29,32,1,1389
766,29,53,1,1389
767,29,58,1,1389
768,29,70,1,1389
769,29,57,1,1389
770,29,65,1,1389
771,29,61,1,1389
772,29,48,1,1389
773,91,43,1,1389
774,91,19,1,1389
775,91,10,1,1389
776,91,59,1,1389
777,91,82,1,1389
778,82,8,1,1389
779,82,5,1,1389
780,82,56,1,1389
781,82,58,1,1389
782,82,31,1,1389
783,82,43,1,1389
784,90,11,1,1389
785,90,44,2,1389
786,63,8,1,1389
787,63,10,1,1389
788,63,57,2,1389
789,63,64,1,1389
790,63,44,2,1389
791,63,74,1,1389
792,63,70,1,1389
793,63,5,1,1389
794,63,62,1,1389
795,63,76,1,1389
796,63,15,1,1389
797,63,51,1,1389
798,63,65,1,1389
799,63,39,1,1389
800,63,46,1,1389
801,63,81,1,1389
802,63,79,1,1389
803,63,40,1,1389
804,75,44,1,1389
805,75,100,1,1389
806,75,20,1,1389
807,75,94,1,1389
808,20,14,1,1389
809,20,25,1,1389
810,20,31,1,1389
811,48,74,3,1389
812,48,32,1,1389
813,48,20,1,1389
814,48,17,1,1389
815,48,62,1,1389
816,48,95,1,1389
817,48,61,1,1389
818,48,19,1,1389
819,48,51,1,1389
820,48,78,1,1389
821,48,67,1,1389
822,48,76,1,1389
823,48,53,2,1389
824,48,72,1,1389
825,52,18,1,1389
826,52,23,1,1389
827,52,65,1,1389
828,52,67,1,1389
829,52,66,2,1389
830,52,24,1,1389
831,52,69,2,1389
832,52,75,2,1389
833,52,58,1,1389
834,52,60,3,1389
835,52,72,1,1389
836,52,88,1,1389
837,52,73,1,1389
838,52,13,1,1389
839,52,84,1,1389
840,52,87,1,1389
841,52,64,1,1389
842,52,36,1,1389
843,51,25,1,1389
844,51,74,1,1389
845,51,55,1,1389
846,51,73,1,1389
847,51,57,1,1389
848,51,71,1,1389
849,51,45,1,1389
850,51,51,1,1389
851,51,62,1,1389
852,51,58,1,1389
853,55,43,1,1389
854,55,33,1,1389
855,55,12,1,1389
856,55,78,1,1389
857,55,29,1,1389
858,55,88,1,1389
859,55,32,1,1389
860,55,22,1,1389
861,55,64,1,1389
862,55,52,2,1389
863,55,72,1,1389
864,55,84,2,1389
865,55,90,2,1389
866,55,85,2,1389
867,55,58,1,1389
868,55,45,1,1389
869,55,66,1,1389
870,55,37,1,1389
871,55,81,1,1389
872,55,19,1,1389
873,59,31,1,1389
874,59,27,1,1389
875,59,44,1,1389
876,59,76,2,1389
877,59,72,1,1389
878,59,77,2,1389
879,59,91,1,1389
880,59,8,1,1389
881,59,18,1,1389
882,59,2,1,1389
883,59,73,2,1389
884,59,26,1,1389
885,59,85,1,1389
886,59,68,3,1389
887,59,56,1,1389
888,59,14,1,1389
889,59,92,1,1389
890,59,93,1,1389
891,59,66,1,1389
892,59,5,1,1389
893,59,22,1,1389
894,59,75,1,1389
895,59,41,1,1389
896,59,62,1,1389
897,98,52,1,1389
898,98,83,1,1389
899,21,33,1,1389
900,21,30,2,1389
901,21,78,1,1389
902,21,93,1,1389
903,21,72,1,1389
904,21,65,1,1389
905,53,32,1,1389
906,53,30,2,1389
907,53,28,1,1389
908,53,44,2,1389
909,53,47,1,1389
910,53,55,2,1389
911,53,85,1,1389
912,53,74,1,1389
913,53,80,2,1389
914,53,56,2,1389
915,53,65,2,1389
916,53,75,4,1389
917,53,58,1,1389
918,53,71,1,1389
919,53,78,1,1389
920,53,57,1,1389
921,53,76,1,1389
922,53,79,1,1389
923,53,63,1,1389
924,53,25,1,1389
925,53,43,1,1389
926,53,61,1,1389
927,53,53,1,1389
928,14,46,1,1389
929,14,16,2,1389
930,14,56,1,1389
931,14,60,1,1389
932,14,58,1,1389
933,14,13,1,1389
934,61,30,1,1389
935,61,31,1,1389
936,61,42,1,1389
937,61,21,1,1389
938,61,61,1,1389
939,61,34,2,1389
940,61,32,1,1389
941,61,72,1,1389
942,61,93,1,1389
943,61,71,1,1389
944,61,68,1,1389
945,61,20,1,1389
946,61,62,1,1389
947,61,80,2,1389
948,61,78,1,1389
949,61,29,1,1389
950,61,81,2,1389
951,61,66,1,1389
952,61,27,1,1389
953,61,16,1,1389
954,61,64,1,1389
955,61,77,1,1389
956,61,59,1,1389
957,61,84,1,1389
958,61,18,1,1389
959,61,65,1,1389
960,61,13,1,1389
961,61,73,1,1389
962,22,27,1,1389
963,22,61,1,1389
964,22,75,1,1389
965,22,87,1,1389
966,22,58,1,1389
967,23,34,1,1389
968,23,10,1,1389
969,23,36,1,1389
970,23,62,1,1389
971,23,51,1,1389
972,23,91,2,1389
973,23,95,1,1389
974,23,50,1,1389
975,23,71,1,1389
976,23,73,1,1389
977,24,14,2,1389
978,24,31,1,1389
979,24,67,1,1389
980,24,42,1,1389
981,24,22,1,1389
982,24,73,1,1389
983,24,70,1,1389
984,24,21,1,1389
985,19,28,1,1389
986,19,38,1,1389
987,19,75,2,1389
988,19,77,1,1389
989,19,50,1,1389
990,19,35,1,1389
991,42,31,1,1389
992,42,13,2,1389
993,42,32,1,1389
994,42,9,1,1389
995,42,77,2,1389
996,42,62,1,1389
997,42,66,1,1389
998,42,19,1,1389
999,42,61,1,1389
1000,42,58,2,1389
1001,42,52,1,1389
1002,42,33,2,1389
1003,42,60,1,1389
1004,42,82,1,1389
1005,42,50,1,1389
1006,42,25,1,1389
1007,42,15,1,1389
1008,42,83,1,1389
1009,42,41,1,1389
1010,42,67,2,1389
1011,42,88,1,1389
1012,42,68,1,1389
1013,42,34,1,1389
1014,26,59,1,1389
1015,26,36,1,1389
1016,26,60,1,1389
1017,26,100,1,1389
1018,26,54,1,1389
1019,26,73,1,1389
1020,26,65,1,1389
1021,26,49,1,1389
1022,26,91,1,1389
1023,26,68,1,1389
1024,26,79,2,1389
1025,26,93,1,1389
1026,26,41,1,1389
1027,26,64,1,1389
1028,85,6,1,1389
1029,85,68,1,1389
1030,85,23,1,1389
1031,85,90,1,1389
1032,85,47,1,1389
1033,30,58,2,1389
1034,30,20,1,1389
1035,30,53,2,1389
1036,30,62,1,1389
1037,30,57,1,1389
1038,30,78,1,1389
1039,30,85,1,1389
1040,30,46,1,1389
1041,30,54,1,1389
1042,30,55,1,1389
1043,30,69,1,1389
1044,30,66,1,1389
1045,30,41,2,1389
1046,30,87,1,1389
1047,30,77,1,1389
1048,17,35,1,1389
1049,17,49,2,1389
1050,28,22,1,1389
1051,28,71,1,1389
1052,28,32,1,1389
1053,28,90,1,1389
1054,28,85,1,1389
1055,28,87,1,1389
1056,28,67,1,1389
1057,28,86,1,1389
1058,28,54,1,1389
1059,28,19,1,1389
1060,28,39,1,1389
1061,28,56,1,1389
1062,28,76,1,1389
1063,9,31,1,1389
1064,9,62,1,1389
1065,9,92,1,1389
1066,9,57,1,1389
1067,9,10,1,1389
1068,12,17,2,1389
1069,12,84,1,1389
1070,12,67,1,1389
1071,46,34,1,1389
1072,46,49,5,1389
1073,46,25,1,1389
1074,46,81,1,1389
1075,46,76,1,1389
1076,46,75,1,1389
1077,46,43,1,1389
1078,46,86,1,1389
1079,46,30,1,1389
1080,46,66,1,1389
1081,46,28,1,1389
1082,46,53,1,1389
1083,46,36,1,1389
1084,46,77,2,1389
1085,46,48,1,1389
1086,46,44,1,1389
1087,46,56,1,1389
1088,46,52,2,1389
1089,46,95,1,1389
1090,46,90,1,1389
1091,46,55,1,1389
1092,46,40,1,1389
1093,46,9,1,1389
1094,46,82,1,1389
1095,46,74,1,1389
1096,46,54,1,1389
1097,46,67,1,1389
1098,46,31,1,1389
1099,37,62,1,1389
1100,37,46,1,1389
1101,37,91,1,1389
1102,37,72,1,1389
1103,37,28,1,1389
1104,37,64,1,1389
1105,37,85,1,1389
1106,37,36,2,1389
1107,37,96,1,1389
1108,37,51,1,1389
1109,37,65,1,1389
1110,37,73,2,1389
1111,37,49,1,1389
1112,37,78,1,1389
1113,37,82,1,1389
1114,37,21,1,1389
1115,37,95,1,1389
1116,37,24,1,1389
1117,37,68,1,1389
1118,37,48,1,1389
1119,37,87,1,1389
1120,37,44,1,1389
1121,37,34,1,1389
1122,18,70,1,1389
1123,18,49,2,1389
1124,16,25,1,1389
1125,16,94,1,1389
1126,16,35,1,1389
1127,93,5,1,1389
1128,5,90,1,1389
1129,89,36,1,1389
1130,89,27,1,1389
1131,89,70,1,1389
1132,81,45,1,1389
1133,81,74,1,1389
1134,81,64,1,1389
1135,81,79,1,1389
1136,76,27,1,1389
1137,76,56,1,1389
1138,76,60,2,1389
1139,76,94,1,1389
1140,76,30,1,1389
1141,76,93,1,1389
1142,76,45,1,1389
1143,79,82,1,1389
1144,79,73,1,1389
1145,79,36,1,1389
1146,79,31,1,1389
1147,94,69,1,1389
1148,94,92,1,1389
1149,84,26,1,1389
1150,92,85,1,1389
1151,92,58,1,1389
1152,92,71,1,1389
1153,95,33,1,1389
1154,95,58,1,1389
1155,95,73,1,1389
1156,88,15,1,1389
1157,88,85,2,1389
