nokta_no,x,y,count,sezon_dakikasi
205,19,62,1,2153
206,19,42,1,2153
207,19,80,1,2153
208,19,64,2,2153
209,19,10,1,2153
210,19,47,1,2153
211,19,17,1,2153
212,19,70,1,2153
213,19,69,1,2153
214,19,35,1,2153
215,19,37,1,2153
216,19,30,1,2153
217,19,20,2,2153
218,19,38,1,2153
219,19,26,1,2153
220,19,44,1,2153
221,19,50,1,2153
222,19,27,1,2153
223,19,29,1,2153
224,19,82,1,2153
225,19,24,1,2153
226,42,31,1,2153
227,42,26,2,2153
228,42,24,1,2153
229,42,18,1,2153
230,42,13,1,2153
231,42,38,1,2153
232,42,28,1,2153
233,42,25,2,2153
234,42,20,1,2153
235,42,65,1,2153
236,42,50,1,2153
237,42,60,1,2153
238,42,41,1,2153
239,42,37,1,2153
240,42,35,1,2153
241,42,69,1,2153
242,42,68,1,2153
243,42,36,1,2153
244,42,17,1,2153
245,3,40,1,2153
246,3,18,1,2153
247,3,32,1,2153
248,3,29,1,2153
249,3,74,1,2153
250,3,75,1,2153
251,3,23,1,2153
252,3,69,1,2153
253,3,25,1,2153
254,3,52,1,2153
255,3,49,1,2153
256,26,10,1,2153
257,26,15,3,2153
258,26,32,1,2153
259,26,56,1,2153
260,26,78,2,2153
261,26,33,3,2153
262,26,41,3,2153
263,26,62,1,2153
264,26,29,1,2153
265,26,7,2,2153
266,26,63,2,2153
267,26,54,1,2153
268,26,49,3,2153
269,26,59,1,2153
270,26,23,4,2153
271,26,55,2,2153
272,26,43,1,2153
273,26,47,2,2153
274,26,48,1,2153
275,26,28,2,2153
276,26,34,2,2153
277,26,40,1,2153
278,26,31,1,2153
279,26,30,1,2153
280,26,38,1,2153
281,26,12,1,2153
282,26,25,1,2153
283,26,35,1,2153
284,26,22,1,2153
285,26,64,1,2153
286,9,27,1,2153
287,9,47,4,2153
288,9,32,1,2153
289,9,48,3,2153
290,9,3,1,2153
291,9,14,2,2153
292,9,43,1,2153
293,9,26,1,2153
294,9,50,1,2153
295,9,31,1,2153
296,9,30,2,2153
297,9,18,1,2153
298,9,17,2,2153
299,9,69,1,2153
300,9,86,1,2153
301,9,20,1,2153
302,9,16,1,2153
303,9,53,2,2153
304,9,42,2,2153
305,9,34,2,2153
306,9,49,1,2153
307,9,64,1,2153
308,9,12,1,2153
309,9,52,2,2153
310,81,58,1,2153
311,81,15,1,2153
312,81,27,2,2153
313,92,46,1,2153
314,92,47,2,2153
315,92,55,1,2153
316,32,29,2,2153
317,32,30,1,2153
318,32,18,1,2153
319,32,28,3,2153
320,32,17,1,2153
321,32,27,1,2153
322,32,41,4,2153
323,32,46,1,2153
324,32,37,1,2153
325,32,75,1,2153
326,32,55,1,2153
327,32,47,1,2153
328,32,56,2,2153
329,32,35,2,2153
330,32,53,2,2153
331,32,39,2,2153
332,32,2,1,2153
333,32,58,1,2153
334,32,16,1,2153
335,32,38,2,2153
336,32,52,1,2153
337,32,61,3,2153
338,32,48,1,2153
339,32,33,2,2153
340,32,24,1,2153
341,32,63,1,2153
342,32,7,1,2153
343,32,57,1,2153
344,32,32,1,2153
345,32,44,1,2153
346,32,94,1,2153
347,30,29,3,2153
348,30,12,1,2153
349,30,48,2,2153
350,30,42,1,2153
351,30,27,1,2153
352,30,16,1,2153
353,30,38,1,2153
354,30,40,1,2153
355,30,8,3,2153
356,30,94,1,2153
357,30,14,1,2153
358,30,25,2,2153
359,30,69,2,2153
360,30,91,1,2153
361,30,55,4,2153
362,30,28,1,2153
363,30,30,1,2153
364,30,51,2,2153
365,30,23,1,2153
366,30,36,1,2153
367,30,66,2,2153
368,30,33,1,2153
369,30,35,1,2153
370,30,47,1,2153
371,30,32,2,2153
372,30,21,2,2153
373,30,65,2,2153
374,30,43,2,2153
375,30,45,2,2153
376,30,72,1,2153
377,30,86,1,2153
378,30,39,1,2153
379,30,31,1,2153
380,30,63,2,2153
381,30,10,1,2153
382,30,56,1,2153
383,30,6,1,2153
384,30,19,1,2153
385,30,24,1,2153
386,30,93,1,2153
387,97,33,1,2153
388,97,49,1,2153
389,33,9,1,2153
390,33,61,1,2153
391,33,45,2,2153
392,33,83,1,2153
393,33,38,1,2153
394,33,43,1,2153
395,33,68,1,2153
396,33,33,3,2153
397,33,30,3,2153
398,33,8,1,2153
399,33,20,2,2153
400,33,42,1,2153
401,33,52,1,2153
402,33,53,2,2153
403,33,13,2,2153
404,33,28,1,2153
405,33,44,1,2153
406,33,50,2,2153
407,33,40,1,2153
408,33,47,1,2153
409,33,25,1,2153
410,33,27,1,2153
411,33,19,1,2153
412,33,49,1,2153
413,33,26,1,2153
414,33,29,1,2153
415,33,54,1,2153
416,33,37,1,2153
417,58,10,1,2153
418,58,63,1,2153
419,58,32,1,2153
420,58,13,1,2153
421,58,24,1,2153
422,47,23,1,2153
423,47,43,1,2153
424,47,15,1,2153
425,47,32,1,2153
426,47,82,1,2153
427,47,13,1,2153
428,47,28,1,2153
429,47,59,1,2153
430,47,47,1,2153
431,47,49,1,2153
432,47,10,1,2153
433,47,42,1,2153
434,47,33,1,2153
435,47,70,1,2153
436,47,36,2,2153
437,47,34,1,2153
438,47,22,1,2153
439,47,45,1,2153
440,47,44,1,2153
441,47,25,1,2153
442,28,33,1,2153
443,28,30,5,2153
444,28,44,4,2153
445,28,50,3,2153
446,28,40,1,2153
447,28,54,1,2153
448,28,20,1,2153
449,28,81,1,2153
450,28,24,3,2153
451,28,32,1,2153
452,28,34,1,2153
453,28,29,2,2153
454,28,28,3,2153
455,28,17,1,2153
456,28,39,2,2153
457,28,49,4,2153
458,28,8,1,2153
459,28,42,2,2153
460,28,55,3,2153
461,28,46,2,2153
462,28,48,1,2153
463,28,59,2,2153
464,28,35,3,2153
465,28,26,1,2153
466,28,53,1,2153
467,28,52,1,2153
468,28,31,2,2153
469,28,51,2,2153
470,28,41,1,2153
471,28,43,1,2153
472,28,37,1,2153
473,28,5,1,2153
474,28,13,1,2153
475,39,10,1,2153
476,39,35,1,2153
477,39,27,1,2153
478,39,31,1,2153
479,39,36,1,2153
480,39,47,1,2153
481,39,89,1,2153
482,39,38,2,2153
483,39,25,2,2153
484,39,51,3,2153
485,39,30,2,2153
486,39,12,1,2153
487,39,13,1,2153
488,39,33,1,2153
489,39,43,2,2153
490,39,57,1,2153
491,39,53,1,2153
492,39,32,1,2153
493,39,59,1,2153
494,39,22,1,2153
495,39,60,1,2153
496,43,11,1,2153
497,43,15,1,2153
498,43,8,1,2153
499,43,45,1,2153
500,43,29,2,2153
501,43,64,1,2153
502,43,39,1,2153
503,43,27,1,2153
504,43,69,2,2153
505,43,21,1,2153
506,43,63,1,2153
507,43,36,1,2153
508,43,82,1,2153
509,43,13,1,2153
510,43,52,1,2153
511,43,68,1,2153
512,43,24,1,2153
513,71,23,1,2153
514,71,51,1,2153
515,71,79,1,2153
516,71,83,1,2153
517,18,26,2,2153
518,18,0,1,2153
519,18,59,1,2153
520,18,85,1,2153
521,18,45,2,2153
522,18,22,1,2153
523,18,41,1,2153
524,18,44,2,2153
525,18,46,1,2153
526,18,19,1,2153
527,18,48,2,2153
528,18,52,2,2153
529,18,60,1,2153
530,18,4,1,2153
531,18,24,1,2153
532,18,23,1,2153
533,18,13,1,2153
534,18,30,1,2153
535,18,35,2,2153
536,18,39,1,2153
537,18,25,1,2153
538,18,50,1,2153
539,18,51,1,2153
540,18,67,1,2153
541,18,31,1,2153
542,18,37,1,2153
543,38,47,2,2153
544,38,27,2,2153
545,38,29,1,2153
546,38,17,2,2153
547,38,22,3,2153
548,38,34,2,2153
549,38,26,2,2153
550,38,28,1,2153
551,38,51,1,2153
552,38,18,1,2153
553,38,11,1,2153
554,38,24,1,2153
555,38,50,2,2153
556,38,58,1,2153
557,38,53,1,2153
558,38,74,1,2153
559,38,75,1,2153
560,38,71,2,2153
561,38,48,2,2153
562,38,33,4,2153
563,38,41,2,2153
564,38,6,2,2153
565,38,37,1,2153
566,36,46,1,2153
567,36,26,3,2153
568,36,62,2,2153
569,36,58,1,2153
570,36,11,4,2153
571,36,38,2,2153
572,36,27,1,2153
573,36,56,1,2153
574,36,30,1,2153
575,36,33,3,2153
576,36,21,3,2153
577,36,45,2,2153
578,36,61,1,2153
579,36,29,1,2153
580,36,16,1,2153
581,36,54,1,2153
582,36,24,1,2153
583,36,34,2,2153
584,36,43,1,2153
585,36,53,2,2153
586,36,35,1,2153
587,36,52,1,2153
588,36,48,2,2153
589,36,57,1,2153
590,13,19,2,2153
591,13,34,2,2153
592,13,66,1,2153
593,13,47,2,2153
594,13,25,3,2153
595,13,41,2,2153
596,13,14,1,2153
597,13,42,3,2153
598,13,37,2,2153
599,13,49,1,2153
600,13,67,1,2153
601,13,16,1,2153
602,13,55,2,2153
603,13,65,1,2153
604,13,77,2,2153
605,13,33,1,2153
606,13,20,1,2153
607,13,28,1,2153
608,13,32,2,2153
609,13,51,2,2153
610,13,27,1,2153
611,29,17,3,2153
612,29,27,1,2153
613,29,31,6,2153
614,29,48,1,2153
615,29,40,3,2153
616,29,69,1,2153
617,29,83,1,2153
618,29,44,2,2153
619,29,50,2,2153
620,29,21,2,2153
621,29,30,2,2153
622,29,32,1,2153
623,29,35,2,2153
624,29,54,1,2153
625,29,53,2,2153
626,29,41,3,2153
627,29,13,1,2153
628,29,34,1,2153
629,29,24,1,2153
630,29,23,2,2153
631,29,26,1,2153
632,29,55,1,2153
633,29,62,1,2153
634,29,43,1,2153
635,29,6,2,2153
636,29,52,1,2153
637,22,22,1,2153
638,22,43,2,2153
639,22,15,1,2153
640,22,29,2,2153
641,22,54,2,2153
642,22,20,1,2153
643,22,53,2,2153
644,22,36,2,2153
645,22,7,1,2153
646,22,27,3,2153
647,22,35,1,2153
648,22,48,1,2153
649,22,34,1,2153
650,22,30,2,2153
651,22,8,3,2153
652,22,17,3,2153
653,22,83,1,2153
654,22,9,1,2153
655,22,25,1,2153
656,22,44,2,2153
657,22,61,1,2153
658,22,68,1,2153
659,22,45,1,2153
660,22,51,1,2153
661,22,2,1,2153
662,22,81,1,2153
663,22,11,1,2153
664,22,33,1,2153
665,22,58,1,2153
666,22,24,1,2153
667,22,23,1,2153
668,22,40,1,2153
669,54,32,1,2153
670,54,27,1,2153
671,54,34,2,2153
672,54,24,1,2153
673,54,23,1,2153
674,54,29,2,2153
675,54,20,1,2153
676,54,35,1,2153
677,54,19,1,2153
678,54,5,1,2153
679,54,38,1,2153
680,54,39,1,2153
681,17,35,2,2153
682,17,23,2,2153
683,17,26,2,2153
684,17,31,1,2153
685,17,14,1,2153
686,17,54,2,2153
687,17,30,1,2153
688,17,32,2,2153
689,17,8,1,2153
690,17,40,2,2153
691,17,52,1,2153
692,17,47,1,2153
693,17,60,1,2153
694,17,44,1,2153
695,17,53,1,2153
696,17,67,1,2153
697,17,33,2,2153
698,17,65,1,2153
699,21,36,1,2153
700,21,29,3,2153
701,21,34,1,2153
702,21,8,1,2153
703,21,16,1,2153
704,21,55,1,2153
705,21,27,2,2153
706,21,75,1,2153
707,21,33,2,2153
708,21,30,1,2153
709,21,22,1,2153
710,21,69,1,2153
711,21,13,1,2153
712,21,35,2,2153
713,21,48,2,2153
714,21,39,1,2153
715,21,38,1,2153
716,21,71,1,2153
717,21,3,1,2153
718,21,78,1,2153
719,21,46,2,2153
720,21,58,2,2153
721,21,74,1,2153
722,21,67,1,2153
723,21,77,1,2153
724,21,26,1,2153
725,21,45,1,2153
726,21,66,1,2153
727,21,28,1,2153
728,21,31,1,2153
729,21,44,1,2153
730,21,40,1,2153
731,7,49,2,2153
732,7,16,1,2153
733,7,35,1,2153
734,7,56,1,2153
735,7,42,1,2153
736,7,46,1,2153
737,7,44,1,2153
738,7,33,1,2153
739,7,7,1,2153
740,7,17,1,2153
741,7,27,1,2153
742,7,73,1,2153
743,7,24,1,2153
744,7,50,2,2153
745,7,34,1,2153
746,7,25,2,2153
747,7,48,2,2153
748,7,18,1,2153
749,7,81,1,2153
750,7,55,1,2153
751,7,61,1,2153
752,7,15,1,2153
753,7,47,1,2153
754,7,52,1,2153
755,7,57,1,2153
756,31,8,1,2153
757,31,25,1,2153
758,31,48,1,2153
759,31,13,3,2153
760,31,38,1,2153
761,31,51,3,2153
762,31,32,2,2153
763,31,33,1,2153
764,31,41,2,2153
765,31,19,1,2153
766,31,43,3,2153
767,31,58,1,2153
768,31,61,1,2153
769,31,34,2,2153
770,31,46,3,2153
771,31,40,2,2153
772,31,42,2,2153
773,31,57,3,2153
774,31,54,3,2153
775,31,22,1,2153
776,31,53,1,2153
777,31,65,1,2153
778,31,68,1,2153
779,31,47,1,2153
780,31,45,1,2153
781,31,35,3,2153
782,31,56,1,2153
783,31,37,1,2153
784,31,73,1,2153
785,31,4,1,2153
786,31,29,1,2153
787,31,63,1,2153
788,31,52,1,2153
789,27,32,2,2153
790,27,22,3,2153
791,27,28,3,2153
792,27,41,4,2153
793,27,16,1,2153
794,27,45,2,2153
795,27,30,4,2153
796,27,36,2,2153
797,27,46,1,2153
798,27,39,1,2153
799,27,38,2,2153
800,27,87,1,2153
801,27,58,2,2153
802,27,42,1,2153
803,27,50,2,2153
804,27,17,1,2153
805,27,23,1,2153
806,27,34,1,2153
807,27,15,1,2153
808,27,29,2,2153
809,27,40,1,2153
810,27,56,1,2153
811,27,61,2,2153
812,27,35,5,2153
813,27,74,1,2153
814,27,47,1,2153
815,27,31,1,2153
816,27,12,1,2153
817,27,11,1,2153
818,27,84,1,2153
819,27,80,1,2153
820,27,51,1,2153
821,27,33,1,2153
822,27,27,1,2153
823,27,57,1,2153
824,27,7,1,2153
825,34,31,2,2153
826,34,42,2,2153
827,34,0,1,2153
828,34,35,3,2153
829,34,73,1,2153
830,34,37,1,2153
831,34,44,2,2153
832,34,40,2,2153
833,34,25,2,2153
834,34,21,1,2153
835,34,47,2,2153
836,34,33,1,2153
837,34,18,1,2153
838,34,41,1,2153
839,34,45,1,2153
840,34,61,1,2153
841,34,48,1,2153
842,34,53,1,2153
843,34,46,1,2153
844,34,54,1,2153
845,34,75,1,2153
846,34,55,2,2153
847,34,14,1,2153
848,34,29,1,2153
849,34,15,2,2153
850,34,22,1,2153
851,34,43,1,2153
852,34,24,1,2153
853,34,56,1,2153
854,34,49,2,2153
855,34,72,1,2153
856,25,56,1,2153
857,25,42,2,2153
858,25,37,3,2153
859,25,21,1,2153
860,25,17,1,2153
861,25,73,1,2153
862,25,93,1,2153
863,25,25,1,2153
864,25,34,1,2153
865,25,44,1,2153
866,25,2,1,2153
867,25,35,2,2153
868,25,10,1,2153
869,25,13,1,2153
870,25,27,3,2153
871,25,24,4,2153
872,25,26,3,2153
873,25,20,1,2153
874,25,29,2,2153
875,25,61,1,2153
876,25,49,2,2153
877,25,59,2,2153
878,25,53,1,2153
879,25,51,1,2153
880,25,66,1,2153
881,25,28,1,2153
882,25,32,2,2153
883,25,31,2,2153
884,25,33,1,2153
885,25,39,2,2153
886,25,43,1,2153
887,25,62,1,2153
888,25,50,1,2153
889,25,15,1,2153
890,25,52,1,2153
891,59,24,1,2153
892,59,11,1,2153
893,59,20,1,2153
894,59,14,1,2153
895,59,64,1,2153
896,59,8,1,2153
897,59,22,1,2153
898,59,31,1,2153
899,40,17,1,2153
900,40,16,1,2153
901,40,19,2,2153
902,40,34,1,2153
903,40,61,1,2153
904,40,63,1,2153
905,40,38,2,2153
906,40,62,1,2153
907,40,39,1,2153
908,40,42,1,2153
909,40,28,1,2153
910,40,59,2,2153
911,40,66,1,2153
912,40,30,1,2153
913,63,35,1,2153
914,63,25,1,2153
915,63,34,1,2153
916,63,54,1,2153
917,63,42,1,2153
918,63,70,1,2153
919,63,46,1,2153
920,63,30,1,2153
921,8,46,1,2153
922,8,28,2,2153
923,8,51,1,2153
924,8,53,1,2153
925,8,38,1,2153
926,8,17,1,2153
927,8,40,4,2153
928,8,43,1,2153
929,8,44,2,2153
930,8,35,1,2153
931,8,23,1,2153
932,8,31,1,2153
933,8,39,1,2153
934,8,32,1,2153
935,8,64,1,2153
936,8,56,2,2153
937,8,13,1,2153
938,8,25,1,2153
939,8,19,1,2153
940,8,67,1,2153
941,8,55,1,2153
942,8,50,1,2153
943,8,22,1,2153
944,8,48,1,2153
945,91,63,1,2153
946,91,48,1,2153
947,91,53,1,2153
948,67,31,1,2153
949,67,16,1,2153
950,67,59,2,2153
951,67,41,1,2153
952,67,34,1,2153
953,41,6,1,2153
954,41,15,2,2153
955,41,13,1,2153
956,41,64,1,2153
957,41,28,2,2153
958,41,39,1,2153
959,41,31,2,2153
960,41,30,1,2153
961,41,9,1,2153
962,41,37,1,2153
963,41,35,1,2153
964,41,40,1,2153
965,41,29,1,2153
966,41,16,1,2153
967,41,25,1,2153
968,41,18,1,2153
969,41,7,1,2153
970,41,60,1,2153
971,15,47,2,2153
972,15,16,1,2153
973,15,32,2,2153
974,15,50,2,2153
975,15,27,1,2153
976,15,43,1,2153
977,15,30,1,2153
978,15,38,2,2153
979,15,39,2,2153
980,15,72,1,2153
981,15,80,1,2153
982,15,34,1,2153
983,15,75,1,2153
984,15,69,1,2153
985,15,57,1,2153
986,15,70,1,2153
987,15,36,1,2153
988,15,31,1,2153
989,15,52,1,2153
990,15,17,1,2153
991,15,68,1,2153
992,15,28,1,2153
993,15,37,1,2153
994,15,13,1,2153
995,15,40,1,2153
996,15,26,1,2153
997,6,89,1,2153
998,6,31,1,2153
999,6,6,2,2153
1000,6,44,2,2153
1001,6,55,3,2153
1002,6,51,1,2153
1003,6,54,1,2153
1004,6,70,1,2153
1005,6,49,1,2153
1006,6,57,2,2153
1007,6,52,1,2153
1008,6,11,1,2153
1009,6,27,1,2153
1010,6,50,1,2153
1011,6,58,1,2153
1012,6,96,1,2153
1013,6,46,1,2153
1014,24,34,2,2153
1015,24,38,2,2153
1016,24,27,1,2153
1017,24,23,2,2153
1018,24,63,1,2153
1019,24,21,1,2153
1020,24,51,1,2153
1021,24,13,1,2153
1022,24,64,1,2153
1023,24,42,2,2153
1024,24,77,1,2153
1025,24,69,2,2153
1026,24,30,3,2153
1027,24,22,2,2153
1028,24,26,2,2153
1029,24,68,1,2153
1030,24,57,1,2153
1031,24,33,1,2153
1032,24,44,2,2153
1033,24,54,2,2153
1034,24,6,1,2153
1035,24,59,2,2153
1036,24,82,1,2153
1037,24,35,2,2153
1038,24,37,1,2153
1039,24,28,1,2153
1040,24,43,1,2153
1041,24,24,1,2153
1042,24,53,1,2153
1043,24,32,1,2153
1044,24,7,1,2153
1045,24,56,1,2153
1046,24,49,2,2153
1047,44,50,1,2153
1048,44,11,1,2153
1049,44,39,2,2153
1050,44,29,3,2153
1051,44,23,1,2153
1052,44,53,1,2153
1053,44,32,3,2153
1054,44,21,2,2153
1055,44,13,1,2153
1056,44,24,1,2153
1057,44,70,1,2153
1058,44,69,1,2153
1059,44,68,1,2153
1060,44,63,1,2153
1061,44,62,1,2153
1062,44,46,2,2153
1063,44,51,2,2153
1064,44,42,1,2153
1065,44,48,1,2153
1066,44,47,2,2153
1067,44,36,1,2153
1068,44,22,1,2153
1069,44,28,1,2153
1070,44,18,1,2153
1071,44,17,1,2153
1072,44,61,1,2153
1073,44,40,1,2153
1074,44,31,1,2153
1075,44,30,1,2153
1076,62,25,1,2153
1077,62,34,1,2153
1078,62,65,1,2153
1079,62,62,1,2153
1080,62,17,1,2153
1081,11,52,1,2153
1082,11,11,1,2153
1083,11,33,3,2153
1084,11,42,1,2153
1085,11,41,1,2153
1086,11,43,2,2153
1087,11,59,1,2153
1088,11,35,3,2153
1089,11,30,1,2153
1090,11,34,1,2153
1091,11,13,2,2153
1092,11,14,1,2153
1093,11,71,1,2153
1094,11,73,1,2153
1095,11,49,1,2153
1096,11,17,1,2153
1097,11,31,2,2153
1098,11,39,1,2153
1099,11,63,2,2153
1100,11,75,1,2153
1101,11,24,1,2153
1102,11,60,1,2153
1103,11,53,1,2153
1104,45,43,1,2153
1105,45,48,3,2153
1106,45,47,2,2153
1107,45,57,1,2153
1108,45,56,2,2153
1109,45,33,1,2153
1110,45,67,1,2153
1111,45,58,1,2153
1112,45,68,1,2153
1113,45,44,2,2153
1114,45,64,1,2153
1115,45,29,2,2153
1116,45,35,2,2153
1117,45,24,1,2153
1118,45,26,2,2153
1119,45,40,2,2153
1120,45,31,1,2153
1121,45,28,1,2153
1122,45,52,1,2153
1123,45,55,1,2153
1124,45,34,1,2153
1125,57,6,1,2153
1126,57,46,1,2153
1127,57,30,1,2153
1128,57,28,2,2153
1129,57,3,1,2153
1130,57,69,1,2153
1131,46,34,1,2153
1132,46,7,1,2153
1133,46,17,1,2153
1134,46,24,1,2153
1135,46,40,1,2153
1136,46,68,1,2153
1137,46,11,1,2153
1138,46,46,1,2153
1139,46,53,2,2153
1140,46,23,1,2153
1141,46,74,1,2153
1142,46,81,1,2153
1143,46,8,1,2153
1144,46,35,1,2153
1145,46,50,1,2153
1146,46,29,1,2153
1147,46,36,1,2153
1148,46,13,1,2153
1149,46,42,2,2153
1150,46,43,1,2153
1151,46,38,1,2153
1152,46,47,2,2153
1153,46,48,1,2153
1154,46,31,1,2153
1155,5,46,1,2153
1156,5,80,1,2153
1157,5,43,3,2153
1158,5,51,4,2153
1159,5,54,1,2153
1160,5,38,1,2153
1161,5,28,1,2153
1162,5,30,1,2153
1163,5,95,1,2153
1164,5,78,1,2153
1165,5,8,1,2153
1166,5,50,2,2153
1167,5,27,1,2153
1168,4,44,1,2153
1169,4,52,1,2153
1170,4,80,1,2153
1171,4,35,2,2153
1172,4,83,1,2153
1173,4,32,1,2153
1174,4,22,1,2153
1175,4,87,1,2153
1176,4,49,1,2153
1177,4,40,1,2153
1178,4,50,3,2153
1179,4,28,1,2153
1180,4,71,1,2153
1181,4,3,1,2153
1182,4,77,1,2153
1183,4,31,1,2153
1184,2,45,1,2153
1185,2,41,1,2153
1186,2,61,1,2153
1187,2,27,1,2153
1188,2,66,1,2153
1189,2,28,1,2153
1190,2,42,2,2153
1191,2,49,1,2153
1192,2,54,1,2153
1193,2,25,1,2153
1194,2,58,1,2153
1195,2,44,1,2153
1196,0,44,1,2153
1197,0,36,1,2153
1198,0,26,1,2153
1199,0,25,1,2153
1200,0,58,1,2153
1201,10,49,2,2153
1202,10,8,1,2153
1203,10,5,1,2153
1204,10,47,1,2153
1205,10,28,1,2153
1206,10,40,2,2153
1207,10,26,1,2153
1208,10,64,2,2153
1209,10,32,1,2153
1210,10,25,1,2153
1211,10,60,1,2153
1212,10,38,4,2153
1213,10,55,2,2153
1214,10,35,2,2153
1215,10,61,1,2153
1216,10,37,1,2153
1217,10,43,1,2153
1218,10,46,2,2153
1219,10,31,1,2153
1220,10,23,1,2153
1221,10,0,1,2153
1222,10,67,1,2153
1223,49,55,2,2153
1224,49,41,1,2153
1225,49,52,1,2153
1226,49,44,1,2153
1227,49,33,1,2153
1228,72,19,1,2153
1229,72,74,1,2153
1230,72,77,1,2153
1231,14,13,1,2153
1232,14,44,1,2153
1233,14,38,2,2153
1234,14,31,3,2153
1235,14,14,2,2153
1236,14,1,1,2153
1237,14,67,1,2153
1238,14,21,1,2153
1239,14,30,2,2153
1240,14,18,1,2153
1241,14,19,1,2153
1242,14,26,2,2153
1243,14,88,1,2153
1244,14,90,1,2153
1245,14,16,1,2153
1246,14,24,1,2153
