nokta_no,x,y,count,sezon_dakikasi
1,57,14,1,1202
2,57,11,1,1202
3,57,24,1,1202
4,57,93,1,1202
5,57,19,1,1202
6,57,92,1,1202
7,57,85,1,1202
8,57,76,1,1202
9,57,4,2,1202
10,57,5,1,1202
11,57,74,2,1202
12,57,68,1,1202
13,57,94,1,1202
14,57,49,1,1202
15,69,4,1,1202
16,69,67,1,1202
17,69,32,1,1202
18,69,10,1,1202
19,69,20,1,1202
20,69,36,1,1202
21,69,79,1,1202
22,69,82,2,1202
23,69,90,2,1202
24,69,68,1,1202
25,69,9,1,1202
26,69,60,1,1202
27,69,8,1,1202
28,69,13,1,1202
29,69,22,1,1202
30,69,37,1,1202
31,69,91,1,1202
32,69,73,1,1202
33,73,17,1,1202
34,73,9,1,1202
35,73,63,1,1202
36,73,79,1,1202
37,73,88,1,1202
38,73,86,1,1202
39,73,91,2,1202
40,73,93,1,1202
41,73,74,1,1202
42,73,68,1,1202
43,73,80,1,1202
44,73,25,1,1202
45,73,12,1,1202
46,73,57,1,1202
47,73,7,1,1202
48,59,6,2,1202
49,59,28,1,1202
50,59,21,1,1202
51,59,91,1,1202
52,59,55,1,1202
53,56,8,1,1202
54,56,21,1,1202
55,56,81,2,1202
56,56,62,1,1202
57,56,92,1,1202
58,56,41,1,1202
59,56,93,2,1202
60,56,94,1,1202
61,56,19,1,1202
62,56,25,1,1202
63,56,86,1,1202
64,22,7,1,1202
65,22,10,1,1202
66,22,3,1,1202
67,22,83,1,1202
68,22,25,1,1202
69,22,12,1,1202
70,62,9,1,1202
71,62,10,1,1202
72,62,25,1,1202
73,62,93,1,1202
74,62,86,2,1202
75,62,65,1,1202
76,62,82,1,1202
77,62,17,1,1202
78,62,20,1,1202
79,62,81,1,1202
80,62,87,1,1202
81,62,49,1,1202
82,62,76,1,1202
83,62,79,1,1202
84,62,39,1,1202
85,61,10,1,1202
86,61,23,1,1202
87,61,17,2,1202
88,61,82,1,1202
89,61,86,1,1202
90,61,34,3,1202
91,61,18,1,1202
92,61,63,1,1202
93,61,76,1,1202
94,61,85,1,1202
95,61,29,1,1202
96,37,17,1,1202
97,37,46,1,1202
98,37,8,2,1202
99,37,21,1,1202
100,37,5,2,1202
101,37,81,1,1202
102,37,56,1,1202
103,37,43,1,1202
104,37,25,3,1202
105,37,96,1,1202
106,37,42,1,1202
107,37,82,1,1202
108,37,36,1,1202
109,40,26,1,1202
110,40,20,1,1202
111,40,7,2,1202
112,40,22,1,1202
113,40,32,1,1202
114,40,65,1,1202
115,40,82,1,1202
116,40,100,1,1202
117,40,62,1,1202
118,40,24,1,1202
119,40,81,1,1202
120,40,27,1,1202
121,40,23,1,1202
122,40,77,1,1202
123,79,12,1,1202
124,79,92,1,1202
125,79,56,1,1202
126,79,73,1,1202
127,79,16,1,1202
128,79,54,1,1202
129,80,30,1,1202
130,80,10,1,1202
131,80,85,1,1202
