nokta_no,x,y,count,sezon_dakikasi
278,59,27,1,1706
279,59,29,2,1706
280,59,43,1,1706
281,59,51,1,1706
282,59,6,1,1706
283,59,21,1,1706
284,58,2,1,1706
285,58,29,1,1706
286,58,30,1,1706
287,58,16,3,1706
288,58,26,1,1706
289,58,24,1,1706
290,58,33,1,1706
291,58,49,1,1706
292,58,20,1,1706
293,58,12,1,1706
294,58,7,1,1706
295,58,8,1,1706
296,58,27,1,1706
297,58,32,2,1706
298,58,63,1,1706
299,58,73,1,1706
300,58,28,1,1706
301,41,24,4,1706
302,41,70,2,1706
303,41,67,1,1706
304,41,36,1,1706
305,41,9,1,1706
306,41,12,1,1706
307,41,11,1,1706
308,41,4,1,1706
309,41,37,1,1706
310,41,39,1,1706
311,41,38,2,1706
312,41,32,1,1706
313,41,28,1,1706
314,41,35,2,1706
315,41,34,2,1706
316,41,40,1,1706
317,41,57,1,1706
318,41,49,1,1706
319,41,14,1,1706
320,41,27,1,1706
321,46,46,2,1706
322,46,32,1,1706
323,46,34,1,1706
324,46,38,1,1706
325,46,15,1,1706
326,46,11,1,1706
327,46,36,2,1706
328,46,45,2,1706
329,46,30,2,1706
330,46,28,3,1706
331,46,31,1,1706
332,46,8,1,1706
333,46,66,1,1706
334,46,35,1,1706
335,46,47,1,1706
336,46,33,1,1706
337,46,26,1,1706
338,46,29,1,1706
339,46,16,1,1706
340,46,84,1,1706
341,54,31,2,1706
342,54,29,1,1706
343,54,32,1,1706
344,54,9,3,1706
345,54,19,1,1706
346,54,11,1,1706
347,54,14,1,1706
348,54,24,2,1706
349,54,26,1,1706
350,54,21,1,1706
351,54,10,1,1706
352,54,57,1,1706
353,54,18,1,1706
354,54,15,1,1706
355,54,5,1,1706
356,54,27,1,1706
357,54,77,1,1706
358,54,34,1,1706
359,54,13,1,1706
360,21,40,3,1706
361,21,23,1,1706
362,21,0,1,1706
363,21,17,1,1706
364,21,53,1,1706
365,21,22,1,1706
366,21,41,1,1706
367,21,62,1,1706
368,21,31,1,1706
369,21,27,1,1706
370,21,11,1,1706
371,8,36,1,1706
372,8,40,1,1706
373,8,11,1,1706
374,8,17,2,1706
375,8,18,3,1706
376,8,34,1,1706
377,8,67,1,1706
378,8,52,1,1706
379,8,47,1,1706
380,8,44,1,1706
381,8,82,1,1706
382,8,35,1,1706
383,8,96,1,1706
384,8,73,1,1706
385,8,63,1,1706
386,55,31,3,1706
387,55,13,1,1706
388,55,18,2,1706
389,55,19,1,1706
390,55,26,1,1706
391,55,0,2,1706
392,55,27,1,1706
393,55,15,1,1706
394,55,28,3,1706
395,55,9,1,1706
396,55,52,1,1706
397,55,34,3,1706
398,55,8,1,1706
399,55,37,1,1706
400,55,14,1,1706
401,55,65,1,1706
402,55,45,2,1706
403,55,32,1,1706
404,55,33,1,1706
405,55,29,1,1706
406,55,68,1,1706
407,55,47,1,1706
408,55,66,1,1706
409,55,17,1,1706
410,66,35,1,1706
411,66,12,1,1706
412,66,25,1,1706
413,66,38,1,1706
414,66,39,1,1706
415,66,24,1,1706
416,66,6,1,1706
417,66,28,1,1706
418,66,29,1,1706
419,66,53,1,1706
420,66,22,1,1706
421,50,68,1,1706
422,50,7,1,1706
423,50,28,1,1706
424,50,33,1,1706
425,50,52,1,1706
426,50,45,2,1706
427,50,42,1,1706
428,50,41,1,1706
429,50,31,1,1706
430,18,15,2,1706
431,18,5,2,1706
432,18,79,1,1706
433,18,13,1,1706
434,18,8,1,1706
435,18,39,2,1706
436,18,19,1,1706
437,18,67,1,1706
438,18,29,1,1706
439,18,17,1,1706
440,18,52,1,1706
441,56,28,3,1706
442,56,26,1,1706
443,56,9,1,1706
444,56,12,3,1706
445,56,22,1,1706
446,56,18,1,1706
447,56,11,1,1706
448,56,25,2,1706
449,56,7,1,1706
450,56,4,1,1706
451,56,6,1,1706
452,56,17,1,1706
453,56,87,1,1706
454,56,31,2,1706
455,56,44,3,1706
456,56,32,2,1706
457,56,35,1,1706
458,56,49,1,1706
459,56,33,1,1706
460,56,29,2,1706
461,56,38,1,1706
462,56,40,1,1706
463,56,10,1,1706
464,56,15,1,1706
465,27,34,1,1706
466,27,7,1,1706
467,27,27,3,1706
468,27,84,2,1706
469,27,4,1,1706
470,27,26,1,1706
471,27,28,1,1706
472,27,17,2,1706
473,27,57,2,1706
474,27,64,2,1706
475,27,13,1,1706
476,27,45,1,1706
477,27,31,1,1706
478,27,43,1,1706
479,27,67,2,1706
480,27,76,1,1706
481,27,29,1,1706
482,27,32,1,1706
483,27,35,1,1706
484,11,12,1,1706
485,11,40,1,1706
486,11,14,2,1706
487,11,27,3,1706
488,11,72,1,1706
489,11,34,1,1706
490,11,20,1,1706
491,11,39,1,1706
492,11,44,1,1706
493,11,32,1,1706
494,11,19,1,1706
495,11,35,1,1706
496,11,22,1,1706
497,11,26,1,1706
498,11,57,1,1706
499,11,18,1,1706
500,11,36,1,1706
501,62,24,1,1706
502,62,21,2,1706
503,62,27,2,1706
504,62,37,1,1706
505,62,17,2,1706
506,62,11,1,1706
507,62,10,1,1706
508,62,18,1,1706
509,62,7,2,1706
510,62,40,1,1706
511,62,13,1,1706
512,62,65,1,1706
513,62,34,2,1706
514,62,20,1,1706
515,62,42,1,1706
516,62,46,1,1706
517,62,36,1,1706
518,62,52,1,1706
519,62,33,1,1706
520,62,64,1,1706
521,62,51,1,1706
522,62,39,1,1706
523,69,22,1,1706
524,69,16,1,1706
525,69,2,2,1706
526,69,83,1,1706
527,69,8,1,1706
528,69,10,1,1706
529,69,20,1,1706
530,69,37,1,1706
531,51,30,1,1706
532,51,27,1,1706
533,51,47,1,1706
534,51,39,1,1706
535,51,28,1,1706
536,51,12,1,1706
537,51,13,1,1706
538,51,19,1,1706
539,51,45,1,1706
540,51,40,1,1706
541,72,34,1,1706
542,72,23,1,1706
543,72,36,1,1706
544,72,91,2,1706
545,57,32,1,1706
546,57,24,4,1706
547,57,29,2,1706
548,57,23,3,1706
549,57,28,1,1706
550,57,0,1,1706
551,57,8,1,1706
552,57,15,1,1706
553,57,13,1,1706
554,57,14,1,1706
555,57,12,1,1706
556,57,7,1,1706
557,57,10,2,1706
558,57,22,1,1706
559,57,65,1,1706
560,57,31,1,1706
561,57,35,1,1706
562,57,64,1,1706
563,57,19,1,1706
564,75,3,1,1706
565,75,11,1,1706
566,75,35,1,1706
567,61,27,2,1706
568,61,16,1,1706
569,61,6,2,1706
570,61,10,1,1706
571,61,29,1,1706
572,61,40,1,1706
573,61,34,1,1706
574,61,23,1,1706
575,61,48,2,1706
576,61,36,1,1706
577,61,69,1,1706
578,61,72,1,1706
579,61,68,1,1706
580,13,69,1,1706
581,13,38,1,1706
582,13,24,1,1706
583,13,43,1,1706
584,13,30,2,1706
585,13,51,1,1706
586,13,22,2,1706
587,13,60,1,1706
588,13,41,2,1706
589,13,50,1,1706
590,13,44,1,1706
591,13,97,1,1706
592,13,49,1,1706
593,49,20,1,1706
594,49,23,1,1706
595,49,41,2,1706
596,49,26,1,1706
597,49,71,1,1706
598,49,25,1,1706
599,29,32,2,1706
600,29,22,1,1706
601,29,27,1,1706
602,29,41,2,1706
603,29,9,1,1706
604,29,0,1,1706
605,29,10,1,1706
606,29,11,1,1706
607,29,24,2,1706
608,29,66,1,1706
609,29,30,2,1706
610,29,28,1,1706
611,29,21,2,1706
612,29,7,1,1706
613,29,12,1,1706
614,29,5,1,1706
615,29,26,1,1706
616,29,39,2,1706
617,29,40,1,1706
618,29,38,2,1706
619,29,29,3,1706
620,29,19,1,1706
621,29,31,1,1706
622,29,35,1,1706
623,29,42,1,1706
624,29,33,1,1706
625,10,49,1,1706
626,10,38,2,1706
627,10,51,1,1706
628,10,16,2,1706
629,10,31,1,1706
630,10,43,1,1706
631,10,13,1,1706
632,10,53,1,1706
633,10,12,1,1706
634,10,11,1,1706
635,10,17,1,1706
636,10,41,1,1706
637,10,22,1,1706
638,10,14,1,1706
639,10,40,1,1706
640,10,46,1,1706
641,38,32,1,1706
642,38,25,1,1706
643,38,22,3,1706
644,38,18,1,1706
645,38,31,2,1706
646,38,63,3,1706
647,38,28,1,1706
648,38,8,2,1706
649,38,6,1,1706
650,38,11,1,1706
651,38,21,1,1706
652,38,17,1,1706
653,38,41,1,1706
654,38,35,1,1706
655,38,60,1,1706
656,38,55,2,1706
657,38,44,1,1706
658,38,33,2,1706
659,38,34,1,1706
660,38,42,2,1706
661,38,29,1,1706
662,38,47,2,1706
663,38,84,1,1706
664,38,45,1,1706
665,38,40,1,1706
666,38,51,1,1706
667,38,23,1,1706
668,63,25,1,1706
669,63,15,1,1706
670,63,9,1,1706
671,63,32,1,1706
672,63,21,2,1706
673,63,28,1,1706
674,63,7,1,1706
675,63,44,1,1706
676,63,45,1,1706
677,63,37,1,1706
678,63,27,1,1706
679,63,29,3,1706
680,63,31,1,1706
681,63,43,1,1706
682,63,33,1,1706
683,63,74,1,1706
684,63,6,1,1706
685,35,9,2,1706
686,35,33,3,1706
687,35,26,5,1706
688,35,39,2,1706
689,35,28,1,1706
690,35,10,1,1706
691,35,24,1,1706
692,35,68,1,1706
693,35,7,1,1706
694,35,42,2,1706
695,35,6,1,1706
696,35,13,1,1706
697,35,31,2,1706
698,35,16,1,1706
699,35,35,2,1706
700,35,53,1,1706
701,35,40,1,1706
702,35,27,1,1706
703,35,36,1,1706
704,35,29,1,1706
705,35,32,1,1706
706,35,69,1,1706
707,35,51,1,1706
708,35,88,1,1706
709,35,60,1,1706
710,35,65,1,1706
711,35,14,1,1706
712,35,45,1,1706
713,28,40,1,1706
714,28,26,2,1706
715,28,9,1,1706
716,28,6,1,1706
717,28,29,1,1706
718,28,32,3,1706
719,28,37,1,1706
720,28,22,1,1706
721,28,21,1,1706
722,28,63,1,1706
723,28,7,1,1706
724,28,41,2,1706
725,28,43,2,1706
726,28,11,1,1706
727,28,34,1,1706
728,28,51,1,1706
729,28,31,1,1706
730,28,46,2,1706
731,28,36,1,1706
732,28,38,1,1706
733,28,25,1,1706
734,28,27,1,1706
735,28,30,3,1706
736,28,24,1,1706
737,31,35,1,1706
738,31,27,2,1706
739,31,25,2,1706
740,31,63,1,1706
741,31,0,2,1706
742,31,43,3,1706
743,31,40,2,1706
744,31,39,2,1706
745,31,33,5,1706
746,31,28,1,1706
747,31,17,1,1706
748,31,22,1,1706
749,31,10,1,1706
750,31,41,1,1706
751,31,20,1,1706
752,31,29,1,1706
753,31,34,1,1706
754,31,76,1,1706
755,31,37,3,1706
756,31,60,1,1706
757,31,59,1,1706
758,31,47,2,1706
759,31,66,1,1706
760,31,30,2,1706
761,31,36,2,1706
762,31,49,1,1706
763,31,32,1,1706
764,25,29,2,1706
765,25,27,2,1706
766,25,23,2,1706
767,25,30,2,1706
768,25,28,2,1706
769,25,41,1,1706
770,25,6,1,1706
771,25,33,1,1706
772,25,72,1,1706
773,25,38,1,1706
774,25,37,1,1706
775,25,90,1,1706
776,25,76,1,1706
777,25,10,1,1706
778,25,93,1,1706
779,25,45,1,1706
780,25,32,2,1706
781,25,3,1,1706
782,25,26,1,1706
783,25,59,1,1706
784,25,8,1,1706
785,17,18,2,1706
786,17,29,2,1706
787,17,89,1,1706
788,17,11,1,1706
789,17,41,1,1706
790,33,25,1,1706
791,33,37,1,1706
792,33,26,1,1706
793,33,15,1,1706
794,33,28,1,1706
795,33,44,2,1706
796,33,34,1,1706
797,33,5,1,1706
798,33,46,2,1706
799,33,33,1,1706
800,33,41,1,1706
801,33,22,1,1706
802,33,58,2,1706
803,33,84,1,1706
804,33,69,1,1706
805,33,73,1,1706
806,33,30,2,1706
807,33,55,1,1706
808,33,29,1,1706
809,33,42,1,1706
810,33,27,1,1706
811,2,41,2,1706
812,2,25,1,1706
813,2,29,1,1706
814,2,7,1,1706
815,2,8,1,1706
816,2,70,1,1706
817,2,44,1,1706
818,2,87,1,1706
819,2,68,1,1706
820,2,43,1,1706
821,23,33,1,1706
822,23,30,2,1706
823,23,15,1,1706
824,23,12,1,1706
825,23,18,1,1706
826,23,37,3,1706
827,23,22,1,1706
828,23,0,2,1706
829,23,2,1,1706
830,23,14,1,1706
831,23,28,1,1706
832,23,25,2,1706
833,23,27,1,1706
834,23,48,1,1706
835,23,45,1,1706
836,23,72,1,1706
837,23,34,2,1706
838,23,40,1,1706
839,23,63,1,1706
840,32,26,1,1706
841,32,29,1,1706
842,32,17,2,1706
843,32,18,2,1706
844,32,54,1,1706
845,32,6,2,1706
846,32,25,1,1706
847,32,37,2,1706
848,32,22,1,1706
849,32,74,1,1706
850,32,34,2,1706
851,32,48,1,1706
852,32,52,1,1706
853,32,78,1,1706
854,32,42,1,1706
855,32,30,1,1706
856,32,43,1,1706
857,32,21,1,1706
858,32,45,1,1706
859,32,81,1,1706
860,32,35,1,1706
861,32,60,1,1706
862,32,9,1,1706
863,32,40,1,1706
864,32,33,1,1706
865,32,20,1,1706
866,32,59,1,1706
867,32,55,1,1706
868,32,32,1,1706
869,32,24,1,1706
870,32,23,2,1706
871,53,14,2,1706
872,53,24,1,1706
873,53,17,2,1706
874,53,27,2,1706
875,53,23,1,1706
876,53,3,1,1706
877,53,12,2,1706
878,53,48,1,1706
879,53,47,1,1706
880,53,7,1,1706
881,53,34,3,1706
882,53,15,1,1706
883,53,16,1,1706
884,53,73,1,1706
885,53,22,4,1706
886,53,28,1,1706
887,53,46,1,1706
888,53,41,2,1706
889,53,50,2,1706
890,53,33,2,1706
891,53,37,1,1706
892,53,19,1,1706
893,53,86,1,1706
894,53,45,1,1706
895,53,30,1,1706
896,53,59,1,1706
897,60,9,1,1706
898,60,6,2,1706
899,60,3,1,1706
900,60,23,2,1706
901,60,13,1,1706
902,60,15,1,1706
903,60,18,1,1706
904,60,10,2,1706
905,60,24,1,1706
906,60,68,1,1706
907,60,30,1,1706
908,60,46,1,1706
909,60,34,1,1706
910,64,10,1,1706
911,64,12,1,1706
912,64,28,1,1706
913,64,27,1,1706
914,64,8,1,1706
915,64,13,1,1706
916,64,6,1,1706
917,64,11,1,1706
918,64,77,1,1706
919,64,38,1,1706
920,64,47,1,1706
921,64,75,1,1706
922,43,23,1,1706
923,43,28,1,1706
924,43,8,1,1706
925,43,31,1,1706
926,43,45,2,1706
927,43,33,1,1706
928,43,6,1,1706
929,43,34,1,1706
930,43,64,1,1706
931,43,27,1,1706
932,43,48,1,1706
933,43,46,1,1706
934,43,76,1,1706
935,43,44,1,1706
936,43,42,1,1706
937,43,32,1,1706
938,65,6,2,1706
939,65,15,1,1706
940,65,30,1,1706
941,65,22,1,1706
942,65,8,1,1706
943,65,9,1,1706
944,65,14,1,1706
945,65,5,1,1706
946,65,13,1,1706
947,65,39,1,1706
948,65,28,1,1706
949,65,60,1,1706
950,65,7,1,1706
951,20,31,1,1706
952,20,56,1,1706
953,20,41,1,1706
954,20,78,1,1706
955,20,27,1,1706
956,20,9,1,1706
957,20,46,1,1706
958,20,12,1,1706
959,20,14,1,1706
960,20,7,1,1706
961,20,33,1,1706
962,20,13,1,1706
963,20,70,2,1706
964,20,40,2,1706
965,20,24,1,1706
966,20,25,1,1706
967,20,30,1,1706
968,14,36,1,1706
969,14,19,1,1706
970,14,13,1,1706
971,14,4,1,1706
972,14,10,1,1706
973,14,42,1,1706
974,14,12,1,1706
975,14,32,1,1706
976,14,28,1,1706
977,14,40,1,1706
978,14,70,1,1706
979,14,45,1,1706
980,14,33,1,1706
981,14,47,1,1706
982,70,11,1,1706
983,70,40,1,1706
984,70,18,1,1706
985,70,14,1,1706
986,70,63,1,1706
987,70,61,1,1706
988,36,0,1,1706
989,36,24,1,1706
990,36,21,1,1706
991,36,17,1,1706
992,36,28,1,1706
993,36,31,2,1706
994,36,5,1,1706
995,36,11,1,1706
996,36,10,1,1706
997,36,48,2,1706
998,36,35,3,1706
999,36,51,1,1706
1000,36,55,1,1706
1001,36,77,1,1706
1002,36,37,2,1706
1003,36,30,1,1706
1004,36,84,1,1706
1005,36,69,1,1706
1006,36,76,1,1706
1007,36,38,1,1706
1008,36,36,1,1706
1009,36,32,1,1706
1010,36,25,1,1706
1011,36,27,1,1706
1012,36,29,2,1706
1013,36,9,1,1706
1014,36,62,1,1706
1015,84,39,1,1706
1016,84,37,1,1706
1017,83,38,1,1706
1018,71,11,1,1706
1019,71,9,1,1706
1020,71,32,1,1706
1021,71,22,1,1706
1022,76,16,1,1706
1023,76,6,1,1706
1024,76,12,1,1706
1025,88,67,1,1706
1026,88,54,1,1706
1027,7,30,1,1706
1028,7,91,1,1706
1029,7,32,1,1706
1030,7,33,1,1706
1031,7,31,2,1706
1032,7,55,1,1706
1033,7,9,1,1706
1034,7,16,1,1706
1035,7,23,1,1706
1036,4,12,1,1706
1037,4,40,6,1706
1038,4,26,1,1706
1039,4,39,6,1706
1040,4,38,1,1706
1041,4,9,1,1706
1042,4,42,2,1706
1043,4,41,3,1706
1044,4,19,1,1706
1045,4,55,2,1706
1046,4,44,1,1706
1047,16,31,1,1706
1048,16,6,1,1706
1049,16,28,1,1706
1050,16,25,2,1706
1051,16,12,1,1706
1052,16,37,1,1706
1053,16,43,1,1706
1054,34,55,2,1706
1055,34,24,1,1706
1056,34,44,3,1706
1057,34,2,1,1706
1058,34,11,1,1706
1059,34,20,1,1706
1060,34,27,1,1706
1061,34,33,2,1706
1062,34,37,2,1706
1063,34,17,1,1706
1064,34,39,1,1706
1065,34,70,1,1706
1066,34,38,1,1706
1067,34,32,1,1706
1068,34,35,1,1706
1069,34,43,1,1706
1070,34,88,1,1706
1071,34,42,1,1706
1072,34,22,1,1706
1073,34,30,1,1706
1074,34,36,1,1706
1075,34,18,1,1706
1076,34,45,1,1706
1077,34,50,1,1706
1078,34,63,1,1706
1079,19,38,1,1706
1080,19,83,1,1706
1081,19,72,1,1706
1082,19,8,1,1706
1083,19,32,1,1706
1084,19,24,2,1706
1085,19,18,1,1706
1086,19,22,1,1706
1087,19,90,1,1706
1088,19,54,1,1706
1089,92,51,2,1706
1090,92,43,1,1706
1091,92,47,2,1706
1092,48,21,1,1706
1093,48,25,1,1706
1094,48,23,1,1706
1095,48,41,1,1706
1096,48,27,1,1706
1097,3,42,1,1706
1098,3,40,4,1706
1099,3,39,2,1706
1100,3,41,2,1706
1101,3,43,1,1706
1102,3,52,1,1706
1103,3,38,1,1706
1104,3,31,1,1706
1105,6,25,1,1706
1106,6,68,1,1706
1107,6,52,1,1706
1108,6,3,1,1706
1109,6,37,1,1706
1110,6,28,2,1706
1111,6,54,1,1706
1112,6,59,1,1706
1113,6,6,1,1706
1114,6,17,1,1706
1115,6,73,1,1706
1116,6,33,1,1706
1117,6,26,1,1706
1118,67,20,1,1706
1119,67,4,1,1706
1120,67,8,1,1706
1121,67,15,1,1706
1122,67,25,1,1706
1123,67,9,1,1706
1124,67,73,1,1706
1125,67,28,1,1706
1126,67,66,1,1706
1127,67,12,1,1706
1128,9,26,1,1706
1129,9,55,1,1706
1130,9,12,2,1706
1131,9,11,1,1706
1132,9,58,1,1706
1133,9,44,2,1706
1134,9,39,1,1706
1135,9,20,2,1706
1136,9,24,1,1706
1137,9,16,2,1706
1138,9,33,1,1706
1139,9,7,1,1706
1140,9,41,1,1706
1141,9,32,1,1706
1142,9,18,1,1706
1143,9,15,1,1706
1144,9,49,1,1706
1145,9,27,1,1706
1146,90,48,1,1706
1147,90,53,2,1706
1148,90,51,4,1706
1149,90,44,1,1706
1150,89,25,1,1706
1151,89,24,1,1706
1152,0,70,1,1706
1153,0,66,1,1706
1154,0,69,1,1706
1155,0,17,1,1706
1156,5,37,1,1706
1157,5,26,1,1706
1158,5,67,1,1706
1159,5,40,1,1706
1160,5,25,1,1706
1161,68,12,1,1706
1162,68,37,1,1706
1163,68,6,1,1706
1164,68,2,1,1706
1165,68,0,1,1706
1166,68,8,1,1706
1167,68,25,1,1706
1168,68,36,1,1706
1169,73,25,1,1706
1170,73,15,1,1706
1171,47,63,1,1706
1172,47,59,1,1706
1173,47,12,1,1706
1174,47,55,1,1706
1175,47,33,1,1706
1176,47,30,1,1706
1177,47,15,1,1706
1178,47,42,1,1706
1179,47,32,1,1706
1180,47,70,1,1706
1181,91,54,1,1706
1182,91,43,1,1706
1183,91,50,1,1706
1184,85,36,1,1706
1185,85,50,1,1706
1186,87,34,1,1706
1187,87,0,1,1706
1188,87,38,1,1706
1189,1,30,1,1706
1190,74,13,1,1706
1191,74,15,1,1706
1192,74,4,1,1706
1193,74,46,1,1706
1194,74,92,1,1706
1195,86,5,1,1706
1196,86,47,1,1706
1197,77,9,1,1706
1198,77,13,1,1706
1199,77,10,1,1706
1200,81,8,1,1706
1201,81,36,1,1706
1202,80,5,1,1706
1203,80,9,1,1706
1204,15,33,1,1706
1205,15,27,1,1706
1206,15,12,1,1706
1207,15,13,1,1706
1208,15,41,1,1706
1209,15,43,1,1706
1210,15,86,1,1706
1211,15,28,1,1706
1212,15,14,2,1706
1213,94,45,1,1706
1214,95,42,1,1706
1215,95,44,1,1706
1216,96,43,1,1706
1217,93,51,1,1706
