nokta_no,x,y,count,sezon_dakikasi
1,43,49,1,1353
2,43,63,1,1353
3,43,25,1,1353
4,43,89,2,1353
5,43,28,2,1353
6,43,76,1,1353
7,43,16,1,1353
8,43,0,1,1353
9,43,19,1,1353
10,43,87,1,1353
11,43,36,1,1353
12,43,66,1,1353
13,43,24,1,1353
14,43,67,1,1353
15,43,35,1,1353
16,43,9,1,1353
17,42,93,1,1353
18,42,70,1,1353
19,42,75,2,1353
20,42,83,3,1353
21,42,58,2,1353
22,42,78,3,1353
23,42,9,1,1353
24,42,80,1,1353
25,42,87,2,1353
26,42,63,1,1353
27,42,69,3,1353
28,42,49,1,1353
29,42,28,1,1353
30,42,35,1,1353
31,40,74,1,1353
32,40,77,1,1353
33,40,39,1,1353
34,40,5,1,1353
35,40,27,1,1353
36,40,73,1,1353
37,40,66,1,1353
38,40,8,1,1353
39,40,16,1,1353
40,40,17,1,1353
41,40,88,1,1353
42,40,90,1,1353
43,40,71,1,1353
44,40,35,2,1353
45,39,29,1,1353
46,39,45,1,1353
47,39,7,1,1353
48,39,6,1,1353
49,39,17,1,1353
50,39,12,1,1353
51,39,31,1,1353
52,39,62,1,1353
53,39,59,1,1353
54,7,16,1,1353
55,7,93,2,1353
56,7,22,2,1353
57,7,45,1,1353
58,7,47,1,1353
59,60,25,1,1353
60,60,38,1,1353
61,60,58,1,1353
62,60,90,1,1353
63,60,40,1,1353
64,60,63,1,1353
65,60,7,1,1353
66,60,84,1,1353
67,60,32,2,1353
68,60,55,1,1353
69,60,29,1,1353
70,60,77,2,1353
71,60,78,1,1353
72,60,47,1,1353
73,60,37,1,1353
74,60,14,1,1353
75,60,87,1,1353
76,60,72,1,1353
77,60,24,2,1353
78,60,73,1,1353
79,60,16,1,1353
80,64,21,1,1353
81,64,37,1,1353
82,64,56,2,1353
83,64,23,2,1353
84,64,34,1,1353
85,64,77,1,1353
86,64,81,1,1353
87,64,19,1,1353
88,64,41,1,1353
89,64,67,1,1353
90,64,26,1,1353
91,64,83,2,1353
92,61,25,1,1353
93,61,72,1,1353
94,61,12,1,1353
95,61,94,1,1353
96,61,27,1,1353
97,61,80,1,1353
98,61,64,1,1353
99,61,65,1,1353
100,61,37,1,1353
101,61,84,1,1353
102,61,85,1,1353
103,61,32,1,1353
104,61,54,1,1353
105,61,73,1,1353
106,61,48,1,1353
107,58,27,2,1353
108,58,84,1,1353
109,58,12,1,1353
110,58,95,1,1353
111,58,96,1,1353
112,58,65,1,1353
113,58,33,1,1353
114,58,55,1,1353
115,58,34,1,1353
116,58,73,1,1353
117,58,90,1,1353
118,55,24,1,1353
119,55,44,1,1353
120,55,43,1,1353
121,55,83,1,1353
122,55,54,1,1353
123,55,29,1,1353
124,55,8,1,1353
125,55,4,1,1353
126,55,55,1,1353
127,55,20,1,1353
128,55,19,1,1353
129,55,82,1,1353
130,55,33,1,1353
131,55,65,1,1353
132,55,68,1,1353
133,55,81,1,1353
134,55,10,1,1353
135,55,15,1,1353
136,55,45,1,1353
137,88,56,1,1353
138,88,26,1,1353
139,88,57,1,1353
140,88,13,1,1353
141,88,64,2,1353
142,62,3,1,1353
143,62,34,1,1353
144,62,86,1,1353
145,62,38,1,1353
146,62,52,1,1353
147,62,24,1,1353
148,62,89,1,1353
149,62,49,1,1353
150,62,17,1,1353
151,62,12,1,1353
152,62,66,1,1353
153,70,57,1,1353
154,70,3,1,1353
155,70,5,1,1353
156,70,77,1,1353
157,70,45,1,1353
158,70,42,1,1353
159,59,86,2,1353
160,59,2,1,1353
161,59,63,1,1353
162,59,79,1,1353
163,59,65,1,1353
164,59,5,1,1353
165,59,74,1,1353
166,59,47,1,1353
167,59,69,1,1353
168,59,90,1,1353
169,59,60,1,1353
170,59,59,1,1353
171,59,13,1,1353
172,59,53,1,1353
173,66,88,2,1353
174,66,89,1,1353
175,66,16,1,1353
176,66,44,1,1353
177,66,8,1,1353
178,66,50,2,1353
179,66,23,1,1353
180,66,92,1,1353
181,66,34,1,1353
182,66,77,2,1353
183,66,1,1,1353
184,66,36,1,1353
185,66,63,1,1353
186,66,38,1,1353
187,66,64,1,1353
188,4,46,1,1353
189,4,93,1,1353
190,4,48,1,1353
191,4,72,1,1353
192,37,41,2,1353
193,37,17,2,1353
194,37,58,1,1353
195,37,66,1,1353
196,37,52,2,1353
197,37,42,1,1353
198,37,0,1,1353
199,37,83,1,1353
200,37,38,1,1353
201,37,71,1,1353
202,37,65,1,1353
