nokta_no,x,y,count,sezon_dakikasi
165,66,49,1,2991
166,66,67,1,2991
167,66,86,1,2991
168,66,94,1,2991
169,27,39,1,2991
170,27,44,1,2991
171,27,20,1,2991
172,27,87,1,2991
173,27,27,1,2991
174,27,69,1,2991
175,27,34,1,2991
176,27,33,1,2991
177,27,53,1,2991
178,40,64,2,2991
179,40,37,1,2991
180,40,31,1,2991
181,40,26,1,2991
182,40,29,1,2991
183,40,73,1,2991
184,40,6,2,2991
185,40,87,1,2991
186,40,89,1,2991
187,40,12,2,2991
188,55,17,1,2991
189,55,20,3,2991
190,55,94,1,2991
191,55,95,1,2991
192,55,45,1,2991
193,55,68,1,2991
194,55,85,1,2991
195,55,36,2,2991
196,55,61,1,2991
197,55,72,1,2991
198,55,87,1,2991
199,55,65,1,2991
200,55,78,1,2991
201,55,10,1,2991
202,55,31,2,2991
203,55,91,1,2991
204,55,56,1,2991
205,55,21,2,2991
206,55,77,2,2991
207,55,30,2,2991
208,55,44,1,2991
209,7,46,2,2991
210,7,57,1,2991
211,7,4,2,2991
212,7,44,1,2991
213,7,37,1,2991
214,7,55,1,2991
215,6,46,1,2991
216,6,58,1,2991
217,6,51,1,2991
218,6,44,1,2991
219,46,22,1,2991
220,46,8,1,2991
221,46,14,2,2991
222,46,40,1,2991
223,46,63,1,2991
224,46,96,1,2991
225,46,12,3,2991
226,46,18,1,2991
227,46,24,1,2991
228,46,25,1,2991
229,46,66,1,2991
230,46,69,1,2991
231,46,4,2,2991
232,46,21,1,2991
233,46,20,1,2991
234,46,30,1,2991
235,46,62,2,2991
236,46,82,1,2991
237,33,8,1,2991
238,33,65,1,2991
239,33,54,3,2991
240,33,48,1,2991
241,33,19,1,2991
242,33,55,2,2991
243,33,76,1,2991
244,33,36,1,2991
245,33,67,1,2991
246,33,24,1,2991
247,33,42,1,2991
248,33,6,2,2991
249,33,46,1,2991
250,64,93,1,2991
251,64,15,2,2991
252,64,36,1,2991
253,64,63,1,2991
254,64,71,1,2991
255,64,83,1,2991
256,64,37,1,2991
257,64,53,1,2991
258,64,66,1,2991
259,64,78,1,2991
260,64,65,2,2991
261,64,74,1,2991
262,64,49,2,2991
263,64,68,1,2991
264,64,40,3,2991
265,64,92,1,2991
266,64,80,1,2991
267,64,20,3,2991
268,64,29,1,2991
269,64,70,1,2991
270,64,62,1,2991
271,64,18,2,2991
272,64,32,1,2991
273,64,60,1,2991
274,64,57,1,2991
275,64,19,1,2991
276,35,2,1,2991
277,35,81,1,2991
278,35,49,1,2991
279,35,96,1,2991
280,35,70,1,2991
281,35,43,1,2991
282,35,23,1,2991
283,35,92,1,2991
284,35,51,1,2991
285,35,55,1,2991
286,35,38,2,2991
287,35,3,1,2991
288,35,56,2,2991
289,35,48,1,2991
290,35,47,1,2991
291,35,4,1,2991
292,35,21,1,2991
293,86,46,1,2991
294,86,18,1,2991
295,86,68,2,2991
296,86,45,1,2991
297,86,40,2,2991
298,86,11,3,2991
299,86,67,1,2991
300,86,84,1,2991
301,86,82,2,2991
302,86,93,1,2991
303,86,54,2,2991
304,86,85,1,2991
305,86,95,1,2991
306,86,48,1,2991
307,86,52,1,2991
308,86,47,1,2991
309,87,45,1,2991
310,87,47,2,2991
311,87,42,1,2991
312,87,49,2,2991
313,87,39,1,2991
314,87,36,2,2991
315,87,38,2,2991
316,87,43,1,2991
317,87,53,1,2991
318,87,91,1,2991
319,87,92,1,2991
320,87,63,2,2991
321,87,74,1,2991
322,87,35,1,2991
323,87,85,1,2991
324,87,86,1,2991
325,87,68,1,2991
326,87,50,2,2991
327,72,28,2,2991
328,72,72,2,2991
329,72,73,2,2991
330,72,37,1,2991
331,72,11,1,2991
332,72,76,1,2991
333,72,61,1,2991
334,72,25,1,2991
335,72,33,1,2991
336,72,68,1,2991
337,72,40,1,2991
338,72,78,1,2991
339,72,58,1,2991
340,72,32,1,2991
341,72,57,3,2991
342,72,65,1,2991
343,72,55,1,2991
344,72,46,1,2991
345,72,56,1,2991
346,72,15,1,2991
347,72,94,1,2991
348,72,71,1,2991
349,72,62,1,2991
350,72,70,2,2991
351,72,13,1,2991
352,92,53,1,2991
353,92,33,2,2991
354,92,95,1,2991
355,92,86,1,2991
356,92,47,3,2991
357,92,50,1,2991
358,92,67,1,2991
359,92,16,2,2991
360,92,77,2,2991
361,92,51,2,2991
362,92,6,2,2991
363,92,38,2,2991
364,92,52,2,2991
365,92,54,1,2991
366,92,39,1,2991
367,92,37,1,2991
368,92,49,1,2991
369,92,17,1,2991
370,58,81,3,2991
371,58,89,1,2991
372,58,36,1,2991
373,58,10,2,2991
374,58,42,1,2991
375,58,11,3,2991
376,58,83,1,2991
377,58,15,1,2991
378,58,26,1,2991
379,58,40,1,2991
380,58,34,1,2991
381,58,12,1,2991
382,58,45,1,2991
383,58,68,2,2991
384,58,57,1,2991
385,58,65,1,2991
386,58,8,1,2991
387,56,70,1,2991
388,56,91,1,2991
389,56,87,2,2991
390,56,63,1,2991
391,56,10,1,2991
392,56,68,1,2991
393,56,73,1,2991
394,56,59,1,2991
395,56,17,2,2991
396,56,82,1,2991
397,56,23,1,2991
398,56,94,2,2991
399,56,19,1,2991
400,56,22,1,2991
401,56,34,1,2991
402,56,13,1,2991
403,53,74,1,2991
404,53,49,1,2991
405,53,56,2,2991
406,53,94,1,2991
407,53,9,1,2991
408,53,55,3,2991
409,53,25,1,2991
410,53,96,1,2991
411,53,34,1,2991
412,53,68,1,2991
413,53,40,2,2991
414,53,35,2,2991
415,53,67,1,2991
416,52,68,1,2991
417,52,30,1,2991
418,52,24,1,2991
419,52,51,1,2991
420,52,28,1,2991
421,52,57,1,2991
422,52,46,1,2991
423,52,7,1,2991
424,52,34,1,2991
425,52,5,1,2991
426,52,61,1,2991
427,52,67,1,2991
428,63,19,1,2991
429,63,23,1,2991
430,63,82,2,2991
431,63,46,1,2991
432,63,93,1,2991
433,63,52,3,2991
434,63,30,1,2991
435,63,7,1,2991
436,63,66,1,2991
437,63,81,3,2991
438,63,53,1,2991
439,63,38,1,2991
440,63,6,2,2991
441,63,77,1,2991
442,63,57,1,2991
443,63,4,1,2991
444,63,97,1,2991
445,63,21,1,2991
446,63,29,1,2991
447,63,76,1,2991
448,63,17,1,2991
449,63,11,1,2991
450,63,39,1,2991
451,63,28,1,2991
452,63,70,1,2991
453,63,13,1,2991
454,63,63,1,2991
455,63,91,1,2991
456,61,14,1,2991
457,61,38,1,2991
458,61,53,1,2991
459,61,41,1,2991
460,61,72,2,2991
461,61,64,2,2991
462,61,33,2,2991
463,61,68,1,2991
464,61,73,2,2991
465,61,89,1,2991
466,61,50,1,2991
467,61,69,1,2991
468,61,76,2,2991
469,61,77,1,2991
470,61,80,1,2991
471,61,20,3,2991
472,61,79,1,2991
473,29,73,1,2991
474,29,21,1,2991
475,29,90,1,2991
476,29,44,1,2991
477,29,50,1,2991
478,49,50,9,2991
479,49,78,1,2991
480,49,49,4,2991
481,49,36,1,2991
482,49,7,1,2991
483,49,57,1,2991
484,96,38,1,2991
485,96,62,4,2991
486,96,58,3,2991
487,96,55,3,2991
488,96,50,1,2991
489,96,45,1,2991
490,96,63,1,2991
491,96,44,2,2991
492,96,43,1,2991
493,96,4,1,2991
494,96,30,1,2991
495,96,53,1,2991
496,96,49,1,2991
497,42,69,1,2991
498,42,30,1,2991
499,42,71,1,2991
500,42,89,1,2991
501,42,28,1,2991
502,42,72,1,2991
503,42,34,1,2991
504,42,33,1,2991
505,42,86,1,2991
506,42,11,1,2991
507,42,51,1,2991
508,37,42,1,2991
509,37,40,2,2991
510,37,60,1,2991
511,37,84,1,2991
512,37,82,2,2991
513,37,64,1,2991
514,37,27,1,2991
515,37,79,1,2991
516,37,7,1,2991
517,37,9,2,2991
518,37,21,1,2991
519,37,56,1,2991
520,37,15,2,2991
521,37,12,1,2991
522,37,75,1,2991
523,37,95,2,2991
524,37,41,1,2991
525,37,16,1,2991
526,48,32,1,2991
527,48,65,1,2991
528,48,33,1,2991
529,48,40,1,2991
530,48,53,3,2991
531,48,6,1,2991
532,48,47,1,2991
533,48,22,1,2991
534,48,57,1,2991
535,97,48,1,2991
536,97,26,1,2991
537,97,2,1,2991
538,97,15,1,2991
539,97,66,1,2991
540,97,43,1,2991
541,97,3,1,2991
542,97,17,1,2991
543,97,71,1,2991
544,97,29,1,2991
545,90,61,1,2991
546,90,70,1,2991
547,90,25,1,2991
548,90,64,1,2991
549,90,73,1,2991
550,90,68,1,2991
551,90,23,1,2991
552,90,63,1,2991
553,90,44,3,2991
554,90,88,1,2991
555,90,8,2,2991
556,90,58,2,2991
557,90,59,1,2991
558,90,51,1,2991
559,90,54,2,2991
560,90,55,2,2991
561,90,83,2,2991
562,90,56,1,2991
563,90,87,1,2991
564,90,43,1,2991
565,90,2,1,2991
566,90,40,1,2991
567,82,70,1,2991
568,82,83,1,2991
569,82,13,2,2991
570,82,53,1,2991
571,82,66,1,2991
572,82,6,1,2991
573,82,40,1,2991
574,82,73,1,2991
575,41,10,1,2991
576,41,74,1,2991
577,41,52,1,2991
578,41,94,1,2991
579,41,87,1,2991
580,41,38,1,2991
581,41,17,1,2991
582,41,22,1,2991
583,41,73,1,2991
584,41,61,1,2991
585,41,79,2,2991
586,41,14,2,2991
587,41,68,1,2991
588,41,60,1,2991
589,41,31,1,2991
590,80,34,1,2991
591,80,84,1,2991
592,80,19,1,2991
593,80,50,1,2991
594,80,44,1,2991
595,80,39,1,2991
596,80,85,1,2991
597,80,36,1,2991
598,80,75,1,2991
599,80,4,1,2991
600,80,79,1,2991
601,80,10,1,2991
602,70,16,1,2991
603,70,49,1,2991
604,70,59,1,2991
605,70,92,1,2991
606,70,64,1,2991
607,70,89,1,2991
608,70,82,1,2991
609,70,43,1,2991
610,70,54,1,2991
611,70,46,1,2991
612,70,90,1,2991
613,70,91,1,2991
614,70,11,2,2991
615,70,27,2,2991
616,70,45,1,2991
617,70,7,2,2991
618,44,53,1,2991
619,44,86,3,2991
620,44,49,1,2991
621,44,27,1,2991
622,44,63,1,2991
623,44,70,2,2991
624,44,26,1,2991
625,44,23,1,2991
626,44,72,1,2991
627,44,18,1,2991
628,44,84,1,2991
629,44,20,1,2991
630,44,9,1,2991
631,45,55,1,2991
632,45,31,2,2991
633,45,16,1,2991
634,45,32,1,2991
635,45,19,1,2991
636,45,26,1,2991
637,45,29,2,2991
638,45,89,1,2991
639,45,69,2,2991
640,45,65,1,2991
641,45,74,1,2991
642,45,18,1,2991
643,45,66,1,2991
644,45,79,1,2991
645,45,35,1,2991
646,45,52,1,2991
647,45,10,1,2991
648,45,49,2,2991
649,45,27,1,2991
650,54,66,3,2991
651,54,9,1,2991
652,54,34,2,2991
653,54,6,1,2991
654,54,8,2,2991
655,54,18,1,2991
656,54,27,2,2991
657,54,82,2,2991
658,54,52,1,2991
659,54,80,1,2991
660,54,41,1,2991
661,54,13,1,2991
662,54,65,2,2991
663,54,46,2,2991
664,54,38,1,2991
665,67,26,1,2991
666,67,17,1,2991
667,67,50,2,2991
668,67,77,1,2991
669,67,65,1,2991
670,67,48,1,2991
671,67,44,1,2991
672,67,5,1,2991
673,67,91,1,2991
674,67,38,3,2991
675,67,36,1,2991
676,67,49,1,2991
677,67,21,1,2991
678,67,63,1,2991
679,67,84,1,2991
680,67,16,1,2991
681,67,32,1,2991
682,67,9,1,2991
683,67,73,1,2991
684,67,34,1,2991
685,67,33,1,2991
686,57,92,1,2991
687,57,14,2,2991
688,57,32,1,2991
689,57,15,1,2991
690,57,66,3,2991
691,57,76,1,2991
692,57,71,2,2991
693,57,79,1,2991
694,57,70,1,2991
695,57,62,1,2991
696,57,18,1,2991
697,57,30,2,2991
698,57,82,1,2991
699,57,88,1,2991
700,12,42,1,2991
701,12,96,1,2991
702,12,50,1,2991
703,12,90,1,2991
704,12,24,1,2991
705,12,26,1,2991
706,12,34,1,2991
707,12,39,1,2991
708,12,91,2,2991
709,84,89,1,2991
710,84,33,1,2991
711,84,92,1,2991
712,84,88,1,2991
713,84,50,1,2991
714,84,61,1,2991
715,84,51,1,2991
716,84,16,1,2991
717,84,8,1,2991
718,84,40,1,2991
719,84,47,1,2991
720,62,18,2,2991
721,62,15,3,2991
722,62,88,2,2991
723,62,90,1,2991
724,62,74,3,2991
725,62,92,1,2991
726,62,65,2,2991
727,62,35,2,2991
728,62,21,1,2991
729,62,84,1,2991
730,62,16,2,2991
731,62,63,3,2991
732,62,29,2,2991
733,62,67,3,2991
734,62,20,2,2991
735,62,55,1,2991
736,62,77,2,2991
737,62,76,1,2991
738,62,40,1,2991
739,62,14,1,2991
740,62,27,1,2991
741,62,96,1,2991
742,62,69,1,2991
743,62,50,1,2991
744,78,95,3,2991
745,78,37,1,2991
746,78,96,1,2991
747,78,65,2,2991
748,78,50,2,2991
749,78,83,2,2991
750,78,17,1,2991
751,78,41,2,2991
752,78,54,1,2991
753,78,59,2,2991
754,78,44,1,2991
755,78,38,1,2991
756,83,26,1,2991
757,83,22,1,2991
758,83,37,1,2991
759,83,15,1,2991
760,83,54,1,2991
761,76,71,1,2991
762,76,73,1,2991
763,76,41,2,2991
764,76,95,1,2991
765,76,56,1,2991
766,76,10,1,2991
767,76,87,1,2991
768,76,69,2,2991
769,76,67,1,2991
770,76,77,1,2991
771,76,52,1,2991
772,76,61,2,2991
773,76,30,1,2991
774,76,74,1,2991
775,76,54,1,2991
776,76,20,1,2991
777,76,91,1,2991
778,77,73,1,2991
779,77,39,1,2991
780,77,62,1,2991
781,77,91,1,2991
782,77,61,1,2991
783,77,8,1,2991
784,77,63,1,2991
785,77,25,1,2991
786,77,68,1,2991
787,77,44,1,2991
788,77,88,1,2991
789,77,96,1,2991
790,77,56,1,2991
791,77,80,1,2991
792,77,50,1,2991
793,77,93,1,2991
794,77,29,1,2991
795,89,50,3,2991
796,89,24,1,2991
797,89,60,1,2991
798,89,65,1,2991
799,89,96,1,2991
800,89,77,1,2991
801,89,72,1,2991
802,89,49,1,2991
803,89,46,3,2991
804,89,27,1,2991
805,89,26,1,2991
806,89,2,1,2991
807,89,64,1,2991
808,89,59,2,2991
809,89,41,1,2991
810,89,90,1,2991
811,89,38,1,2991
812,89,69,1,2991
813,89,92,1,2991
814,89,83,1,2991
815,89,93,1,2991
816,89,12,1,2991
817,89,87,1,2991
818,89,35,1,2991
819,89,94,1,2991
820,89,56,2,2991
821,89,45,1,2991
822,11,57,1,2991
823,11,40,1,2991
824,11,47,1,2991
825,11,54,1,2991
826,11,66,1,2991
827,11,53,2,2991
828,50,49,7,2991
829,50,44,1,2991
830,50,31,1,2991
831,50,14,1,2991
832,50,86,1,2991
833,50,50,4,2991
834,50,54,1,2991
835,50,69,1,2991
836,50,7,1,2991
837,50,29,1,2991
838,50,55,1,2991
839,50,57,1,2991
840,47,42,1,2991
841,47,53,1,2991
842,47,61,1,2991
843,47,41,1,2991
844,47,85,1,2991
845,47,10,1,2991
846,47,73,1,2991
847,47,71,1,2991
848,47,54,1,2991
849,47,57,1,2991
850,47,11,1,2991
851,47,66,1,2991
852,47,22,1,2991
853,47,30,1,2991
854,47,88,1,2991
855,47,58,1,2991
856,91,84,1,2991
857,91,83,1,2991
858,91,23,1,2991
859,91,69,1,2991
860,91,54,1,2991
861,91,87,1,2991
862,91,48,1,2991
863,91,56,3,2991
864,91,43,2,2991
865,91,50,2,2991
866,91,65,1,2991
867,91,26,1,2991
868,91,29,1,2991
869,91,72,1,2991
870,91,44,2,2991
871,91,75,1,2991
872,91,41,1,2991
873,91,49,1,2991
874,91,35,1,2991
875,59,77,1,2991
876,59,35,1,2991
877,59,29,1,2991
878,59,84,2,2991
879,59,12,2,2991
880,59,79,1,2991
881,59,59,2,2991
882,59,33,1,2991
883,59,67,1,2991
884,59,63,1,2991
885,59,24,2,2991
886,59,18,1,2991
887,59,66,1,2991
888,59,65,2,2991
889,59,91,1,2991
890,59,44,1,2991
891,59,85,1,2991
892,71,69,2,2991
893,71,47,1,2991
894,71,68,2,2991
895,71,34,1,2991
896,71,53,1,2991
897,71,33,2,2991
898,71,49,2,2991
899,71,14,1,2991
900,71,79,1,2991
901,71,56,1,2991
902,71,41,1,2991
903,71,63,2,2991
904,71,43,1,2991
905,71,95,1,2991
906,71,18,2,2991
907,71,13,1,2991
908,71,19,1,2991
909,71,61,1,2991
910,71,45,1,2991
911,71,24,2,2991
912,71,7,1,2991
913,71,71,1,2991
914,71,62,1,2991
915,81,55,1,2991
916,81,37,1,2991
917,81,42,1,2991
918,81,41,1,2991
919,81,85,1,2991
920,81,52,1,2991
921,81,51,1,2991
922,81,69,1,2991
923,81,6,1,2991
924,34,10,3,2991
925,34,36,2,2991
926,34,56,1,2991
927,34,9,1,2991
928,34,21,1,2991
929,34,81,1,2991
930,34,45,1,2991
931,34,44,1,2991
932,34,48,1,2991
933,34,28,1,2991
934,34,92,2,2991
935,34,64,1,2991
936,34,40,1,2991
937,34,24,1,2991
938,34,78,1,2991
939,34,80,1,2991
940,88,12,1,2991
941,88,17,1,2991
942,88,50,1,2991
943,88,86,1,2991
944,88,46,1,2991
945,88,37,1,2991
946,88,41,1,2991
947,88,43,1,2991
948,88,54,1,2991
949,88,53,1,2991
950,88,44,1,2991
951,88,40,1,2991
952,88,66,1,2991
953,88,7,1,2991
954,88,75,1,2991
955,88,67,1,2991
956,88,31,1,2991
957,88,76,1,2991
958,73,21,1,2991
959,73,34,1,2991
960,73,93,1,2991
961,73,11,1,2991
962,73,29,2,2991
963,73,45,1,2991
964,73,61,3,2991
965,73,66,2,2991
966,73,50,1,2991
967,73,85,1,2991
968,73,18,1,2991
969,73,65,1,2991
970,73,90,1,2991
971,73,41,1,2991
972,73,28,1,2991
973,23,42,1,2991
974,23,32,1,2991
975,23,61,1,2991
976,23,37,1,2991
977,23,40,1,2991
978,23,11,1,2991
979,23,13,1,2991
980,3,41,1,2991
981,3,48,1,2991
982,3,87,1,2991
983,3,56,1,2991
984,21,65,1,2991
985,21,45,1,2991
986,95,45,2,2991
987,95,18,1,2991
988,95,19,1,2991
989,95,47,3,2991
990,95,30,1,2991
991,95,9,1,2991
992,95,43,3,2991
993,95,86,2,2991
994,95,27,1,2991
995,95,3,1,2991
996,95,52,2,2991
997,95,56,1,2991
998,95,90,1,2991
999,69,65,1,2991
1000,69,50,1,2991
1001,69,47,1,2991
1002,69,42,1,2991
1003,69,59,1,2991
1004,69,57,2,2991
1005,69,75,2,2991
1006,69,4,1,2991
1007,69,70,2,2991
1008,69,78,2,2991
1009,69,89,1,2991
1010,69,66,2,2991
1011,69,72,1,2991
1012,69,58,3,2991
1013,69,6,1,2991
1014,69,76,1,2991
1015,69,94,1,2991
1016,69,54,1,2991
1017,69,45,1,2991
1018,69,29,2,2991
1019,69,85,1,2991
1020,69,64,1,2991
1021,69,39,2,2991
1022,69,80,1,2991
1023,69,49,1,2991
1024,69,28,1,2991
1025,9,58,1,2991
1026,9,45,1,2991
1027,9,57,3,2991
1028,9,46,1,2991
1029,9,63,1,2991
1030,75,33,1,2991
1031,75,20,1,2991
1032,75,90,2,2991
1033,75,44,2,2991
1034,75,76,1,2991
1035,75,9,1,2991
1036,75,64,1,2991
1037,75,8,1,2991
1038,75,14,1,2991
1039,75,27,1,2991
1040,75,50,1,2991
1041,75,67,1,2991
1042,75,68,1,2991
1043,75,15,2,2991
1044,75,39,1,2991
1045,75,26,1,2991
1046,75,3,1,2991
1047,75,58,1,2991
1048,51,47,2,2991
1049,51,43,1,2991
1050,51,59,1,2991
1051,51,39,1,2991
1052,51,30,1,2991
1053,99,11,1,2991
1054,99,18,1,2991
1055,43,63,1,2991
1056,43,32,1,2991
1057,43,88,1,2991
1058,43,93,1,2991
1059,43,15,1,2991
1060,43,16,1,2991
1061,43,71,2,2991
1062,43,61,1,2991
1063,43,94,1,2991
1064,43,55,1,2991
1065,43,76,1,2991
1066,43,95,1,2991
1067,28,72,1,2991
1068,28,45,1,2991
1069,28,33,1,2991
1070,28,81,1,2991
1071,28,75,1,2991
1072,28,26,1,2991
1073,28,32,1,2991
1074,19,83,1,2991
1075,26,47,1,2991
1076,26,30,1,2991
1077,26,25,1,2991
1078,26,36,2,2991
1079,26,57,1,2991
1080,26,28,1,2991
1081,26,81,1,2991
1082,26,27,1,2991
1083,93,95,1,2991
1084,93,58,1,2991
1085,93,6,1,2991
1086,93,38,1,2991
1087,93,46,1,2991
1088,93,30,1,2991
1089,93,54,2,2991
1090,93,7,1,2991
1091,93,8,1,2991
1092,93,28,1,2991
1093,93,52,2,2991
1094,93,51,2,2991
1095,8,59,1,2991
1096,8,54,2,2991
1097,8,44,1,2991
1098,8,58,1,2991
1099,8,61,1,2991
1100,8,33,2,2991
1101,8,42,1,2991
1102,38,69,2,2991
1103,38,35,1,2991
1104,38,3,1,2991
1105,38,33,1,2991
1106,38,25,1,2991
1107,38,21,1,2991
1108,32,86,1,2991
1109,32,66,1,2991
1110,32,91,1,2991
1111,32,60,1,2991
1112,32,61,1,2991
1113,32,18,1,2991
1114,32,67,1,2991
1115,32,17,1,2991
1116,32,49,1,2991
1117,31,43,1,2991
1118,31,93,1,2991
1119,31,36,2,2991
1120,31,35,1,2991
1121,31,55,1,2991
1122,31,50,1,2991
1123,31,51,1,2991
1124,31,22,2,2991
1125,31,70,1,2991
1126,31,20,1,2991
1127,31,38,1,2991
1128,30,43,1,2991
1129,30,67,1,2991
1130,30,35,1,2991
1131,30,42,2,2991
1132,30,69,1,2991
1133,30,18,1,2991
1134,30,37,1,2991
1135,30,20,1,2991
1136,30,71,1,2991
1137,30,25,1,2991
1138,30,15,1,2991
1139,30,22,1,2991
1140,39,25,1,2991
1141,39,83,1,2991
1142,39,5,1,2991
1143,39,23,2,2991
1144,39,18,1,2991
1145,39,73,1,2991
1146,39,21,1,2991
1147,39,59,1,2991
1148,39,56,1,2991
1149,39,80,2,2991
1150,39,15,2,2991
1151,4,57,2,2991
1152,4,56,3,2991
1153,4,42,1,2991
1154,4,48,1,2991
1155,2,54,1,2991
1156,2,45,4,2991
1157,2,57,1,2991
1158,2,64,1,2991
1159,17,43,1,2991
1160,14,44,1,2991
1161,10,45,1,2991
1162,10,54,2,2991
1163,10,46,1,2991
1164,10,55,1,2991
1165,25,25,2,2991
1166,25,28,1,2991
1167,25,77,1,2991
1168,36,81,2,2991
1169,36,51,1,2991
1170,36,36,1,2991
1171,36,65,1,2991
1172,36,10,2,2991
1173,36,77,1,2991
1174,36,35,2,2991
1175,36,22,1,2991
1176,36,88,1,2991
1177,36,20,1,2991
1178,36,46,1,2991
1179,36,38,2,2991
1180,36,41,1,2991
1181,36,17,1,2991
1182,36,62,2,2991
1183,36,59,1,2991
1184,79,24,2,2991
1185,79,25,2,2991
1186,79,61,1,2991
1187,79,11,1,2991
1188,79,33,1,2991
1189,79,69,1,2991
1190,79,35,1,2991
1191,79,38,1,2991
1192,79,74,1,2991
1193,79,80,1,2991
1194,79,23,1,2991
1195,79,40,1,2991
1196,24,70,1,2991
1197,24,72,3,2991
1198,24,80,1,2991
1199,24,37,1,2991
1200,24,32,1,2991
1201,24,12,1,2991
1202,1,49,1,2991
1203,5,58,1,2991
1204,5,4,1,2991
1205,98,30,1,2991
1206,98,33,1,2991
1207,98,45,2,2991
1208,98,4,1,2991
1209,98,56,1,2991
1210,20,30,1,2991
1211,22,32,1,2991
1212,22,33,1,2991
1213,22,17,1,2991
1214,22,35,1,2991
1215,18,69,1,2991
1216,15,60,1,2991
