nokta_no,x,y,count,sezon_dakikasi
1,73,5,1,1520
2,73,73,1,1520
3,73,22,1,1520
4,73,25,1,1520
5,73,87,1,1520
6,73,71,2,1520
7,73,53,1,1520
8,73,82,1,1520
9,73,89,1,1520
10,73,24,1,1520
11,73,26,1,1520
12,73,48,1,1520
13,73,32,1,1520
14,76,4,1,1520
15,76,53,1,1520
16,76,28,2,1520
17,76,36,1,1520
18,76,32,2,1520
19,76,31,1,1520
20,76,40,1,1520
21,76,30,1,1520
22,76,95,1,1520
23,76,25,1,1520
24,76,79,1,1520
25,70,11,3,1520
26,70,32,1,1520
27,70,37,1,1520
28,70,68,1,1520
29,70,18,2,1520
30,70,40,1,1520
31,70,56,1,1520
32,70,38,1,1520
33,70,51,1,1520
34,70,50,1,1520
35,70,26,1,1520
36,70,100,1,1520
37,70,96,1,1520
38,70,24,1,1520
39,70,7,1,1520
40,70,27,1,1520
41,70,31,2,1520
42,70,9,1,1520
43,70,95,1,1520
44,82,43,1,1520
45,82,30,1,1520
46,82,59,1,1520
47,82,51,1,1520
48,82,71,1,1520
49,82,18,1,1520
50,65,41,1,1520
51,65,38,1,1520
52,65,42,1,1520
53,65,24,2,1520
54,65,25,1,1520
55,65,5,1,1520
56,65,18,1,1520
57,65,28,1,1520
58,65,47,1,1520
59,65,10,1,1520
60,65,86,1,1520
61,65,50,1,1520
62,65,9,1,1520
63,65,2,1,1520
64,91,84,1,1520
65,91,49,2,1520
66,91,47,2,1520
67,91,15,1,1520
68,91,30,1,1520
69,91,33,2,1520
70,91,50,1,1520
71,91,35,1,1520
72,91,57,1,1520
73,91,24,1,1520
74,91,51,1,1520
75,91,54,1,1520
76,91,9,1,1520
77,9,53,1,1520
78,9,15,1,1520
79,9,40,1,1520
80,56,51,1,1520
81,56,58,1,1520
82,56,67,1,1520
83,56,4,2,1520
84,56,31,1,1520
85,56,6,1,1520
86,56,46,2,1520
87,56,49,1,1520
88,56,63,1,1520
89,56,3,1,1520
90,56,48,1,1520
91,56,16,1,1520
92,55,58,1,1520
93,55,48,1,1520
94,55,69,1,1520
95,55,31,2,1520
96,55,27,1,1520
97,55,56,2,1520
98,55,50,1,1520
99,55,73,1,1520
100,55,68,1,1520
101,45,66,1,1520
102,45,50,1,1520
103,45,97,1,1520
104,45,42,1,1520
105,45,93,1,1520
106,45,61,1,1520
107,45,57,1,1520
108,45,31,1,1520
109,45,72,1,1520
110,45,67,1,1520
111,45,49,2,1520
112,45,11,1,1520
113,48,4,2,1520
114,48,51,1,1520
115,48,24,1,1520
116,48,9,1,1520
117,48,95,1,1520
118,48,16,1,1520
119,48,8,1,1520
