nokta_no,x,y,count,sezon_dakikasi
1,39,43,2,2748
2,39,35,1,2748
3,39,94,1,2748
4,39,65,1,2748
5,39,45,2,2748
6,39,36,1,2748
7,39,31,1,2748
8,39,66,1,2748
9,39,21,1,2748
10,39,56,2,2748
11,39,59,3,2748
12,39,60,3,2748
13,39,32,1,2748
14,39,16,2,2748
15,39,42,1,2748
16,39,26,1,2748
17,39,47,1,2748
18,39,38,1,2748
19,39,29,1,2748
20,39,37,1,2748
21,39,44,2,2748
22,39,61,1,2748
23,39,23,1,2748
24,39,79,1,2748
25,39,34,1,2748
26,39,48,1,2748
27,39,64,1,2748
28,39,33,1,2748
29,39,57,1,2748
30,55,67,3,2748
31,55,57,1,2748
32,55,56,1,2748
33,55,47,2,2748
34,55,54,2,2748
35,55,35,3,2748
36,55,34,2,2748
37,55,29,1,2748
38,55,6,1,2748
39,55,45,1,2748
40,55,46,2,2748
41,55,80,1,2748
42,55,62,1,2748
43,55,23,2,2748
44,55,19,1,2748
45,55,60,1,2748
46,55,72,2,2748
47,55,44,2,2748
48,55,41,1,2748
49,55,42,5,2748
50,55,20,1,2748
51,55,31,1,2748
52,55,30,1,2748
53,55,49,2,2748
54,55,33,2,2748
55,55,37,1,2748
56,55,53,1,2748
57,55,52,1,2748
58,55,59,1,2748
59,55,74,2,2748
60,55,86,1,2748
61,55,58,1,2748
62,55,43,1,2748
63,55,65,1,2748
64,55,68,2,2748
65,55,51,1,2748
66,55,25,1,2748
67,55,11,1,2748
68,55,75,2,2748
69,55,15,1,2748
70,55,39,1,2748
71,55,66,1,2748
72,55,48,1,2748
73,55,55,2,2748
74,55,63,1,2748
75,40,59,1,2748
76,40,41,1,2748
77,40,78,2,2748
78,40,57,1,2748
79,40,71,1,2748
80,40,64,3,2748
81,40,66,1,2748
82,40,34,3,2748
83,40,29,1,2748
84,40,52,1,2748
85,40,15,1,2748
86,40,26,3,2748
87,40,48,2,2748
88,40,39,1,2748
89,40,51,2,2748
90,40,58,1,2748
91,40,69,2,2748
92,40,32,2,2748
93,40,38,1,2748
94,40,35,1,2748
95,40,50,1,2748
96,40,63,2,2748
97,40,62,1,2748
98,40,90,1,2748
99,40,84,1,2748
100,40,61,1,2748
101,40,44,1,2748
102,40,37,2,2748
103,40,47,1,2748
104,40,74,1,2748
105,40,81,1,2748
106,40,17,1,2748
107,40,93,1,2748
108,40,18,1,2748
109,40,30,1,2748
